           2          10   9.06856358E-02   8.19091573E-02 -0.500000000    
           2          11   7.66727477E-02   8.86158645E-02 -0.500000000    
           2          12   7.48657510E-02   7.75510967E-02 -0.500000000    
           2          13  0.112933628       5.60343079E-02 -0.500000000    
           2          14   3.01965512E-02   3.07040103E-02 -0.500000000    
           2          15   2.25528218E-02   1.59419309E-02 -0.500000000    
           2          16   6.76483065E-02   1.94461513E-02 -0.500000000    
           2          17  0.147847161       1.88165773E-02 -0.500000000    
           2          18  0.141839579       6.88250130E-03 -0.500000000    
           2          19  0.156777695      -3.74960504E-03 -0.500000000    
           2          20  0.195362955       7.68013857E-03 -0.500000000    
           2          21  0.232863456       3.19414809E-02 -0.500000000    
           2          22  0.184132040       5.17030545E-02 -0.500000000    
           2          23  0.206761539       6.88973367E-02 -0.500000000    
           2          24  0.198682755       6.60262331E-02 -0.500000000    
           2          25  0.187729880       4.68668118E-02 -0.500000000    
           2          26  0.240631580       2.96879038E-02 -0.500000000    
           2          27  0.426541269       5.62756369E-03 -0.500000000    
           2          28  0.263918042      -1.65217910E-02 -0.500000000    
           2          29  0.158039123      -2.02166159E-02 -0.500000000    
           2          30   7.72780254E-02  -1.80727988E-02 -0.500000000    
           2          31 -0.102065489      -5.31549379E-03 -0.500000000    
           2          32  -8.85691270E-02   2.21139640E-02 -0.500000000    
           2          33  -8.10859539E-03   6.59250617E-02 -0.500000000    
           3           1  0.207410306      -2.54085250E-02 -0.500000000    
           3           2  0.105340689      -4.12740111E-02 -0.500000000    
           3           3   2.71425992E-02  -3.93108875E-02 -0.500000000    
           3           4  0.107415169      -2.70388406E-02 -0.500000000    
           3           5  0.153637975      -1.19249634E-02 -0.500000000    
           3           6  0.249501005      -2.87333445E-04 -0.500000000    
           3           7  0.422597587       8.50092433E-03 -0.500000000    
           3           8  0.250707984       2.29519717E-02 -0.500000000    
           3           9  0.119378269       3.74680795E-02 -0.500000000    
           3          10  0.129916310       6.99799508E-02 -0.500000000    
           3          11  0.183287635       8.83270577E-02 -0.500000000    
           3          12  0.166570142       7.95791820E-02 -0.500000000    
           3          13  0.124270335       6.46182001E-02 -0.500000000    
           3          14  -1.17082382E-02   4.73122150E-02 -0.500000000    
           3          15  -1.80581044E-02   2.85315961E-02 -0.500000000    
           3          16   4.02753092E-02   1.89665332E-02 -0.500000000    
           3          17  0.117915317       1.38786891E-02 -0.500000000    
           3          18   7.67791122E-02   9.05808900E-03 -0.500000000    
           3          19   2.76318453E-02   1.26434406E-02 -0.500000000    
           3          20   2.47640964E-02   3.01370360E-02 -0.500000000    
           3          21  0.126717955       4.61782552E-02 -0.500000000    
           3          22  0.163874298       5.69737144E-02 -0.500000000    
           3          23  0.231500819       7.44986162E-02 -0.500000000    
           3          24  0.161989227       6.39574528E-02 -0.500000000    
           3          25   9.58605483E-02   3.91207263E-02 -0.500000000    
           3          26  0.125032455       2.74393670E-02 -0.500000000    
           3          27  0.335706592       1.00997863E-02 -0.500000000    
           3          28  0.194703013       9.45659820E-04 -0.500000000    
           3          29   8.30988288E-02   3.61106941E-03 -0.500000000    
           3          30   2.50770357E-02  -1.63087097E-03 -0.500000000    
           3          31  -8.17193910E-02  -9.47658531E-03 -0.500000000    
           3          32  -3.17302868E-02   2.51139421E-03 -0.500000000    
           3          33  -4.22340855E-02   4.16133627E-02 -0.500000000    
           4           1  0.255973905      -2.58170888E-02 -0.500000000    
           4           2  0.215389892      -4.07160223E-02 -0.500000000    
           4           3  0.107378252      -2.70373095E-02 -0.500000000    
           4           4   6.90003335E-02  -4.49966174E-03 -0.500000000    
           4           5   5.89532927E-02   3.39232897E-03 -0.500000000    
           4           6  0.159735456       5.28619485E-03 -0.500000000    
           4           7  0.348900735       1.19765254E-03 -0.500000000    
           4           8  0.262988359       7.02510215E-03 -0.500000000    
           4           9  0.156953350       1.22893658E-02 -0.500000000    
           4          10  0.137674183       3.84773016E-02 -0.500000000    
           4          11   6.14111833E-02   6.23823851E-02 -0.500000000    
           4          12  0.106797427       6.66135028E-02 -0.500000000    
           4          13  0.150897831       6.44688308E-02 -0.500000000    
           4          14   3.95755991E-02   5.13685271E-02 -0.500000000    
           4          15  -1.06346626E-02   3.58549617E-02 -0.500000000    
           4          16  -5.76736126E-03   2.56724674E-02 -0.500000000    
           4          17   4.49844375E-02   2.06176471E-02 -0.500000000    
           4          18  -1.29731912E-02   1.84209980E-02 -0.500000000    
           4          19  -3.23950425E-02   2.30763685E-02 -0.500000000    
           4          20   1.93364117E-02   3.61470953E-02 -0.500000000    
           4          21  0.127826557       5.05084991E-02 -0.500000000    
           4          22   9.84409750E-02   5.79031184E-02 -0.500000000    
           4          23   5.27842268E-02   6.58390447E-02 -0.500000000    
           4          24   7.91459158E-02   4.32557538E-02 -0.500000000    
           4          25   8.38959217E-02   1.92629322E-02 -0.500000000    
           4          26  0.151391611       1.61417425E-02 -0.500000000    
           4          27  0.297515094       8.51608254E-03 -0.500000000    
           4          28  0.123729296       1.69460271E-02 -0.500000000    
           4          29   3.28324400E-02   2.91789863E-02 -0.500000000    
           4          30   3.89507785E-02   2.21191607E-02 -0.500000000    
           4          31   3.15217562E-02  -2.25682184E-03 -0.500000000    
           4          32   4.75329906E-02  -1.36330794E-03 -0.500000000    
           4          33  -1.29192239E-02   3.52108963E-02 -0.500000000    
           5           1  0.247827530       5.26783196E-03 -0.500000000    
           5           2  0.228752434      -2.05161944E-02 -0.500000000    
           5           3  0.153610632      -1.19247818E-02 -0.500000000    
           5           4   5.89436181E-02   3.39315832E-03 -0.500000000    
           5           5   3.41665782E-02  -8.39032419E-03 -0.500000000    
           5           6   4.68744077E-02  -1.94242503E-02 -0.500000000    
           5           7  0.121182345      -2.54929364E-02 -0.500000000    
           5           8  0.142559215      -1.31985024E-02 -0.500000000    
           5           9   2.96963789E-02   1.36408582E-03 -0.500000000    
           5          10   8.85028243E-02   2.07175687E-02 -0.500000000    
           5          11   8.43777955E-02   3.42412628E-02 -0.500000000    
           5          12   2.62725074E-02   2.61061192E-02 -0.500000000    
           5          13   3.52894850E-02   3.05373762E-02 -0.500000000    
           5          14  -3.23905312E-02   3.73165123E-02 -0.500000000    
           5          15   2.70752283E-03   4.09408845E-02 -0.500000000    
           5          16  -9.65129584E-03   3.38826962E-02 -0.500000000    
           5          17   7.98728317E-04   2.91935969E-02 -0.500000000    
           5          18  -1.82488449E-02   2.75778826E-02 -0.500000000    
           5          19  -2.21830457E-02   3.05358209E-02 -0.500000000    
           5          20  -5.81316724E-02   2.79214289E-02 -0.500000000    
           5          21  -1.74339898E-02   2.67554503E-02 -0.500000000    
           5          22  -1.02854697E-02   3.09972279E-02 -0.500000000    
           5          23   3.68510336E-02   4.41428237E-02 -0.500000000    
           5          24   4.75867353E-02   2.98010502E-02 -0.500000000    
           5          25   1.30644348E-02   1.23066446E-02 -0.500000000    
           5          26  0.146895111       1.23831606E-03 -0.500000000    
           5          27  0.137185827      -1.27657577E-02 -0.500000000    
           5          28   1.02952188E-02  -1.73116021E-03 -0.500000000    
           5          29  -1.83096947E-03   1.99246686E-02 -0.500000000    
           5          30   4.81453463E-02   2.59476453E-02 -0.500000000    
           5          31   9.96946916E-02   3.77452211E-03 -0.500000000    
           5          32  0.133731335       6.78357249E-03 -0.500000000    
           5          33  0.109578110       5.25243245E-02 -0.500000000    
           6           1  0.314820260       2.87402980E-02 -0.500000000    
           6           2  0.289141744      -2.80772336E-03 -0.500000000    
           6           3  0.249520570      -2.91109638E-04 -0.500000000    
           6           4  0.159724429       5.28646912E-03 -0.500000000    
           6           5   4.68730740E-02  -1.94229428E-02 -0.500000000    
           6           6   3.51337455E-02  -3.90035100E-02 -0.500000000    
           6           7   3.77822965E-02  -4.50175628E-02 -0.500000000    
           6           8   3.96855474E-02  -3.11659090E-02 -0.500000000    
           6           9 -0.105719812      -6.49548182E-03 -0.500000000    
           6          10  -7.91410059E-02   1.09396102E-02 -0.500000000    
           6          11  -2.36868523E-02   1.49424039E-02 -0.500000000    
           6          12  -3.73945571E-04  -2.32442701E-03 -0.500000000    
           6          13   6.01860844E-02   9.43419058E-03 -0.500000000    
           6          14  -3.81391048E-02   2.06712950E-02 -0.500000000    
           6          15  -6.74216300E-02   2.90069524E-02 -0.500000000    
           6          16  -5.12136146E-03   3.17341276E-02 -0.500000000    
           6          17   8.68502334E-02   3.12049501E-02 -0.500000000    
           6          18   7.37692136E-03   2.65488997E-02 -0.500000000    
           6          19 -0.105757564       2.09586509E-02 -0.500000000    
           6          20  -9.55664665E-02   1.50674907E-02 -0.500000000    
           6          21   1.66296661E-02   1.00705568E-02 -0.500000000    
           6          22  -4.78241071E-02   1.07792960E-02 -0.500000000    
           6          23  -5.83163723E-02   2.82248110E-02 -0.500000000    
           6          24 -0.109449156       2.26343460E-02 -0.500000000    
           6          25 -0.112824462       7.57562695E-03 -0.500000000    
           6          26   6.63530901E-02  -1.61989555E-02 -0.500000000    
           6          27   2.35390663E-02  -3.45949195E-02 -0.500000000    
           6          28  -2.20530061E-03  -2.31295191E-02 -0.500000000    
           6          29   1.37754818E-02   5.13483258E-03 -0.500000000    
           6          30  0.159542844       1.98332407E-02 -0.500000000    
           6          31  0.233590841       3.52449459E-03 -0.500000000    
           6          32  0.286559641       3.72238597E-03 -0.500000000    
           6          33  0.304046690       5.51713742E-02 -0.500000000    
           7           1  0.663193464       3.96347754E-02 -0.500000000    
           7           2  0.523823321       1.22081544E-02 -0.500000000    
           7           3  0.422709197       8.49649031E-03 -0.500000000    
           7           4  0.348946959       1.19909958E-03 -0.500000000    
           7           5  0.121195912      -2.54898556E-02 -0.500000000    
           7           6   3.77984494E-02  -4.50145826E-02 -0.500000000    
           7           7   4.54095118E-02  -4.32679616E-02 -0.500000000    
           7           8   6.23748153E-02  -2.69224327E-02 -0.500000000    
           7           9  -3.34831290E-02   4.45821090E-04 -0.500000000    
           7          10  -6.64701313E-02   1.51363546E-02 -0.500000000    
           7          11  -9.52895731E-03   1.63670704E-02 -0.500000000    
           7          12   4.81078960E-02   3.06622265E-03 -0.500000000    
           7          13  0.106570385       1.16979638E-02 -0.500000000    
           7          14  0.105933219       3.04479133E-02 -0.500000000    
           7          15   1.45323947E-02   3.73204276E-02 -0.500000000    
           7          16   1.06515512E-02   2.96694413E-02 -0.500000000    
           7          17   3.69956307E-02   2.36204918E-02 -0.500000000    
           7          18   1.42244473E-02   2.24932283E-02 -0.500000000    
           7          19  -2.47371309E-02   2.86542289E-02 -0.500000000    
           7          20   6.11371212E-02   2.41023675E-02 -0.500000000    
           7          21   5.69547899E-02   1.47330640E-02 -0.500000000    
           7          22  -1.61824301E-02   1.89411324E-02 -0.500000000    
           7          23  -7.29399845E-02   2.99847852E-02 -0.500000000    
           7          24 -0.125594720       2.88742464E-02 -0.500000000    
           7          25  -6.98866844E-02   1.40524125E-02 -0.500000000    
           7          26   5.76842427E-02  -1.87432040E-02 -0.500000000    
           7          27   2.06068642E-02  -3.86967063E-02 -0.500000000    
           7          28   2.57555023E-02  -3.42997313E-02 -0.500000000    
           7          29  0.152002320      -1.15609476E-02 -0.500000000    
           7          30  0.415309608      -1.79612334E-03 -0.500000000    
           7          31  0.504959822      -1.19635770E-02 -0.500000000    
           7          32  0.622716367      -1.51269464E-02 -0.500000000    
           7          33  0.758653164       3.46123427E-02 -0.500000000    
           8           1  0.594746947       4.31696288E-02 -0.500000000    
           8           2  0.344897747       3.04423328E-02 -0.500000000    
           8           3  0.250744373       2.29416080E-02 -0.500000000    
           8           4  0.262985885       7.02391285E-03 -0.500000000    
           8           5  0.142551750      -1.31954132E-02 -0.500000000    
           8           6   3.97005863E-02  -3.11608110E-02 -0.500000000    
           8           7   6.24015257E-02  -2.69180685E-02 -0.500000000    
           8           8  0.128499508      -6.33398397E-03 -0.500000000    
           8           9  0.189508557       1.76609792E-02 -0.500000000    
           8          10  0.157639831       2.95155644E-02 -0.500000000    
           8          11  0.127403617       3.51374224E-02 -0.500000000    
           8          12   8.15730765E-02   2.76203100E-02 -0.500000000    
           8          13  0.136049494       3.19791250E-02 -0.500000000    
           8          14  0.223862618       5.84471971E-02 -0.500000000    
           8          15  0.124174364       6.01706840E-02 -0.500000000    
           8          16   3.60039845E-02   4.62594330E-02 -0.500000000    
           8          17  -2.07369565E-03   3.08585502E-02 -0.500000000    
           8          18   2.79136170E-02   3.83206606E-02 -0.500000000    
           8          19   8.13983381E-02   4.74433303E-02 -0.500000000    
           8          20  0.206647530       5.07636741E-02 -0.500000000    
           8          21  0.106405623       3.54472958E-02 -0.500000000    
           8          22   4.36674021E-02   4.34861854E-02 -0.500000000    
           8          23   5.38274199E-02   5.06207794E-02 -0.500000000    
           8          24   6.57005459E-02   4.44950387E-02 -0.500000000    
           8          25  0.195505455       2.78021265E-02 -0.500000000    
           8          26  0.184028938      -3.13508278E-03 -0.500000000    
           8          27  0.101296879      -2.77476814E-02 -0.500000000    
           8          28  0.113019921      -3.01686693E-02 -0.500000000    
           8          29  0.251126856      -1.35978265E-02 -0.500000000    
           8          30  0.362205565      -9.78043303E-03 -0.500000000    
           8          31  0.375171423      -1.25827212E-02 -0.500000000    
           8          32  0.506057024      -1.78375430E-02 -0.500000000    
           8          33  0.703998983       1.43108312E-02 -0.500000000    
           9           1  0.320550561       4.95390855E-02 -0.500000000    
           9           2  0.120714031       5.29426374E-02 -0.500000000    
           9           3  0.119508736       3.74541134E-02 -0.500000000    
           9           4  0.157033876       1.22826351E-02 -0.500000000    
           9           5   2.97299754E-02   1.36152073E-03 -0.500000000    
           9           6 -0.105724297      -6.49553724E-03 -0.500000000    
           9           7  -3.35008539E-02   4.48500738E-04 -0.500000000    
           9           8  0.189504474       1.76641028E-02 -0.500000000    
           9           9  0.417436898       3.76498401E-02 -0.500000000    
           9          10  0.441868335       5.43732941E-02 -0.500000000    
           9          11  0.218714505       5.54778278E-02 -0.500000000    
           9          12   8.98121595E-02   5.45180477E-02 -0.500000000    
           9          13   1.95772443E-02   5.59703186E-02 -0.500000000    
           9          14  0.152694270       8.15859959E-02 -0.500000000    
           9          15  0.166163251       8.91215950E-02 -0.500000000    
           9          16  0.121431664       7.66278952E-02 -0.500000000    
           9          17   9.04659480E-02   6.43544793E-02 -0.500000000    
           9          18  0.121993221       6.72572330E-02 -0.500000000    
           9          19  0.145898029       7.53278732E-02 -0.500000000    
           9          20  0.145661876       7.38427714E-02 -0.500000000    
           9          21   1.67278741E-02   6.42672703E-02 -0.500000000    
           9          22   4.46524248E-02   7.04006925E-02 -0.500000000    
           9          23   9.61968824E-02   7.29423091E-02 -0.500000000    
           9          24  0.318735570       7.35940263E-02 -0.500000000    
           9          25  0.438325793       5.00207692E-02 -0.500000000    
           9          26  0.271004021       1.76534504E-02 -0.500000000    
           9          27   2.88266037E-02  -7.83769879E-03 -0.500000000    
           9          28  -4.12978344E-02  -1.19737200E-02 -0.500000000    
           9          29  0.113357939      -2.82219844E-03 -0.500000000    
           9          30  0.222715899      -1.51257031E-03 -0.500000000    
           9          31  0.249020472       9.06811934E-03 -0.500000000    
           9          32  0.336130589       6.90224953E-03 -0.500000000    
           9          33  0.472733557       8.28662980E-03 -0.500000000    
          10           1  0.149663433       6.52050450E-02 -0.500000000    
          10           2   9.07933488E-02   8.18964913E-02 -0.500000000    
          10           3  0.129994571       6.99691698E-02 -0.500000000    
          10           4  0.137732312       3.84709872E-02 -0.500000000    
          10           5   8.85456949E-02   2.07150821E-02 -0.500000000    
          10           6  -7.91123658E-02   1.09371059E-02 -0.500000000    
          10           7  -6.64500520E-02   1.51340226E-02 -0.500000000    
          10           8  0.157622203       2.95149609E-02 -0.500000000    
          10           9  0.441840947       5.43732196E-02 -0.500000000    
          10          10  0.505873144       6.60803691E-02 -0.500000000    
          10          11  0.333738387       6.48324862E-02 -0.500000000    
          10          12   1.49846394E-02   6.64061606E-02 -0.500000000    
          10          13 -0.119082771       7.10433573E-02 -0.500000000    
          10          14  -1.48069058E-02   9.30715725E-02 -0.500000000    
          10          15  0.137557611      0.107624367     -0.500000000    
          10          16  0.164151371      0.109684736     -0.500000000    
          10          17  0.219629586      0.104303710     -0.500000000    
          10          18  0.154329330       9.97493118E-02 -0.500000000    
          10          19  0.126224414       9.88844335E-02 -0.500000000    
          10          20   1.51897464E-02   9.11392048E-02 -0.500000000    
          10          21 -0.128899053       8.61484781E-02 -0.500000000    
          10          22  -6.74559399E-02   8.47555250E-02 -0.500000000    
          10          23  0.140198678       8.48469511E-02 -0.500000000    
          10          24  0.391601980       9.01479945E-02 -0.500000000    
          10          25  0.416942149       6.93875253E-02 -0.500000000    
          10          26  0.157689944       2.88487710E-02 -0.500000000    
          10          27  -4.58585396E-02   5.63917030E-03 -0.500000000    
          10          28  -4.85555492E-02   5.96494274E-03 -0.500000000    
          10          29  0.109084301       1.87732782E-02 -0.500000000    
          10          30  0.127919719       3.01974528E-02 -0.500000000    
          10          31  0.177290693       5.22568747E-02 -0.500000000    
          10          32  0.178236127       5.15699983E-02 -0.500000000    
          10          33  0.204393938       2.80656572E-02 -0.500000000    
          11           1  0.158240899       7.00727031E-02 -0.500000000    
          11           2   7.67103657E-02   8.86104330E-02 -0.500000000    
          11           3  0.183285624       8.83217677E-02 -0.500000000    
          11           4   6.14183210E-02   6.23759031E-02 -0.500000000    
          11           5   8.43942761E-02   3.42379995E-02 -0.500000000    
          11           6  -2.36695558E-02   1.49399843E-02 -0.500000000    
          11           7  -9.50196479E-03   1.63628832E-02 -0.500000000    
          11           8  0.127427876       3.51324007E-02 -0.500000000    
          11           9  0.218730345       5.54743297E-02 -0.500000000    
          11          10  0.333726496       6.48312718E-02 -0.500000000    
          11          11  0.215706110       6.09495230E-02 -0.500000000    
          11          12  -2.73291916E-02   6.19055480E-02 -0.500000000    
          11          13  -7.86411241E-02   7.56887421E-02 -0.500000000    
          11          14  -8.62593651E-02   9.22684595E-02 -0.500000000    
          11          15   6.06110729E-02  0.117490597     -0.500000000    
          11          16  0.142330244      0.132749364     -0.500000000    
          11          17  0.218487710      0.136457771     -0.500000000    
          11          18  0.142639816      0.129457280     -0.500000000    
          11          19   6.17466941E-02  0.115914792     -0.500000000    
          11          20  -3.24595049E-02  0.100295126     -0.500000000    
          11          21 -0.120859735       9.35167596E-02 -0.500000000    
          11          22 -0.131228507       8.14068168E-02 -0.500000000    
          11          23   9.87895280E-02   8.19220394E-02 -0.500000000    
          11          24  0.205145165       8.65704194E-02 -0.500000000    
          11          25  0.162063852       7.07659870E-02 -0.500000000    
          11          26   8.44576955E-02   3.84523608E-02 -0.500000000    
          11          27  -1.87733788E-02   1.60714649E-02 -0.500000000    
          11          28  -9.43029672E-03   2.19061412E-02 -0.500000000    
          11          29   8.86169150E-02   4.31251302E-02 -0.500000000    
          11          30   7.13827834E-02   6.53772354E-02 -0.500000000    
          11          31  0.196615160       8.57998952E-02 -0.500000000    
          11          32  0.108501218       8.16631913E-02 -0.500000000    
          11          33  0.139168814       5.13104126E-02 -0.500000000    
          12           1  0.143701464       6.73430413E-02 -0.500000000    
          12           2   7.48635158E-02   7.75499120E-02 -0.500000000    
          12           3  0.166548193       7.95790702E-02 -0.500000000    
          12           4  0.106758371       6.66100383E-02 -0.500000000    
          12           5   2.62652747E-02   2.61018649E-02 -0.500000000    
          12           6  -3.56986653E-04  -2.32742121E-03 -0.500000000    
          12           7   4.81290855E-02   3.06311413E-03 -0.500000000    
          12           8   8.16138908E-02   2.76156347E-02 -0.500000000    
          12           9   8.98666680E-02   5.45130894E-02 -0.500000000    
          12          10   1.50236432E-02   6.64045215E-02 -0.500000000    
          12          11  -2.73188055E-02   6.19065277E-02 -0.500000000    
          12          12   3.79845463E-02   6.12646602E-02 -0.500000000    
          12          13  -5.43426443E-03   8.44564810E-02 -0.500000000    
          12          14  -7.96271488E-02  0.104792692     -0.500000000    
          12          15   5.71403950E-02  0.125633866     -0.500000000    
          12          16  0.145998716      0.145054579     -0.500000000    
          12          17  0.154933915      0.153584838     -0.500000000    
          12          18  0.164574653      0.146900907     -0.500000000    
          12          19   7.31869116E-02  0.125622079     -0.500000000    
          12          20  -4.02406603E-02  0.111595497     -0.500000000    
          12          21  -6.60929605E-02   9.68179032E-02 -0.500000000    
          12          22  -2.62436382E-02   7.82009587E-02 -0.500000000    
          12          23 -0.110341139       8.08312669E-02 -0.500000000    
          12          24  -6.79135546E-02   8.72751772E-02 -0.500000000    
          12          25  -1.25736604E-02   7.48582035E-02 -0.500000000    
          12          26  -8.55350681E-03   4.47540805E-02 -0.500000000    
          12          27  -6.41661976E-03   1.90793630E-02 -0.500000000    
          12          28  -6.06394559E-03   1.72631871E-02 -0.500000000    
          12          29   2.09432170E-02   4.04380336E-02 -0.500000000    
          12          30  0.111732207       7.13192970E-02 -0.500000000    
          12          31  0.147586688       8.05088878E-02 -0.500000000    
          12          32   9.29428264E-02   7.75280967E-02 -0.500000000    
          12          33  0.119909309       5.73579073E-02 -0.500000000    
          13           1  0.151223376       5.53769097E-02 -0.500000000    
          13           2  0.112902090       5.60375154E-02 -0.500000000    
          13           3  0.124250464       6.46207854E-02 -0.500000000    
          13           4  0.150868595       6.44697919E-02 -0.500000000    
          13           5   3.52576412E-02   3.05349119E-02 -0.500000000    
          13           6   6.01574667E-02   9.43060592E-03 -0.500000000    
          13           7  0.106550358       1.16947405E-02 -0.500000000    
          13           8  0.136065423       3.19766365E-02 -0.500000000    
          13           9   1.96113344E-02   5.59680499E-02 -0.500000000    
          13          10 -0.119045012       7.10428208E-02 -0.500000000    
          13          11  -7.86090568E-02   7.56902546E-02 -0.500000000    
          13          12  -5.42111741E-03   8.44574124E-02 -0.500000000    
          13          13   3.47276125E-03  0.104078777     -0.500000000    
          13          14   1.14395041E-02  0.133718252     -0.500000000    
          13          15  0.112962455      0.147110760     -0.500000000    
          13          16  0.115783736      0.157566413     -0.500000000    
          13          17  0.149023667      0.156101346     -0.500000000    
          13          18  0.125858203      0.154395849     -0.500000000    
          13          19  0.128257364      0.144682676     -0.500000000    
          13          20   1.04005253E-02  0.129785597     -0.500000000    
          13          21  -4.19383720E-02  0.105926268     -0.500000000    
          13          22  -5.43478020E-02   9.31584463E-02 -0.500000000    
          13          23 -0.169221759       9.06306207E-02 -0.500000000    
          13          24 -0.168376133       9.05080587E-02 -0.500000000    
          13          25  -4.10175882E-02   7.48330578E-02 -0.500000000    
          13          26   5.04823923E-02   4.40325402E-02 -0.500000000    
          13          27   6.61115870E-02   1.91624314E-02 -0.500000000    
          13          28   6.29182756E-02   1.81916356E-02 -0.500000000    
          13          29   3.24525647E-02   3.66067514E-02 -0.500000000    
          13          30  0.159322828       6.63044006E-02 -0.500000000    
          13          31  0.137095347       6.92162439E-02 -0.500000000    
          13          32  0.163784638       6.36635348E-02 -0.500000000    
          13          33  0.159942836       6.12934791E-02 -0.500000000    
          14           1   4.04105596E-02   3.64535414E-02 -0.500000000    
          14           2   3.01293228E-02   3.07117440E-02 -0.500000000    
          14           3  -1.17411539E-02   4.73163463E-02 -0.500000000    
          14           4   3.95524353E-02   5.13702631E-02 -0.500000000    
          14           5  -3.24217640E-02   3.73164564E-02 -0.500000000    
          14           6  -3.81635763E-02   2.06705909E-02 -0.500000000    
          14           7  0.105905876       3.04481611E-02 -0.500000000    
          14           8  0.223842338       5.84479421E-02 -0.500000000    
          14           9  0.152681783       8.15871507E-02 -0.500000000    
          14          10  -1.48215927E-02   9.30737928E-02 -0.500000000    
          14          11  -8.62716958E-02   9.22713503E-02 -0.500000000    
          14          12  -7.96523839E-02  0.104794428     -0.500000000    
          14          13   1.14228167E-02  0.133719429     -0.500000000    
          14          14  0.162895709      0.166859671     -0.500000000    
          14          15  0.275118798      0.175431460     -0.500000000    
          14          16  0.122110046      0.158219889     -0.500000000    
          14          17  0.142587304      0.159158170     -0.500000000    
          14          18  0.125687897      0.152599260     -0.500000000    
          14          19  0.286158234      0.166086704     -0.500000000    
          14          20  0.157358453      0.153182507     -0.500000000    
          14          21   2.44443323E-02  0.126668751     -0.500000000    
          14          22  -7.64263049E-02  0.102613524     -0.500000000    
          14          23  -7.81242847E-02   8.93749744E-02 -0.500000000    
          14          24   3.20023261E-02   9.09112543E-02 -0.500000000    
          14          25  0.218775570       8.23355839E-02 -0.500000000    
          14          26  0.267980814       5.96354902E-02 -0.500000000    
          14          27  0.147116497       3.17875743E-02 -0.500000000    
          14          28   2.20358297E-02   2.42998376E-02 -0.500000000    
          14          29   2.23206393E-02   3.97617072E-02 -0.500000000    
          14          30   9.30622444E-02   5.24051674E-02 -0.500000000    
          14          31   5.81141040E-02   5.05957045E-02 -0.500000000    
          14          32  0.126985684       4.00314257E-02 -0.500000000    
          14          33  0.100872830       5.13327718E-02 -0.500000000    
          15           1   1.43757416E-02   2.05841549E-02 -0.500000000    
          15           2   2.24794652E-02   1.59530621E-02 -0.500000000    
          15           3  -1.80969387E-02   2.85384264E-02 -0.500000000    
          15           4  -1.06393099E-02   3.58589590E-02 -0.500000000    
          15           5   2.69830972E-03   4.09429297E-02 -0.500000000    
          15           6  -6.74350858E-02   2.90077571E-02 -0.500000000    
          15           7   1.45229846E-02   3.73210944E-02 -0.500000000    
          15           8  0.124175392       6.01725318E-02 -0.500000000    
          15           9  0.166195974       8.91256034E-02 -0.500000000    
          15          10  0.137600169      0.107630625     -0.500000000    
          15          11   6.06298447E-02  0.117496490     -0.500000000    
