           1           1  0.398717284     -0.140750021     -0.500000000    
           1           2  0.304659247     -0.132268324     -0.500000000    
           1           3  0.175668329     -0.120698936     -0.500000000    
           1           4  -2.97833420E-03 -0.107597426     -0.500000000    
           1           5   2.24327594E-02  -8.25510547E-02 -0.500000000    
           1           6   8.05221312E-03  -5.31278253E-02 -0.500000000    
           1           7   6.69502616E-02  -4.84285243E-02 -0.500000000    
           1           8  0.167272970      -3.53800468E-02 -0.500000000    
           1           9  0.195857123       1.51759088E-02 -0.500000000    
           1          10  0.356640220       5.74696362E-02 -0.500000000    
           1          11  0.152145952       5.56103252E-02 -0.500000000    
           1          12   8.06941241E-02   2.72629205E-02 -0.500000000    
           1          13   3.53090167E-02  -7.46126380E-03 -0.500000000    
           1          14   4.63852175E-02  -2.49979123E-02 -0.500000000    
           1          15  0.103951186      -3.26616839E-02 -0.500000000    
           1          16   4.31383401E-03  -6.82564229E-02 -0.500000000    
           1          17  -4.27595153E-02 -0.108612597     -0.500000000    
           1          18  0.113437273      -9.31313485E-02 -0.500000000    
           1          19   5.75252669E-03  -4.62898016E-02 -0.500000000    
           1          20  -1.01051508E-02   2.19624154E-02 -0.500000000    
           1          21   3.85648832E-02   6.22363687E-02 -0.500000000    
           1          22  -8.28014612E-02   6.19508810E-02 -0.500000000    
           1          23   1.39418673E-02   2.13697888E-02 -0.500000000    
           1          24  0.256790131      -8.23401497E-04 -0.500000000    
           1          25  0.269057393      -3.51804271E-02 -0.500000000    
           1          26  0.113120526      -1.86680686E-02 -0.500000000    
           1          27   6.49091904E-04   1.76738575E-02 -0.500000000    
           1          28  -7.82240257E-02   3.62853371E-02 -0.500000000    
           1          29  -5.81737272E-02   1.70432962E-02 -0.500000000    
           1          30  -2.74668168E-02  -1.98896695E-02 -0.500000000    
           1          31  0.153555587      -3.81358787E-02 -0.500000000    
           1          32  0.260796636      -8.71128663E-02 -0.500000000    
           1          33  0.240751013     -0.106351174     -0.500000000    
           2           1  0.304084659     -0.132163823     -0.500000000    
           2           2  0.187221661     -0.104621723     -0.500000000    
           2           3   5.89810237E-02  -9.71777812E-02 -0.500000000    
           2           4  -7.68479565E-03  -8.51359740E-02 -0.500000000    
           2           5  -1.71834417E-02  -6.02932759E-02 -0.500000000    
           2           6   5.37560321E-02  -3.39444242E-02 -0.500000000    
           2           7   8.08364227E-02  -2.13170629E-02 -0.500000000    
           2           8  0.263115495      -1.21058077E-02 -0.500000000    
           2           9  0.350190014       2.66140234E-02 -0.500000000    
           2          10  0.244759306       4.31000143E-02 -0.500000000    
           2          11   5.13072498E-02   3.68568562E-02 -0.500000000    
           2          12   7.93672875E-02   2.21066996E-02 -0.500000000    
           2          13   9.47887972E-02   8.11881106E-03 -0.500000000    
           2          14   8.00989717E-02   1.53400842E-03 -0.500000000    
           2          15  0.122549571       9.62545280E-04 -0.500000000    
           2          16   6.56374916E-02  -2.42484491E-02 -0.500000000    
           2          17   3.79102044E-02  -5.34336343E-02 -0.500000000    
           2          18  0.169664860      -3.88366319E-02 -0.500000000    
           2          19   2.30913609E-02   3.18584905E-04 -0.500000000    
           2          20   7.73500875E-02   5.25689833E-02 -0.500000000    
           2          21  0.124062426       6.54257387E-02 -0.500000000    
           2          22   3.15230824E-02   5.00115678E-02 -0.500000000    
           2          23   9.45810080E-02   2.02460792E-02 -0.500000000    
           2          24  0.221700236       2.62657423E-02 -0.500000000    
           2          25  0.127391800       5.68891922E-03 -0.500000000    
           2          26   2.07987651E-02   1.54228453E-02 -0.500000000    
           2          27  -3.24706957E-02   4.08730954E-02 -0.500000000    
           2          28  -3.54027711E-02   4.18641232E-02 -0.500000000    
           2          29 -0.124212481       3.12449913E-02 -0.500000000    
           2          30  -4.30776104E-02   9.06885788E-03 -0.500000000    
           2          31  0.106240548      -3.82419187E-03 -0.500000000    
           2          32  0.327362835      -5.02823777E-02 -0.500000000    
           2          33  0.181829929     -0.107151695     -0.500000000    
           3           1  0.175158769     -0.120569751     -0.500000000    
           3           2   5.88129647E-02  -9.71269459E-02 -0.500000000    
           3           3  -8.40151533E-02  -5.72899468E-02 -0.500000000    
           3           4 -0.148628861      -4.99194860E-02 -0.500000000    
           3           5 -0.108460888      -3.60607728E-02 -0.500000000    
           3           6   5.47248945E-02  -1.27330450E-02 -0.500000000    
           3           7   9.40822884E-02  -5.80629380E-03 -0.500000000    
           3           8  0.131401286      -2.41440185E-03 -0.500000000    
           3           9  0.179668337       2.48411205E-02 -0.500000000    
           3          10  0.223919660       3.56336497E-02 -0.500000000    
           3          11  0.110134803       3.12783793E-02 -0.500000000    
           3          12   5.72363958E-02   2.64807828E-02 -0.500000000    
           3          13   6.26298338E-02   2.78455839E-02 -0.500000000    
           3          14   5.71990870E-02   3.76152359E-02 -0.500000000    
           3          15   1.30527969E-02   4.74803671E-02 -0.500000000    
           3          16   4.52100486E-02   3.34095508E-02 -0.500000000    
           3          17   2.43924372E-02   1.88451409E-02 -0.500000000    
           3          18   7.06155449E-02   3.26691978E-02 -0.500000000    
           3          19  -8.36539194E-02   6.55926988E-02 -0.500000000    
