           1           1  0.791160762     -0.156643555     -0.500000000    
           1           2  0.806030333     -0.202400640     -0.500000000    
           1           3  0.603466094     -0.237192273     -0.500000000    
           1           4  0.266880006     -0.190857247     -0.500000000    
           1           5  -4.87480760E-02 -0.150505796     -0.500000000    
           1           6  0.104233891     -0.119861409     -0.500000000    
           1           7  0.176085606     -0.126508847     -0.500000000    
           1           8  0.126439899     -0.142680988     -0.500000000    
           1           9  0.128852457     -0.135888323     -0.500000000    
           1          10  0.103139639     -0.126913041     -0.500000000    
           1          11  0.250462025     -0.116189629     -0.500000000    
           1          12  0.412470669      -9.57043767E-02 -0.500000000    
           1          13  0.404159814      -6.50283322E-02 -0.500000000    
           1          14  0.193807289      -2.30853464E-02 -0.500000000    
           1          15  0.101272307       1.50292162E-02 -0.500000000    
           1          16  0.208971590       3.59102450E-02 -0.500000000    
           1          17  0.344061583       4.08703983E-02 -0.500000000    
           1          18  0.315501273       4.15183045E-02 -0.500000000    
           1          19  0.214763820       3.30886655E-02 -0.500000000    
           1          20  0.264266163       6.61026547E-03 -0.500000000    
           1          21  0.444028884      -3.20338607E-02 -0.500000000    
           1          22  0.447866470      -6.66727275E-02 -0.500000000    
           1          23  0.242033571      -9.33529362E-02 -0.500000000    
           1          24  0.116597496     -0.117016807     -0.500000000    
           1          25  0.101225480     -0.129380316     -0.500000000    
           1          26  -7.19547737E-03 -0.130984142     -0.500000000    
           1          27  -5.96977398E-02 -0.121856026     -0.500000000    
           1          28 -0.159417644     -0.122243978     -0.500000000    
           1          29 -0.155360326     -0.123171739     -0.500000000    
           1          30   6.86491607E-03 -0.155909494     -0.500000000    
           1          31  0.222195283     -0.180098981     -0.500000000    
           1          32  0.737637758     -0.194066077     -0.500000000    
           1          33  0.948522210     -0.187240630     -0.500000000    
           2           1  0.806112051     -0.202403128     -0.500000000    
           2           2  0.622535050     -0.218260542     -0.500000000    
           2           3  0.373899937     -0.224809378     -0.500000000    
           2           4  0.171341479     -0.176450819     -0.500000000    
           2           5   2.92847566E-02 -0.145073310     -0.500000000    
           2           6  0.120386459     -0.120627545     -0.500000000    
           2           7  0.238760486     -0.117538616     -0.500000000    
           2           8  0.324904501     -0.126134947     -0.500000000    
           2           9  0.269193351     -0.115804210     -0.500000000    
           2          10  0.129196346     -0.101163551     -0.500000000    
           2          11  0.228259429      -8.90369937E-02 -0.500000000    
           2          12  0.348879874      -8.01334903E-02 -0.500000000    
           2          13  0.375544608      -6.33707941E-02 -0.500000000    
           2          14  0.239636689      -3.58344615E-02 -0.500000000    
           2          15  0.150241733      -4.24609846E-03 -0.500000000    
           2          16  0.188464060       2.77180243E-02 -0.500000000    
           2          17  0.243137166       4.32088040E-02 -0.500000000    
           2          18  0.243456289       3.34128067E-02 -0.500000000    
           2          19  0.204655066       1.46677028E-02 -0.500000000    
           2          20  0.221742854      -6.11562189E-03 -0.500000000    
           2          21  0.327473402      -3.10574267E-02 -0.500000000    
           2          22  0.301174074      -5.29685020E-02 -0.500000000    
           2          23  0.187567621      -7.04034641E-02 -0.500000000    
           2          24   7.50032291E-02  -9.16196704E-02 -0.500000000    
           2          25  0.113799699     -0.107856296     -0.500000000    
           2          26   5.74475229E-02 -0.119148813     -0.500000000    
           2          27  -1.99667402E-02 -0.119020000     -0.500000000    
           2          28  -6.73630759E-02 -0.124622397     -0.500000000    
           2          29  -2.81929616E-02 -0.126086637     -0.500000000    
