           1           1  0.550064445      -4.00412306E-02 -0.500000000    
           1           2  0.551309288       4.82695103E-02 -0.500000000    
           1           3  0.381146729      0.103812262     -0.500000000    
           1           4   9.38776881E-02  0.101922035     -0.500000000    
           1           5   7.48528242E-02   6.71067312E-02 -0.500000000    
           1           6   8.88241902E-02   6.05333187E-02 -0.500000000    
           1           7  0.247483328       7.35500604E-02 -0.500000000    
           1           8  0.323343843       3.87043431E-02 -0.500000000    
           1           9  0.371906817      -8.82049557E-03 -0.500000000    
           1          10  0.318263829      -5.38896285E-02 -0.500000000    
           1          11  0.385032684      -9.88426879E-02 -0.500000000    
           1          12  0.459151089     -0.125796393     -0.500000000    
           1          13  0.348762214     -0.126028538     -0.500000000    
           1          14  0.122538015     -0.106365621     -0.500000000    
           1          15   2.36705597E-02  -8.22266713E-02 -0.500000000    
           1          16  -4.27189730E-02  -8.50506052E-02 -0.500000000    
           1          17 -0.123790011      -5.70449643E-02 -0.500000000    
           1          18 -0.172162488      -1.88073926E-02 -0.500000000    
           1          19 -0.177687824      -2.93305386E-02 -0.500000000    
           1          20  -3.30212601E-02  -5.31135052E-02 -0.500000000    
           1          21   2.18666391E-04  -9.44835693E-02 -0.500000000    
           1          22   3.77567038E-02 -0.131425425     -0.500000000    
           1          23  0.150038213     -0.124535248     -0.500000000    
           1          24  0.182723656      -8.82626250E-02 -0.500000000    
           1          25  0.223326534      -3.46486568E-02 -0.500000000    
           1          26  0.158640161       1.21556520E-02 -0.500000000    
           1          27  0.154789105       2.33503897E-02 -0.500000000    
           1          28  0.416497380      -5.29294368E-03 -0.500000000    
           1          29  0.636530399       7.65811233E-03 -0.500000000    
           1          30  0.608159542       1.90156251E-02 -0.500000000    
           1          31  0.698715150      -1.11946492E-02 -0.500000000    
           1          32  0.704344749      -7.23683089E-02 -0.500000000    
           1          33  0.798860371     -0.150263250     -0.500000000    
           2           1  0.549887896       4.82662693E-02 -0.500000000    
           2           2  0.519860864       8.70092362E-02 -0.500000000    
           2           3  0.360249996       9.75154862E-02 -0.500000000    
           2           4  0.105136424       5.76151982E-02 -0.500000000    
           2           5  0.126167625       8.29733722E-03 -0.500000000    
           2           6   8.26874822E-02   6.76149968E-03 -0.500000000    
           2           7   6.28973767E-02   1.32117830E-02 -0.500000000    
           2           8  0.258603483      -1.59838330E-02 -0.500000000    
           2           9  0.406486183      -4.78135534E-02 -0.500000000    
           2          10  0.309268504      -8.07273686E-02 -0.500000000    
           2          11  0.243386850     -0.119565785     -0.500000000    
           2          12  0.216274336     -0.146191627     -0.500000000    
           2          13  0.212606654     -0.142099366     -0.500000000    
           2          14  0.163456634     -0.103750899     -0.500000000    
           2          15   8.34518522E-02  -8.67815763E-02 -0.500000000    
           2          16   3.99946272E-02 -0.104966417     -0.500000000    
           2          17  -8.29512533E-03  -8.31417739E-02 -0.500000000    
           2          18  -7.40535408E-02  -5.46999238E-02 -0.500000000    
           2          19  -1.92920659E-02  -6.04565516E-02 -0.500000000    
           2          20  -1.17934798E-03  -9.97478738E-02 -0.500000000    
           2          21   4.93727401E-02 -0.141502127     -0.500000000    
           2          22   5.81577644E-02 -0.161420509     -0.500000000    
           2          23   6.02373742E-02 -0.148451731     -0.500000000    
           2          24   4.48923372E-02 -0.108729035     -0.500000000    
           2          25  0.143964246      -6.46480545E-02 -0.500000000    
           2          26   6.53577000E-02  -1.42046027E-02 -0.500000000    
           2          27   6.08260743E-02   9.74901952E-03 -0.500000000    
           2          28  0.377355397      -3.10362801E-02 -0.500000000    
           2          29  0.405503839      -2.04760376E-02 -0.500000000    
           2          30  0.469948411       6.35802373E-03 -0.500000000    
           2          31  0.560933709       1.64935626E-02 -0.500000000    
           2          32  0.609431803      -4.04409738E-03 -0.500000000    
           2          33  0.760502219      -3.49975079E-02 -0.500000000    
           3           1  0.379725963      0.103886269     -0.500000000    
           3           2  0.359952539       9.75844488E-02 -0.500000000    
           3           3  0.287672877       8.15128237E-02 -0.500000000    
           3           4  0.146347940       2.17055492E-02 -0.500000000    
           3           5  0.159743026      -4.51260917E-02 -0.500000000    
           3           6  0.134865358      -7.04106390E-02 -0.500000000    
           3           7  0.166615039      -7.37217516E-02 -0.500000000    
