           1           1  0.417803019      -7.72781298E-02 -0.500000000    
           1           2  0.481718749     -0.128539205     -0.500000000    
           1           3  0.588313699     -0.187574297     -0.500000000    
           1           4  0.157409668     -0.192667991     -0.500000000    
           1           5  0.361780554     -0.122953512     -0.500000000    
           1           6  0.460883766     -0.114402384     -0.500000000    
           1           7  0.377371788     -0.124425612     -0.500000000    
           1           8  0.366892248     -0.136129722     -0.500000000    
           1           9  0.188599735     -0.147311673     -0.500000000    
           1          10  0.106037311     -0.139726818     -0.500000000    
           1          11  0.105839476     -0.128049061     -0.500000000    
           1          12  0.217743501     -0.113838822     -0.500000000    
           1          13  0.242927030      -9.98824760E-02 -0.500000000    
           1          14  0.209714949      -8.55076388E-02 -0.500000000    
           1          15  0.152069151      -6.48061708E-02 -0.500000000    
           1          16  0.130311966      -3.06221060E-02 -0.500000000    
           1          17  0.193686858      -5.86381368E-03 -0.500000000    
           1          18  0.233623207      -1.78276133E-02 -0.500000000    
           1          19  0.292666942      -4.16303352E-02 -0.500000000    
           1          20  0.406711280      -5.48745357E-02 -0.500000000    
           1          21  0.505748212      -6.81571662E-02 -0.500000000    
           1          22  0.486106873      -9.14498344E-02 -0.500000000    
           1          23  0.325626910     -0.116417527     -0.500000000    
           1          24  0.185461909     -0.129108071     -0.500000000    
           1          25  0.178219661     -0.128558174     -0.500000000    
           1          26  0.214739993     -0.112050787     -0.500000000    
           1          27  0.179070175      -9.89529639E-02 -0.500000000    
           1          28  0.247835338      -7.53419772E-02 -0.500000000    
           1          29   8.94086286E-02 -0.104906715     -0.500000000    
           1          30  -5.02325520E-02 -0.153652713     -0.500000000    
           1          31  0.395158976     -0.171921864     -0.500000000    
           1          32  0.584812999     -0.169200212     -0.500000000    
           1          33  0.579194605     -0.159602106     -0.500000000    
           2           1  0.481848300     -0.128525719     -0.500000000    
           2           2  0.474075913     -0.173031941     -0.500000000    
           2           3  0.373996198     -0.201798767     -0.500000000    
           2           4   3.39375027E-02 -0.176440701     -0.500000000    
           2           5  0.187995553     -0.113381431     -0.500000000    
           2           6  0.292823464     -0.103619918     -0.500000000    
           2           7  0.377060771     -0.115126550     -0.500000000    
           2           8  0.479754388     -0.122387752     -0.500000000    
           2           9  0.410168767     -0.126471058     -0.500000000    
           2          10  0.339424580     -0.112097323     -0.500000000    
           2          11  0.247244954      -8.94549787E-02 -0.500000000    
           2          12  0.274667501      -6.58260286E-02 -0.500000000    
           2          13  0.263038278      -5.75331189E-02 -0.500000000    
           2          14  0.221600965      -5.55209890E-02 -0.500000000    
           2          15  0.132807031      -4.72810306E-02 -0.500000000    
           2          16   6.39009029E-02  -4.35266830E-02 -0.500000000    
           2          17  0.107885450      -4.36747149E-02 -0.500000000    
           2          18  0.141075596      -3.41056399E-02 -0.500000000    
           2          19  0.209273592      -2.80842092E-02 -0.500000000    
           2          20  0.338452280      -3.01748049E-02 -0.500000000    
           2          21  0.400354117      -3.35798040E-02 -0.500000000    
           2          22  0.406962454      -4.64961678E-02 -0.500000000    
           2          23  0.345011264      -7.15540797E-02 -0.500000000    
           2          24  0.336169660      -9.35491100E-02 -0.500000000    
           2          25  0.361445099     -0.106405087     -0.500000000    
           2          26  0.355390429     -0.103545673     -0.500000000    
           2          27  0.229571834      -9.51362103E-02 -0.500000000    
           2          28  0.148514256      -7.55934641E-02 -0.500000000    
           2          29  -7.05592055E-03 -0.106258206     -0.500000000    
           2          30  -5.91610819E-02 -0.153571025     -0.500000000    
           2          31  0.157965392     -0.169708893     -0.500000000    
           2          32  0.642199814     -0.192646906     -0.500000000    
           2          33  0.695261657     -0.191831678     -0.500000000    
           3           1  0.588627219     -0.187567115     -0.500000000    
           3           2  0.374146193     -0.201804623     -0.500000000    
           3           3  0.192723647     -0.188977569     -0.500000000    
           3           4   1.68222561E-02 -0.145341411     -0.500000000    
           3           5  0.143954769      -8.72431919E-02 -0.500000000    
           3           6  0.179570124      -7.90770799E-02 -0.500000000    
           3           7  0.258094609      -9.39530581E-02 -0.500000000    
           3           8  0.366247416      -9.73664224E-02 -0.500000000    
           3           9  0.331135005      -9.11001340E-02 -0.500000000    
           3          10  0.331000268      -7.13945925E-02 -0.500000000    
           3          11  0.268352389      -4.90438454E-02 -0.500000000    
           3          12  0.250249177      -3.26326825E-02 -0.500000000    
           3          13  0.161676481      -3.26091796E-02 -0.500000000    
           3          14   6.24332801E-02  -3.88879068E-02 -0.500000000    
           3          15   6.15551621E-02  -4.49527875E-02 -0.500000000    
           3          16   9.67661291E-02  -3.74810956E-02 -0.500000000    
           3          17  0.193803459      -2.55500562E-02 -0.500000000    
           3          18  0.156050280      -3.24260294E-02 -0.500000000    
           3          19  0.123064570      -3.18410508E-02 -0.500000000    
           3          20  0.101635613      -1.84519999E-02 -0.500000000    
           3          21  0.164682150      -8.02063849E-03 -0.500000000    
           3          22  0.251897573      -1.08057968E-02 -0.500000000    
           3          23  0.274841458      -3.23069282E-02 -0.500000000    
           3          24  0.296532184      -5.60632274E-02 -0.500000000    
           3          25  0.270315260      -7.92093500E-02 -0.500000000    
           3          26  0.237972945      -9.24805924E-02 -0.500000000    
           3          27  0.127347976      -9.05291587E-02 -0.500000000    
           3          28   7.44956583E-02  -7.42023438E-02 -0.500000000    
           3          29   1.61701553E-02 -0.102388561     -0.500000000    
           3          30  -1.85712539E-02 -0.155153871     -0.500000000    
           3          31   4.80726063E-02 -0.174151793     -0.500000000    
           3          32  0.372408718     -0.196901560     -0.500000000    
           3          33  0.566831708     -0.210003048     -0.500000000    
           4           1  0.157412708     -0.192689508     -0.500000000    
           4           2   3.38711999E-02 -0.176454812     -0.500000000    
           4           3   1.67626552E-02 -0.145348296     -0.500000000    
           4           4  -2.35644355E-03  -8.74947384E-02 -0.500000000    
           4           5   6.99772835E-02  -2.99449284E-02 -0.500000000    
           4           6  -9.27530043E-03  -2.27928739E-02 -0.500000000    
           4           7  -2.83375997E-02  -4.15007100E-02 -0.500000000    
           4           8   5.13929501E-02  -4.23021317E-02 -0.500000000    
           4           9   4.16842438E-02  -3.96748334E-02 -0.500000000    
           4          10   7.94255584E-02  -3.99646051E-02 -0.500000000    
           4          11  0.108845010      -3.79827768E-02 -0.500000000    
           4          12   8.60440359E-02  -3.31240185E-02 -0.500000000    
           4          13  -9.27696377E-03  -3.14364620E-02 -0.500000000    
           4          14   1.31231770E-02  -3.19615118E-02 -0.500000000    
           4          15   4.64060307E-02  -2.60528997E-02 -0.500000000    
           4          16   8.77143517E-02  -7.64504727E-03 -0.500000000    
           4          17  0.121299058       5.40056126E-03 -0.500000000    
           4          18  0.105008595      -3.24397278E-03 -0.500000000    
           4          19   9.30137709E-02  -1.58320311E-02 -0.500000000    
           4          20   4.09137607E-02  -1.39708295E-02 -0.500000000    
           4          21  -4.62426469E-02  -1.08112860E-02 -0.500000000    
           4          22   2.78815199E-02  -1.66482572E-02 -0.500000000    
           4          23   9.27918702E-02  -2.90461574E-02 -0.500000000    
           4          24   7.67991841E-02  -3.62735018E-02 -0.500000000    
           4          25   5.16289696E-02  -4.78168465E-02 -0.500000000    
           4          26   1.87211130E-02  -6.64580986E-02 -0.500000000    
           4          27 -0.103112489      -6.35618046E-02 -0.500000000    
           4          28 -0.101826891      -3.74887660E-02 -0.500000000    
           4          29  -6.58842698E-02  -5.39708100E-02 -0.500000000    
           4          30  -8.73975456E-02 -0.110877603     -0.500000000    
           4          31 -0.130888924     -0.149817526     -0.500000000    
           4          32   4.70346306E-03 -0.179271191     -0.500000000    
           4          33  0.115394630     -0.192182943     -0.500000000    
           5           1  0.361542910     -0.122964360     -0.500000000    
           5           2  0.187798783     -0.113389127     -0.500000000    
           5           3  0.143844381      -8.72479379E-02 -0.500000000    
           5           4   6.99011981E-02  -2.99461037E-02 -0.500000000    
           5           5  0.172478274       7.77446106E-03 -0.500000000    
           5           6  0.119265996      -2.26159696E-03 -0.500000000    
           5           7   7.81859979E-02  -2.65602469E-02 -0.500000000    
           5           8   1.32550653E-02  -3.17956693E-02 -0.500000000    
           5           9 -0.105072863      -4.27642763E-02 -0.500000000    
           5          10  -5.73104955E-02  -5.57819456E-02 -0.500000000    
           5          11  -2.55439840E-02  -5.70668057E-02 -0.500000000    
           5          12   4.93041053E-03  -3.60619016E-02 -0.500000000    
           5          13  -2.07364559E-04  -2.06875484E-02 -0.500000000    
           5          14   3.33423987E-02  -1.61402356E-02 -0.500000000    
           5          15   7.11806715E-02  -8.64577014E-03 -0.500000000    
           5          16   4.40606102E-03   8.52273777E-04 -0.500000000    
           5          17  -6.91645965E-02   7.24037737E-03 -0.500000000    
           5          18  -5.64806163E-03   6.49589812E-03 -0.500000000    
           5          19   6.75636381E-02   3.06838308E-03 -0.500000000    
           5          20   4.60501388E-03  -8.20473710E-04 -0.500000000    
           5          21  -5.52748293E-02  -6.57457206E-03 -0.500000000    
           5          22  -5.45407347E-02  -2.72013098E-02 -0.500000000    
           5          23  -4.39644791E-02  -5.45117110E-02 -0.500000000    
           5          24  -6.51672333E-02  -6.22166656E-02 -0.500000000    
           5          25 -0.164944977      -6.53705597E-02 -0.500000000    
           5          26 -0.110338375      -6.94209635E-02 -0.500000000    
           5          27  -1.86381117E-02  -5.59562109E-02 -0.500000000    
           5          28   8.23152065E-02  -2.13912744E-02 -0.500000000    
           5          29  0.114689067      -1.79548319E-02 -0.500000000    
           5          30   2.67773829E-02  -6.33197501E-02 -0.500000000    
           5          31  -3.33059914E-02 -0.101665489     -0.500000000    
           5          32  -6.75372109E-02 -0.126184091     -0.500000000    
           5          33  -6.86300173E-02 -0.133456290     -0.500000000    
           6           1  0.460631251     -0.114387669     -0.500000000    
           6           2  0.292644531     -0.103610724     -0.500000000    
           6           3  0.179470345      -7.90709779E-02 -0.500000000    
           6           4  -9.32717044E-03  -2.27870010E-02 -0.500000000    
           6           5  0.119218692      -2.25537247E-03 -0.500000000    
           6           6   5.56814596E-02  -2.59780753E-02 -0.500000000    
           6           7   2.16389494E-03  -5.17718941E-02 -0.500000000    
           6           8   7.24266842E-02  -6.00830503E-02 -0.500000000    
           6           9  -1.16764428E-02  -5.95760532E-02 -0.500000000    
           6          10  -9.30076391E-02  -6.79423735E-02 -0.500000000    
           6          11  -5.85094318E-02  -6.66551590E-02 -0.500000000    
           6          12   7.58961365E-02  -4.92762327E-02 -0.500000000    
           6          13   7.73251280E-02  -3.33999842E-02 -0.500000000    
           6          14   7.06405342E-02  -2.39796825E-02 -0.500000000    
           6          15   5.73705360E-02  -2.38699354E-02 -0.500000000    
           6          16   7.73019623E-03  -2.36492790E-02 -0.500000000    
           6          17  -4.16730121E-02  -2.49791406E-02 -0.500000000    
           6          18  -1.91452596E-02  -1.73236970E-02 -0.500000000    
           6          19   1.77561194E-02  -1.15948068E-02 -0.500000000    
           6          20   1.80137735E-02  -1.05897393E-02 -0.500000000    
           6          21   1.67440660E-02  -2.32413653E-02 -0.500000000    
           6          22   7.90878013E-03  -4.56645042E-02 -0.500000000    
           6          23 -0.126417145      -7.20484927E-02 -0.500000000    
           6          24 -0.233161911      -8.14030617E-02 -0.500000000    
           6          25 -0.116629958      -8.69395062E-02 -0.500000000    
           6          26  -2.31953189E-02  -9.82763693E-02 -0.500000000    
           6          27  -3.70280035E-02  -7.60031119E-02 -0.500000000    
           6          28   6.87028170E-02  -3.62892523E-02 -0.500000000    
           6          29   8.79891366E-02  -1.53992064E-02 -0.500000000    
           6          30  -3.36918458E-02  -4.85746786E-02 -0.500000000    
           6          31   1.63749363E-02  -7.82366022E-02 -0.500000000    
           6          32  -1.76197793E-02  -9.54971388E-02 -0.500000000    
           6          33  -8.04845020E-02  -9.68298838E-02 -0.500000000    
           7           1  0.377284199     -0.124398537     -0.500000000    
           7           2  0.376986563     -0.115106806     -0.500000000    
           7           3  0.258061349      -9.39415544E-02 -0.500000000    
           7           4  -2.83401646E-02  -4.14929464E-02 -0.500000000    
           7           5   7.81599730E-02  -2.65532695E-02 -0.500000000    
           7           6   2.17801472E-03  -5.17688394E-02 -0.500000000    
           7           7  -1.68046225E-02  -7.67252073E-02 -0.500000000    
           7           8   1.94465239E-02  -8.46316516E-02 -0.500000000    
           7           9  -3.71611416E-02  -7.55290166E-02 -0.500000000    
           7          10   8.06599259E-02  -7.64578879E-02 -0.500000000    
           7          11  0.119656980      -7.53932819E-02 -0.500000000    
           7          12   7.42723495E-02  -6.60097599E-02 -0.500000000    
           7          13   5.07490188E-02  -5.03777973E-02 -0.500000000    
           7          14   1.26595667E-03  -4.08861339E-02 -0.500000000    
           7          15   2.87268627E-02  -4.61079478E-02 -0.500000000    
           7          16  0.102558747      -6.05685487E-02 -0.500000000    
           7          17  0.157233819      -6.87435940E-02 -0.500000000    
           7          18   6.83313683E-02  -5.81170358E-02 -0.500000000    
           7          19  -1.25989597E-02  -3.92172411E-02 -0.500000000    
           7          20  -9.37046763E-03  -3.23001705E-02 -0.500000000    
           7          21   6.80763647E-03  -4.59494330E-02 -0.500000000    
           7          22  -2.15509385E-02  -6.92351088E-02 -0.500000000    
           7          23   5.30179553E-02  -8.32245797E-02 -0.500000000    
           7          24   1.47842979E-02  -8.93884227E-02 -0.500000000    
           7          25  -7.24789947E-02  -9.80659947E-02 -0.500000000    
           7          26  -1.64643070E-03 -0.113638565     -0.500000000    
           7          27   6.52384711E-03  -9.30139348E-02 -0.500000000    
           7          28   3.70710976E-02  -5.08511923E-02 -0.500000000    
           7          29   1.60168931E-02  -2.11565997E-02 -0.500000000    
           7          30  -6.79238588E-02  -5.39177507E-02 -0.500000000    
           7          31  0.141795397      -7.90073574E-02 -0.500000000    
