           1           1 -0.217586040       9.80893075E-02 -0.500000000    
           1           2 -0.217653394       5.36242276E-02 -0.500000000    
           1           3   6.41546817E-03   1.84411891E-02 -0.500000000    
           1           4  0.108811550       1.07662994E-02 -0.500000000    
           1           5  0.257339567       2.96237934E-02 -0.500000000    
           1           6  0.364190429       4.89302166E-02 -0.500000000    
           1           7  0.588813305       5.12785800E-02 -0.500000000    
           1           8  0.696171105       4.91567887E-02 -0.500000000    
           1           9  0.439475745       5.38801439E-02 -0.500000000    
           1          10  0.305960774       7.30310827E-02 -0.500000000    
           1          11  0.327963412       8.46035704E-02 -0.500000000    
           1          12  0.271005750       7.10936040E-02 -0.500000000    
           1          13  0.207622990       5.06742559E-02 -0.500000000    
           1          14  0.182953462       1.96755528E-02 -0.500000000    
           1          15  0.175737992      -8.31816439E-03 -0.500000000    
           1          16  0.138695717      -2.63714269E-02 -0.500000000    
           1          17  0.177240223      -3.50880921E-02 -0.500000000    
           1          18  0.250164062      -3.79925370E-02 -0.500000000    
           1          19  0.374108464      -2.78300401E-02 -0.500000000    
           1          20  0.425493538      -6.93435362E-03 -0.500000000    
           1          21  0.390163511       1.96780991E-02 -0.500000000    
           1          22  0.461716145       3.67925614E-02 -0.500000000    
           1          23  0.487947851       5.21832444E-02 -0.500000000    
           1          24  0.442347080       4.86515909E-02 -0.500000000    
           1          25  0.480120927       4.32528704E-02 -0.500000000    
           1          26  0.611027539       4.53061201E-02 -0.500000000    
           1          27  0.567095339       3.82177942E-02 -0.500000000    
           1          28  0.332243651       3.50639112E-02 -0.500000000    
           1          29  0.161813080       2.96014585E-02 -0.500000000    
           1          30  -4.79147397E-02   3.72403152E-02 -0.500000000    
           1          31  -4.21084883E-03   5.98459654E-02 -0.500000000    
           1          32  0.323677033       8.15105066E-02 -0.500000000    
           1          33  0.523114026      0.141786456     -0.500000000    
           2           1 -0.217623204       5.36293462E-02 -0.500000000    
           2           2 -0.125436530       1.13332458E-02 -0.500000000    
           2           3  -2.69050151E-03  -7.52625708E-03 -0.500000000    
           2           4  0.131059289      -9.61709395E-03 -0.500000000    
           2           5  0.216172665       8.75453185E-03 -0.500000000    
