           1           1  0.865377545      0.264275640     -0.500000000    
           1           2  0.555205703      0.152299330     -0.500000000    
           1           3  0.592940211       3.04909833E-02 -0.500000000    
           1           4  0.371188432      -1.04397777E-02 -0.500000000    
           1           5  0.203921005      -3.41370292E-02 -0.500000000    
           1           6   9.55131128E-02  -7.82647207E-02 -0.500000000    
           1           7   9.68479589E-02 -0.115150727     -0.500000000    
           1           8   6.58969674E-03 -0.134940207     -0.500000000    
           1           9 -0.118066177     -0.132476524     -0.500000000    
           1          10 -0.156688675     -0.161937073     -0.500000000    
           1          11  -4.27782908E-02 -0.206551135     -0.500000000    
           1          12   3.02940533E-02 -0.206258342     -0.500000000    
           1          13  -3.46637890E-02 -0.184084266     -0.500000000    
           1          14  -5.78892343E-02 -0.161042213     -0.500000000    
           1          15   7.66054913E-02 -0.103155203     -0.500000000    
           1          16  0.221974224      -7.51732960E-02 -0.500000000    
           1          17  0.330112487      -5.61830550E-02 -0.500000000    
           1          18  0.312269300      -7.18708709E-02 -0.500000000    
           1          19  0.233994558     -0.109555855     -0.500000000    
           1          20  0.343871385     -0.129248783     -0.500000000    
           1          21  0.328583926     -0.117776662     -0.500000000    
           1          22  0.160116553     -0.104844354     -0.500000000    
           1          23   5.58146350E-02 -0.101914786     -0.500000000    
           1          24  -5.16236350E-02 -0.105515152     -0.500000000    
           1          25   4.13791882E-03 -0.131493747     -0.500000000    
           1          26  0.106608219     -0.155584246     -0.500000000    
           1          27  0.127099693     -0.137297884     -0.500000000    
           1          28  -2.30171904E-02 -0.122946307     -0.500000000    
           1          29   3.17656286E-02 -0.103767000     -0.500000000    
           1          30  0.365125269      -8.86602774E-02 -0.500000000    
           1          31  0.514417291       9.24229715E-03 -0.500000000    
           1          32  0.542533934      0.163102776     -0.500000000    
           1          33  0.576614618      0.279139996     -0.500000000    
           2           1  0.555082679      0.152238518     -0.500000000    
           2           2  0.226702332       7.14443401E-02 -0.500000000    
           2           3  0.298393786       4.55341209E-03 -0.500000000    
           2           4   9.58552212E-02  -2.06373874E-02 -0.500000000    
           2           5  0.108390555      -2.94610150E-02 -0.500000000    
           2           6  -3.70988101E-02  -5.21740243E-02 -0.500000000    
           2           7  -9.60713476E-02  -8.67406577E-02 -0.500000000    
           2           8  -5.37736751E-02 -0.116171084     -0.500000000    
           2           9  -6.61344901E-02 -0.116311789     -0.500000000    
           2          10 -0.107787348     -0.150918663     -0.500000000    
           2          11 -0.121324725     -0.183478758     -0.500000000    
           2          12 -0.141232446     -0.181556702     -0.500000000    
           2          13  -5.62555380E-02 -0.176906109     -0.500000000    
           2          14   6.73984587E-02 -0.159519076     -0.500000000    
