           1           1  0.786422193     -0.258007079     -0.500000000    
           1           2  0.665870547     -0.185549155     -0.500000000    
           1           3  0.432200938     -0.143125251     -0.500000000    
           1           4  0.133581907     -0.102335863     -0.500000000    
           1           5  0.197169781      -8.27559233E-02 -0.500000000    
           1           6  0.337439179      -5.99443391E-02 -0.500000000    
           1           7  0.146701708      -2.45552026E-02 -0.500000000    
           1           8   3.72062717E-03   3.97386029E-03 -0.500000000    
           1           9  -2.38259435E-02   8.66437051E-03 -0.500000000    
           1          10  -6.14536107E-02  -4.34704358E-03 -0.500000000    
           1          11   3.72841815E-03  -1.02453784E-03 -0.500000000    
           1          12  -6.62911758E-02   1.15418090E-02 -0.500000000    
           1          13  -6.58116937E-02   3.71811166E-02 -0.500000000    
           1          14   1.31350383E-02   7.35690221E-02 -0.500000000    
           1          15   5.54857515E-02   9.99024436E-02 -0.500000000    
           1          16  -1.17460787E-02  0.111745343     -0.500000000    
           1          17  -7.74031281E-02  0.114998020     -0.500000000    
           1          18 -0.102072351      0.109391123     -0.500000000    
           1          19 -0.123073339       9.39238071E-02 -0.500000000    
           1          20 -0.175119489       6.86820000E-02 -0.500000000    
           1          21 -0.155123308       4.04661149E-02 -0.500000000    
           1          22  -6.85830638E-02   1.88687351E-02 -0.500000000    
           1          23  -4.04022597E-02   1.18169039E-02 -0.500000000    
           1          24  -2.16606781E-02   7.59167736E-03 -0.500000000    
           1          25   7.08992928E-02   7.91826285E-03 -0.500000000    
           1          26  0.172985762      -1.24238003E-02 -0.500000000    
           1          27  0.343232453      -4.36956398E-02 -0.500000000    
           1          28  0.517421424      -6.36019334E-02 -0.500000000    
           1          29  0.393862903      -8.20976421E-02 -0.500000000    
           1          30  0.162435889      -9.03635174E-02 -0.500000000    
           1          31  0.219518095      -7.91414157E-02 -0.500000000    
           1          32  0.124716341      -9.80677754E-02 -0.500000000    
           1          33  -8.42235759E-02 -0.117522232     -0.500000000    
           2           1  0.665783525     -0.185552672     -0.500000000    
           2           2  0.676544428     -0.130762026     -0.500000000    
           2           3  0.461486161     -0.108221188     -0.500000000    
           2           4  0.189549237      -8.43467712E-02 -0.500000000    
           2           5  0.208367333      -7.42319971E-02 -0.500000000    
           2           6  0.339954406      -6.35789558E-02 -0.500000000    
           2           7  0.178699613      -5.28045669E-02 -0.500000000    
           2           8  0.172076985      -4.34192009E-02 -0.500000000    
           2           9  0.124651574      -4.64416146E-02 -0.500000000    
           2          10   1.69421434E-02  -5.73858544E-02 -0.500000000    
           2          11  -2.67878305E-02  -3.82101126E-02 -0.500000000    
           2          12 -0.108660080      -9.50044836E-04 -0.500000000    
           2          13  -3.75190862E-02   3.55970822E-02 -0.500000000    
           2          14   4.58669625E-02   6.38226569E-02 -0.500000000    
           2          15   6.56922683E-02   8.16686600E-02 -0.500000000    
           2          16  -2.72058472E-02   8.74903575E-02 -0.500000000    
           2          17  -9.21140090E-02   8.75703767E-02 -0.500000000    
           2          18  -9.19552669E-02   8.55115131E-02 -0.500000000    
           2          19  -3.61787379E-02   7.53346235E-02 -0.500000000    
           2          20  -1.11270696E-02   5.34780435E-02 -0.500000000    
           2          21  -4.45818109E-03   2.93411929E-02 -0.500000000    
           2          22   1.08008413E-02   1.81614212E-03 -0.500000000    
           2          23  -1.25051048E-02  -2.78126653E-02 -0.500000000    
           2          24   6.56674504E-02  -4.87827957E-02 -0.500000000    
           2          25  0.210971341      -4.97721806E-02 -0.500000000    
           2          26  0.284513503      -6.11150935E-02 -0.500000000    
           2          27  0.327808261      -7.40068257E-02 -0.500000000    
           2          28  0.445258707      -7.69897774E-02 -0.500000000    
           2          29  0.346465737      -8.70792121E-02 -0.500000000    
           2          30  0.201172799      -8.15306157E-02 -0.500000000    
           2          31  0.281848431      -5.74244745E-02 -0.500000000    
           2          32  0.238260955      -6.80346042E-02 -0.500000000    
           2          33   9.01503265E-02  -9.10090953E-02 -0.500000000    
           3           1  0.432135522     -0.143129870     -0.500000000    
           3           2  0.461468399     -0.108221270     -0.500000000    
           3           3  0.318623781     -0.115432784     -0.500000000    
           3           4  0.171692729     -0.118844517     -0.500000000    
           3           5  0.155500114     -0.118559398     -0.500000000    
