           1           1  0.924770653     -0.160069630     -0.500000000    
           1           2  0.760648191     -0.155331805     -0.500000000    
           1           3  0.527798295     -0.149385452     -0.500000000    
           1           4  0.399301052     -0.142869964     -0.500000000    
           1           5  0.205849290     -0.105902568     -0.500000000    
           1           6  0.115665354      -5.46282791E-02 -0.500000000    
           1           7   7.02639297E-02  -4.05225903E-02 -0.500000000    
           1           8   3.94402966E-02  -4.17217948E-02 -0.500000000    
           1           9  0.113793477      -4.47836518E-02 -0.500000000    
           1          10  0.462348968      -3.88926715E-02 -0.500000000    
           1          11  0.622266173      -2.83145607E-02 -0.500000000    
           1          12  0.514911652      -1.85034610E-02 -0.500000000    
           1          13  0.329045027      -1.26993125E-02 -0.500000000    
           1          14  0.288812220      -2.08802521E-02 -0.500000000    
           1          15  0.459356934      -3.41994278E-02 -0.500000000    
           1          16  0.328231990       5.78637943E-02 -0.500000000    
           1          17  -3.11747473E-02  0.110768504     -0.500000000    
           1          18  0.363561720       5.06867282E-02 -0.500000000    
           1          19  0.440709203      -3.16731930E-02 -0.500000000    
           1          20  0.258610427      -2.03649700E-02 -0.500000000    
           1          21  0.319476396      -1.65892784E-02 -0.500000000    
           1          22  0.508694768      -2.40424704E-02 -0.500000000    
           1          23  0.604284823      -3.47771533E-02 -0.500000000    
           1          24  0.441468865      -5.02697378E-02 -0.500000000    
           1          25  0.133382723      -6.28249571E-02 -0.500000000    
           1          26   5.70281148E-02  -6.35050833E-02 -0.500000000    
           1          27   4.92743328E-02  -6.19977228E-02 -0.500000000    
           1          28   6.53955042E-02  -7.57231489E-02 -0.500000000    
           1          29  0.210794970     -0.128076360     -0.500000000    
           1          30  0.397616535     -0.143969506     -0.500000000    
           1          31  0.576720178     -0.145357713     -0.500000000    
           1          32  0.754589260     -0.148210317     -0.500000000    
           1          33  0.866973042     -0.152608320     -0.500000000    
           2           1  0.760648191     -0.155332074     -0.500000000    
           2           2  0.672728300     -0.152227566     -0.500000000    
           2           3  0.503110647     -0.148436010     -0.500000000    
           2           4  0.389597118     -0.149372429     -0.500000000    
           2           5  0.104668319      -9.90558267E-02 -0.500000000    
           2           6  0.105991170      -6.69027716E-02 -0.500000000    
           2           7  0.115132049      -5.23647405E-02 -0.500000000    
           2           8   9.14508551E-02  -4.42443229E-02 -0.500000000    
           2           9   7.10818693E-02  -3.96886989E-02 -0.500000000    
           2          10  0.246575177      -3.49547602E-02 -0.500000000    
           2          11  0.510000288      -2.91273929E-02 -0.500000000    
           2          12  0.499731928      -2.57949606E-02 -0.500000000    
           2          13  0.383206457      -2.15993207E-02 -0.500000000    
           2          14  0.325244039      -2.47182958E-02 -0.500000000    
           2          15  0.304306090      -2.17372756E-02 -0.500000000    
           2          16  0.184564188       5.31952269E-02 -0.500000000    
           2          17  -7.84414113E-02   7.62261152E-02 -0.500000000    
           2          18  0.194941238       4.80505489E-02 -0.500000000    
           2          19  0.275654912      -2.08367575E-02 -0.500000000    
           2          20  0.303900033      -2.37032827E-02 -0.500000000    
           2          21  0.383520931      -2.53666490E-02 -0.500000000    
           2          22  0.527436137      -3.22148055E-02 -0.500000000    
           2          23  0.544124246      -3.84188481E-02 -0.500000000    
           2          24  0.288860947      -4.84676398E-02 -0.500000000    
           2          25   6.87158331E-02  -5.51694408E-02 -0.500000000    
           2          26   8.80779997E-02  -5.82056530E-02 -0.500000000    
           2          27  0.108804844      -6.52936772E-02 -0.500000000    
           2          28   7.90636688E-02  -7.97726959E-02 -0.500000000    
           2          29  0.114404865     -0.115151338     -0.500000000    
           2          30  0.479619324     -0.154700667     -0.500000000    
           2          31  0.585337818     -0.146002308     -0.500000000    
           2          32  0.719324946     -0.147626236     -0.500000000    
           2          33  0.772621810     -0.150475696     -0.500000000    
           3           1  0.527793348     -0.149384648     -0.500000000    
           3           2  0.503108442     -0.148435369     -0.500000000    
           3           3  0.492612034     -0.157571912     -0.500000000    
           3           4  0.190783635     -0.136661187     -0.500000000    
           3           5   7.32791349E-02  -9.96768996E-02 -0.500000000    
           3           6  0.178826883      -8.29373300E-02 -0.500000000    
           3           7  0.219844088      -6.43423200E-02 -0.500000000    
           3           8  0.170685634      -4.66257632E-02 -0.500000000    
           3           9   7.39441663E-02  -3.64140421E-02 -0.500000000    
           3          10   6.28211945E-02  -3.58787738E-02 -0.500000000    
           3          11  0.329172224      -3.71281914E-02 -0.500000000    
           3          12  0.430324078      -3.76266018E-02 -0.500000000    
           3          13  0.365851998      -3.55570205E-02 -0.500000000    
           3          14  0.202680990      -2.83226240E-02 -0.500000000    
           3          15  0.165771529      -6.29415922E-03 -0.500000000    
           3          16   7.28076175E-02   3.90440226E-02 -0.500000000    
           3          17 -0.129125580       2.86031142E-02 -0.500000000    
           3          18   8.25877711E-02   3.63801867E-02 -0.500000000    
           3          19  0.137878358      -7.74222892E-03 -0.500000000    
           3          20  0.191371441      -2.68463716E-02 -0.500000000    
           3          21  0.373278856      -3.86185981E-02 -0.500000000    
           3          22  0.477982253      -4.41901386E-02 -0.500000000    
           3          23  0.405526578      -4.82832752E-02 -0.500000000    
           3          24  0.126815945      -5.16230874E-02 -0.500000000    
           3          25   4.91478816E-02  -5.01214042E-02 -0.500000000    
           3          26  0.131055042      -5.26165515E-02 -0.500000000    
           3          27  0.195750177      -6.49517626E-02 -0.500000000    
           3          28  0.166844770      -8.27503800E-02 -0.500000000    
           3          29  0.101954594     -0.102656975     -0.500000000    
           3          30  0.278940082     -0.141254395     -0.500000000    
           3          31  0.591626704     -0.158455893     -0.500000000    
           3          32  0.587203383     -0.149205074     -0.500000000    
           3          33  0.580247164     -0.148957178     -0.500000000    
           4           1  0.399294883     -0.142866910     -0.500000000    
           4           2  0.389587998     -0.149369225     -0.500000000    
           4           3  0.190778926     -0.136659279     -0.500000000    
           4           4  0.120436542     -0.115613259     -0.500000000    
           4           5  0.190055311     -0.101672873     -0.500000000    
           4           6  0.295280159      -8.80979672E-02 -0.500000000    
           4           7  0.297682405      -6.82417899E-02 -0.500000000    
           4           8  0.224637464      -5.11518940E-02 -0.500000000    
           4           9  0.135850370      -4.39143702E-02 -0.500000000    
           4          10   7.59662241E-02  -4.46366481E-02 -0.500000000    
           4          11  0.141608492      -4.88572866E-02 -0.500000000    
           4          12  0.241940469      -5.31611852E-02 -0.500000000    
           4          13  0.179800197      -4.86838929E-02 -0.500000000    
           4          14   6.14127144E-04  -2.09199712E-02 -0.500000000    
           4          15  0.144365802       1.33601343E-03 -0.500000000    
           4          16  -3.59116308E-03   1.50312167E-02 -0.500000000    
           4          17 -0.124167480      -1.25601031E-02 -0.500000000    
           4          18   1.26118679E-02   1.42382719E-02 -0.500000000    
           4          19  0.134591192      -2.44901446E-03 -0.500000000    
           4          20   4.66386974E-03  -2.01209802E-02 -0.500000000    
           4          21  0.176792175      -4.90733124E-02 -0.500000000    
           4          22  0.260004789      -5.90286255E-02 -0.500000000    
           4          23  0.186751857      -6.02936409E-02 -0.500000000    
           4          24  0.100980572      -5.78664541E-02 -0.500000000    
