           1           1  0.692474782       4.84148366E-03 -0.500000000    
           1           2  0.607367814       2.08475981E-02 -0.500000000    
           1           3  0.451236874       4.21735682E-02 -0.500000000    
           1           4  0.311872214       6.26510903E-02 -0.500000000    
           1           5  0.322200149       7.59425834E-02 -0.500000000    
           1           6  0.622677326       3.26794572E-02 -0.500000000    
           1           7  0.124143079       3.07437573E-02 -0.500000000    
           1           8  -3.24029140E-02   7.29682222E-02 -0.500000000    
           1           9   5.30970842E-02   9.68572646E-02 -0.500000000    
           1          10  0.153668687      0.109975606     -0.500000000    
           1          11  0.229102492      0.119521767     -0.500000000    
           1          12  0.281913549      0.126985967     -0.500000000    
           1          13  0.318430692      0.132692486     -0.500000000    
           1          14  0.343063533      0.136832237     -0.500000000    
           1          15  0.358569413      0.139560997     -0.500000000    
           1          16  0.366436392      0.140993655     -0.500000000    
           1          17  0.367577583      0.141196609     -0.500000000    
           1          18  0.361957788      0.140178144     -0.500000000    
           1          19  0.349171579      0.137892336     -0.500000000    
           1          20  0.327800423      0.134238601     -0.500000000    
           1          21  0.295624048      0.129073516     -0.500000000    
           1          22  0.249008030      0.122224569     -0.500000000    
           1          23  0.182387561      0.113496393     -0.500000000    
           1          24   8.89097452E-02  0.102563307     -0.500000000    
           1          25  -2.95691490E-02   8.78067762E-02 -0.500000000    
           1          26 -0.104509838       6.10767975E-02 -0.500000000    
           1          27  0.196089894       1.49278808E-02 -0.500000000    
           1          28  0.686318994       2.20102388E-02 -0.500000000    
           1          29  0.338872820       5.92067093E-02 -0.500000000    
           1          30  0.328814805       4.60731350E-02 -0.500000000    
           1          31  0.479284227       2.88629364E-02 -0.500000000    
           1          32  0.619788229       1.17921717E-02 -0.500000000    
           1          33  0.696357310       1.09205232E-03 -0.500000000    
           2           1  0.607368171       2.08475254E-02 -0.500000000    
           2           2  0.632757664       3.14414278E-02 -0.500000000    
           2           3  0.696205914       3.85856181E-02 -0.500000000    
           2           4  0.578615308       4.57054712E-02 -0.500000000    
           2           5  0.597400367       5.12930676E-02 -0.500000000    
           2           6  0.646243215       3.22707780E-02 -0.500000000    
           2           7  0.235092252       2.08101086E-02 -0.500000000    
           2           8   1.18639525E-02   4.70790006E-02 -0.500000000    
           2           9   4.76654693E-02   7.47777745E-02 -0.500000000    
           2          10  0.124320142       8.89535695E-02 -0.500000000    
           2          11  0.191324264       9.79367048E-02 -0.500000000    
           2          12  0.239267051      0.104830950     -0.500000000    
           2          13  0.271628916      0.110143073     -0.500000000    
           2          14  0.292323738      0.114025541     -0.500000000    
           2          15  0.304888099      0.116601840     -0.500000000    
           2          16  0.311061889      0.117959201     -0.500000000    
           2          17  0.311905086      0.118151724     -0.500000000    
           2          18  0.307566106      0.117185898     -0.500000000    
           2          19  0.297369897      0.115025535     -0.500000000    
           2          20  0.279524922      0.111588828     -0.500000000    
           2          21  0.251681805      0.106770672     -0.500000000    
           2          22  0.209501728      0.100445069     -0.500000000    
           2          23  0.148593590       9.24830362E-02 -0.500000000    
           2          24   6.76652938E-02   8.24260265E-02 -0.500000000    
           2          25  -1.34245623E-02   6.68813810E-02 -0.500000000    
           2          26  -7.64583610E-03   3.63605358E-02 -0.500000000    
           2          27  0.362690419       9.87377111E-03 -0.500000000    
           2          28  0.757807910       2.41386313E-02 -0.500000000    
           2          29  0.638523519       4.13196832E-02 -0.500000000    
           2          30  0.650837719       3.39807421E-02 -0.500000000    
           2          31  0.710585356       2.87846364E-02 -0.500000000    
           2          32  0.607955098       2.27718670E-02 -0.500000000    
           2          33  0.577842116       1.51280984E-02 -0.500000000    
           3           1  0.451237589       4.21733893E-02 -0.500000000    
           3           2  0.696207285       3.85854952E-02 -0.500000000    
           3           3  0.878539383       2.59571578E-02 -0.500000000    
           3           4  0.839271069       2.22621094E-02 -0.500000000    
           3           5  0.727635860       2.96292529E-02 -0.500000000    
           3           6  0.568344057       3.42032388E-02 -0.500000000    
           3           7  0.421235055       1.84716266E-02 -0.500000000    
           3           8  0.153808981       2.08420344E-02 -0.500000000    
           3           9   8.71516690E-02   4.50786948E-02 -0.500000000    
           3          10   8.94360915E-02   5.94630763E-02 -0.500000000    
           3          11  0.110175140       6.64957166E-02 -0.500000000    
           3          12  0.132468507       7.15215728E-02 -0.500000000    
           3          13  0.150925025       7.56002367E-02 -0.500000000    
           3          14  0.164646909       7.87564889E-02 -0.500000000    
           3          15  0.173097879       8.09318498E-02 -0.500000000    
           3          16  0.177860245       8.21104720E-02 -0.500000000    
           3          17  0.178221211       8.22762847E-02 -0.500000000    
           3          18  0.175325379       8.14383924E-02 -0.500000000    
           3          19  0.167780459       7.95905516E-02 -0.500000000    
           3          20  0.156178936       7.67593607E-02 -0.500000000    
           3          21  0.139256015       7.29874820E-02 -0.500000000    
           3          22  0.117732160       6.83703050E-02 -0.500000000    
           3          23   9.41157192E-02   6.29336312E-02 -0.500000000    
           3          24   7.56642222E-02   5.55399060E-02 -0.500000000    
           3          25   8.36366415E-02   3.99776436E-02 -0.500000000    
           3          26  0.188311651       1.35345506E-02 -0.500000000    
           3          27  0.507989526       1.35741588E-02 -0.500000000    
           3          28  0.645868063       2.90463790E-02 -0.500000000    
           3          29  0.807698667       2.43483223E-02 -0.500000000    
           3          30  0.919431388       1.63327269E-02 -0.500000000    
           3          31  0.877357066       2.18766760E-02 -0.500000000    
           3          32  0.619981587       3.35144736E-02 -0.500000000    
           3          33  0.348341107       3.61139067E-02 -0.500000000    
           4           1  0.311874032       6.26508743E-02 -0.500000000    
           4           2  0.578617513       4.57052141E-02 -0.500000000    
           4           3  0.839272738       2.22619716E-02 -0.500000000    
           4           4  0.757634223       1.39970593E-02 -0.500000000    
           4           5  0.305443496       2.50009391E-02 -0.500000000    
           4           6  0.284011960       3.25759090E-02 -0.500000000    
           4           7  0.421976328       1.84420310E-02 -0.500000000    
           4           8  0.303534627       5.48021961E-03 -0.500000000    
           4           9  0.218147531       1.94450263E-02 -0.500000000    
           4          10  0.176706553       3.41893025E-02 -0.500000000    
           4          11  0.144015476       4.00283262E-02 -0.500000000    
           4          12  0.120004155       4.26706970E-02 -0.500000000    
           4          13  0.101436034       4.45893891E-02 -0.500000000    
           4          14   8.84446949E-02   4.61180136E-02 -0.500000000    
           4          15   8.02673176E-02   4.72164527E-02 -0.500000000    
           4          16   7.59837925E-02   4.78249639E-02 -0.500000000    
           4          17   7.55695552E-02   4.79144454E-02 -0.500000000    
           4          18   7.83432573E-02   4.74751070E-02 -0.500000000    
           4          19   8.52283835E-02   4.65355590E-02 -0.500000000    
           4          20   9.66305882E-02   4.51450236E-02 -0.500000000    
           4          21  0.113113374       4.33804132E-02 -0.500000000    
           4          22  0.135088325       4.13007438E-02 -0.500000000    
           4          23  0.161298767       3.85654941E-02 -0.500000000    
           4          24  0.194286734       3.23816687E-02 -0.500000000    
           4          25  0.236081988       1.60639100E-02 -0.500000000    
           4          26  0.334376752       1.37375970E-03 -0.500000000    
           4          27  0.438973069       1.77119747E-02 -0.500000000    
           4          28  0.311334401       3.14068981E-02 -0.500000000    
           4          29  0.451420724       2.39021815E-02 -0.500000000    
           4          30  0.876970708       1.48612931E-02 -0.500000000    
           4          31  0.806409597       2.54751481E-02 -0.500000000    
           4          32  0.490602463       4.58272211E-02 -0.500000000    
           4          33  0.291652828       5.68753183E-02 -0.500000000    
           5           1  0.322203398       7.59422407E-02 -0.500000000    
           5           2  0.597402513       5.12927249E-02 -0.500000000    
           5           3  0.727637291       2.96289753E-02 -0.500000000    
           5           4  0.305442750       2.50008628E-02 -0.500000000    
           5           5  -8.54635537E-02   3.04926168E-02 -0.500000000    
           5           6  -2.10843142E-02   3.16108167E-02 -0.500000000    
           5           7  0.278508216       1.88453961E-02 -0.500000000    
           5           8  0.333925098       1.38379540E-03 -0.500000000    
           5           9  0.291363865       1.48616009E-03 -0.500000000    
           5          10  0.262448758       1.37534840E-02 -0.500000000    
           5          11  0.226629078       1.99150592E-02 -0.500000000    
           5          12  0.192875281       2.14513894E-02 -0.500000000    
           5          13  0.163036987       2.20287591E-02 -0.500000000    
           5          14  0.138709426       2.24743858E-02 -0.500000000    
           5          15  0.121042334       2.28211954E-02 -0.500000000    
           5          16  0.111522764       2.30251923E-02 -0.500000000    
           5          17  0.110058106       2.30550878E-02 -0.500000000    
           5          18  0.117043696       2.29074806E-02 -0.500000000    
           5          19  0.131875560       2.26027910E-02 -0.500000000    
           5          20  0.154388368       2.21930463E-02 -0.500000000    
           5          21  0.182415098       2.17464827E-02 -0.500000000    
           5          22  0.213809788       2.12599318E-02 -0.500000000    
           5          23  0.246741757       1.98602602E-02 -0.500000000    
           5          24  0.279447913       1.33003294E-02 -0.500000000    
           5          25  0.304111689      -2.40431254E-04 -0.500000000    
           5          26  0.346516132       8.66158574E-04 -0.500000000    
           5          27  0.256626636       2.15441827E-02 -0.500000000    
           5          28  -5.68931699E-02   3.47833075E-02 -0.500000000    
           5          29   3.22222300E-02   3.23899761E-02 -0.500000000    
           5          30  0.545729518       2.60205474E-02 -0.500000000    
           5          31  0.827386737       3.02371420E-02 -0.500000000    
           5          32  0.640362084       4.72610518E-02 -0.500000000    
           5          33  0.413442641       6.46194443E-02 -0.500000000    
           6           1  0.622684360       3.26791629E-02 -0.500000000    
           6           2  0.646247268       3.22705247E-02 -0.500000000    
           6           3  0.568345249       3.42031345E-02 -0.500000000    
           6           4  0.284011215       3.25758196E-02 -0.500000000    
           6           5  -2.10855156E-02   3.16107981E-02 -0.500000000    
           6           6  -7.54701942E-02   2.75570173E-02 -0.500000000    
           6           7   9.56811905E-02   1.97458956E-02 -0.500000000    
           6           8  0.238002315       7.00029731E-03 -0.500000000    
           6           9  0.264869153      -3.60525493E-03 -0.500000000    
           6          10  0.260244846       1.66350009E-03 -0.500000000    
           6          11  0.241912842       7.32312631E-03 -0.500000000    
           6          12  0.218871951       7.84149580E-03 -0.500000000    
           6          13  0.198207229       6.98507670E-03 -0.500000000    
           6          14  0.180696130       6.25164388E-03 -0.500000000    
           6          15  0.167784318       5.80662349E-03 -0.500000000    
           6          16  0.160387605       5.59158903E-03 -0.500000000    
           6          17  0.159427449       5.56292525E-03 -0.500000000    
           6          18  0.164593071       5.71196852E-03 -0.500000000    
           6          19  0.175856903       6.07516104E-03 -0.500000000    
           6          20  0.191988781       6.72553713E-03 -0.500000000    
           6          21  0.211485416       7.75259035E-03 -0.500000000    
           6          22  0.232490450       9.00569931E-03 -0.500000000    
           6          23  0.253884643       8.78952444E-03 -0.500000000    
           6          24  0.267248333       2.54917867E-03 -0.500000000    
           6          25  0.262428969      -3.37066688E-03 -0.500000000    
           6          26  0.215464517       9.10817087E-03 -0.500000000    
           6          27   2.76613738E-02   2.35904083E-02 -0.500000000    
           6          28 -0.138238698       3.15781385E-02 -0.500000000    
           6          29   7.48702139E-02   3.23644318E-02 -0.500000000    
           6          30  0.463510394       2.97873542E-02 -0.500000000    
           6          31  0.710114598       2.70335469E-02 -0.500000000    
           6          32  0.796456039       1.72089469E-02 -0.500000000    
           6          33  0.837392330       8.37048795E-03 -0.500000000    
           7           1  0.124141686       3.07432599E-02 -0.500000000    
           7           2  0.235093206       2.08097268E-02 -0.500000000    
           7           3  0.421236336       1.84714384E-02 -0.500000000    
           7           4  0.421976149       1.84418708E-02 -0.500000000    
           7           5  0.278507173       1.88453570E-02 -0.500000000    
           7           6   9.56797525E-02   1.97459590E-02 -0.500000000    
           7           7  -4.03283723E-02   2.05649193E-02 -0.500000000    
           7           8   1.52134979E-02   1.59077626E-02 -0.500000000    
           7           9  0.101797663       1.58244697E-03 -0.500000000    
           7          10  0.144980282      -1.43325340E-03 -0.500000000    
           7          11  0.173356518       2.90678907E-03 -0.500000000    
           7          12  0.183848411       3.14557855E-03 -0.500000000    
           7          13  0.186660558       1.27614359E-03 -0.500000000    
           7          14  0.185982749      -4.94430715E-04 -0.500000000    
           7          15  0.183552071      -1.70611555E-03 -0.500000000    
           7          16  0.181819931      -2.34592916E-03 -0.500000000    
           7          17  0.181496114      -2.43415544E-03 -0.500000000    
           7          18  0.182909608      -1.98241649E-03 -0.500000000    
           7          19  0.185112685      -9.59905155E-04 -0.500000000    
           7          20  0.186883867       6.74823415E-04 -0.500000000    
           7          21  0.184891477       2.92486604E-03 -0.500000000    
           7          22  0.176823840       5.31156454E-03 -0.500000000    
           7          23  0.159042895       5.27789211E-03 -0.500000000    
           7          24  0.122018367       2.30972437E-04 -0.500000000    
           7          25   7.34827742E-02   3.51221301E-03 -0.500000000    
           7          26  -1.74949281E-02   1.93323493E-02 -0.500000000    
           7          27  -6.48600534E-02   2.36987118E-02 -0.500000000    
           7          28  0.117287584       2.06992645E-02 -0.500000000    
           7          29  0.320323378       1.51005462E-02 -0.500000000    
           7          30  0.455970347       1.06572658E-02 -0.500000000    
           7          31  0.437365472       8.76006112E-03 -0.500000000    
           7          32  0.245538294       1.40229668E-02 -0.500000000    
           7          33  0.105535328       2.63274144E-02 -0.500000000    
           8           1  -3.24159414E-02   7.29673207E-02 -0.500000000    
           8           2   1.18577071E-02   4.70783859E-02 -0.500000000    
           8           3  0.153809085       2.08417457E-02 -0.500000000    
           8           4  0.303535461       5.47996908E-03 -0.500000000    
           8           5  0.333924413       1.38366281E-03 -0.500000000    
           8           6  0.238000467       7.00031780E-03 -0.500000000    
           8           7   1.52118420E-02   1.59078706E-02 -0.500000000    
           8           8  -7.88965225E-02   2.16487814E-02 -0.500000000    
           8           9  -4.17075418E-02   1.22294007E-02 -0.500000000    
           8          10  -1.60939936E-02   4.04695421E-03 -0.500000000    
           8          11   1.72935110E-02   6.15952024E-03 -0.500000000    
           8          12   4.64635044E-02   6.29954785E-03 -0.500000000    
           8          13   7.09136948E-02   3.65969772E-03 -0.500000000    
           8          14   9.01285484E-02   9.65531392E-04 -0.500000000    
           8          15  0.102771237      -9.44386935E-04 -0.500000000    
           8          16  0.109704815      -1.96129084E-03 -0.500000000    
           8          17  0.110437781      -2.10663537E-03 -0.500000000    
           8          18  0.105882302      -1.38021878E-03 -0.500000000    
           8          19   9.49359015E-02   2.36877764E-04 -0.500000000    
           8          20   7.79729635E-02   2.78006238E-03 -0.500000000    
           8          21   5.46802655E-02   6.12581987E-03 -0.500000000    
           8          22   2.72774249E-02   9.28739086E-03 -0.500000000    
           8          23  -1.24115404E-03   8.89573991E-03 -0.500000000    
           8          24  -2.77112350E-02   5.45230741E-03 -0.500000000    
           8          25  -4.01896313E-02   1.35160061E-02 -0.500000000    
           8          26  -7.25289881E-02   2.26108674E-02 -0.500000000    
           8          27   3.13756987E-02   1.51989600E-02 -0.500000000    
           8          28  0.248669699       4.52598976E-03 -0.500000000    
           8          29  0.313225955      -1.03170204E-03 -0.500000000    
           8          30  0.253530651       6.31820457E-03 -0.500000000    
           8          31   8.05395171E-02   2.48182826E-02 -0.500000000    
           8          32  -9.83685702E-02   4.95148338E-02 -0.500000000    
           8          33 -0.184898317       6.72687739E-02 -0.500000000    
           9           1   5.30776493E-02   9.68555734E-02 -0.500000000    
           9           2   4.76531424E-02   7.47767687E-02 -0.500000000    
           9           3   8.71495008E-02   4.50781696E-02 -0.500000000    
           9           4  0.218148977       1.94447115E-02 -0.500000000    
           9           5  0.291364133       1.48588349E-03 -0.500000000    
           9           6  0.264867842      -3.60541791E-03 -0.500000000    
           9           7  0.101795331       1.58248225E-03 -0.500000000    
           9           8  -4.17083725E-02   1.22295050E-02 -0.500000000    
           9           9  -3.90163660E-02   1.14829680E-02 -0.500000000    
           9          10  -3.55445109E-02   4.50994866E-03 -0.500000000    
           9          11  -3.30440961E-02   7.46461609E-03 -0.500000000    
           9          12  -2.46950928E-02   1.06668258E-02 -0.500000000    
           9          13  -1.37433782E-02   9.87032894E-03 -0.500000000    
           9          14  -1.69186294E-03   7.91263301E-03 -0.500000000    
           9          15   8.41782987E-03   6.26967708E-03 -0.500000000    
           9          16   1.43003389E-02   5.33611979E-03 -0.500000000    
           9          17   1.51305459E-02   5.19769778E-03 -0.500000000    
           9          18   1.08954804E-02   5.87558048E-03 -0.500000000    
           9          19   2.11504102E-03   7.31404731E-03 -0.500000000    
           9          20  -9.92300361E-03   9.37908422E-03 -0.500000000    
           9          21  -2.18592584E-02   1.15934089E-02 -0.500000000    
           9          22  -2.96045989E-02   1.22094117E-02 -0.500000000    
           9          23  -3.17478552E-02   7.70641910E-03 -0.500000000    
           9          24  -2.62466557E-02   2.99529475E-03 -0.500000000    
           9          25  -2.82115433E-02   1.03048719E-02 -0.500000000    
           9          26  -4.01450656E-02   1.13659836E-02 -0.500000000    
           9          27  0.111297473       1.56660506E-03 -0.500000000    
           9          28  0.266033441      -1.91087369E-03 -0.500000000    
           9          29  0.279180795       6.07355218E-03 -0.500000000    
           9          30  0.182266429       2.58346573E-02 -0.500000000    
           9          31   1.53996777E-02   4.96332012E-02 -0.500000000    
           9          32  -9.31430534E-02   7.29048625E-02 -0.500000000    
           9          33 -0.144855052       8.62585902E-02 -0.500000000    
          10           1  0.153647095      0.109973058     -0.500000000    
          10           2  0.124303713       8.89518484E-02 -0.500000000    
          10           3   8.94303471E-02   5.94622418E-02 -0.500000000    
          10           4  0.176708266       3.41888964E-02 -0.500000000    
          10           5  0.262449980       1.37530686E-02 -0.500000000    
          10           6  0.260244370       1.66319823E-03 -0.500000000    
          10           7  0.144977793      -1.43328100E-03 -0.500000000    
          10           8  -1.60953104E-02   4.04706178E-03 -0.500000000    
          10           9  -3.55443992E-02   4.51000221E-03 -0.500000000    
          10          10  -1.31805521E-02  -4.06957464E-03 -0.500000000    
          10          11  -5.36863878E-03  -3.25364154E-03 -0.500000000    
          10          12   3.82006168E-03   2.08136789E-03 -0.500000000    
          10          13   9.21833236E-03   3.95214325E-03 -0.500000000    
          10          14   1.40925581E-02   3.90684605E-03 -0.500000000    
          10          15   1.82775594E-02   3.53822461E-03 -0.500000000    
          10          16   2.03788746E-02   3.28312838E-03 -0.500000000    
          10          17   2.08813604E-02   3.24438931E-03 -0.500000000    
          10          18   1.90645047E-02   3.43454583E-03 -0.500000000    
          10          19   1.57673284E-02   3.81406560E-03 -0.500000000    
          10          20   1.06280595E-02   4.25968692E-03 -0.500000000    
          10          21   5.19226864E-03   4.31104004E-03 -0.500000000    
          10          22   4.37868061E-04   2.16311915E-03 -0.500000000    
          10          23  -7.31608178E-03  -4.16475954E-03 -0.500000000    
          10          24  -1.27372537E-02  -5.15839737E-03 -0.500000000    
          10          25  -3.90770398E-02   5.62096434E-03 -0.500000000    
          10          26  -1.97349191E-02   6.64575957E-03 -0.500000000    
          10          27  0.158641905       2.54547619E-03 -0.500000000    
          10          28  0.267876804       6.05274690E-03 -0.500000000    
          10          29  0.259535700       1.86183881E-02 -0.500000000    
          10          30  0.153321549       3.85096222E-02 -0.500000000    
          10          31   3.01713906E-02   6.14390187E-02 -0.500000000    
          10          32  -9.80262086E-03   8.44214186E-02 -0.500000000    
          10          33  -4.52560037E-02   9.69185904E-02 -0.500000000    
          11           1  0.229081318      0.119518250     -0.500000000    
          11           2  0.191305235       9.79342014E-02 -0.500000000    
          11           3  0.110165887       6.64944947E-02 -0.500000000    
          11           4  0.144016907       4.00277711E-02 -0.500000000    
          11           5  0.226631522       1.99146159E-02 -0.500000000    
          11           6  0.241913110       7.32277706E-03 -0.500000000    
          11           7  0.173354521       2.90659699E-03 -0.500000000    
          11           8   1.72913019E-02   6.15963340E-03 -0.500000000    
          11           9  -3.30441296E-02   7.46463006E-03 -0.500000000    
          11          10  -5.36848092E-03  -3.25369183E-03 -0.500000000    
          11          11   6.10545883E-03  -8.13166145E-03 -0.500000000    
          11          12   1.95046980E-02  -5.25429612E-03 -0.500000000    
          11          13   2.77081933E-02  -4.12513409E-03 -0.500000000    
          11          14   3.44445296E-02  -4.65183053E-03 -0.500000000    
          11          15   3.94697003E-02  -5.28020505E-03 -0.500000000    
          11          16   4.21732627E-02  -5.63258165E-03 -0.500000000    
          11          17   4.26711962E-02  -5.67886000E-03 -0.500000000    
          11          18   4.05965149E-02  -5.42975403E-03 -0.500000000    
          11          19   3.63043137E-02  -4.83867805E-03 -0.500000000    
          11          20   2.99429111E-02  -3.90065135E-03 -0.500000000    
          11          21   2.22156569E-02  -3.01168044E-03 -0.500000000    
          11          22   1.40360799E-02  -4.03611129E-03 -0.500000000    
          11          23   1.44120248E-03  -7.44728651E-03 -0.500000000    
          11          24  -9.22953431E-03  -1.95630128E-03 -0.500000000    
          11          25  -4.32599671E-02   1.06965844E-02 -0.500000000    
          11          26   1.34061407E-02   9.76483990E-03 -0.500000000    
          11          27  0.186797142       6.58022286E-03 -0.500000000    
          11          28  0.254316837       1.03836795E-02 -0.500000000    
          11          29  0.233231366       2.32570264E-02 -0.500000000    
          11          30  0.133510500       4.32331786E-02 -0.500000000    
          11          31   6.38582930E-02   6.78419322E-02 -0.500000000    
          11          32   7.28134662E-02   9.22279507E-02 -0.500000000    
          11          33   5.00288606E-02  0.104813010     -0.500000000    
          12           1  0.281894416      0.126981646     -0.500000000    
          12           2  0.239247561      0.104827799     -0.500000000    
          12           3  0.132456332       7.15198666E-02 -0.500000000    
          12           4  0.120004542       4.26699966E-02 -0.500000000    
          12           5  0.192878217       2.14508697E-02 -0.500000000    
          12           6  0.218872845       7.84102548E-03 -0.500000000    
          12           7  0.183846697       3.14537250E-03 -0.500000000    
          12           8   4.64610383E-02   6.29965262E-03 -0.500000000    
          12           9  -2.46954802E-02   1.06669189E-02 -0.500000000    
          12          10   3.82019719E-03   2.08131317E-03 -0.500000000    
          12          11   1.95046775E-02  -5.25432127E-03 -0.500000000    
          12          12   3.47590484E-02  -3.86780454E-03 -0.500000000    
          12          13   4.42000292E-02  -3.17583443E-03 -0.500000000    
          12          14   5.07508256E-02  -4.30472475E-03 -0.500000000    
          12          15   5.51684052E-02  -5.51680475E-03 -0.500000000    
          12          16   5.78410476E-02  -6.21591229E-03 -0.500000000    
          12          17   5.80418333E-02  -6.31453935E-03 -0.500000000    
          12          18   5.64205498E-02  -5.80933690E-03 -0.500000000    
          12          19   5.22787794E-02  -4.68611717E-03 -0.500000000    
          12          20   4.63946797E-02  -3.02666891E-03 -0.500000000    
          12          21   3.86489145E-02  -1.51374598E-03 -0.500000000    
          12          22   2.82300841E-02  -2.30190693E-03 -0.500000000    
          12          23   1.21417027E-02  -4.42670379E-03 -0.500000000    
          12          24  -5.19262999E-03   3.57671152E-03 -0.500000000    
          12          25  -4.02040444E-02   1.35075273E-02 -0.500000000    
          12          26   4.33491357E-02   9.09495167E-03 -0.500000000    
          12          27  0.197549686       5.85161708E-03 -0.500000000    
          12          28  0.237080321       1.02424324E-02 -0.500000000    
          12          29  0.207751632       2.45179180E-02 -0.500000000    
          12          30  0.118586428       4.58679385E-02 -0.500000000    
          12          31   9.72413495E-02   7.27169067E-02 -0.500000000    
          12          32  0.137341455       9.82898921E-02 -0.500000000    
          12          33  0.126854807      0.111098886     -0.500000000    
          13           1  0.318413854      0.132687539     -0.500000000    
          13           2  0.271609485      0.110139258     -0.500000000    
          13           3  0.150910914       7.55980834E-02 -0.500000000    
          13           4  0.101435520       4.45885807E-02 -0.500000000    
          13           5  0.163040727       2.20281556E-02 -0.500000000    
          13           6  0.198208690       6.98444201E-03 -0.500000000    
          13           7  0.186659351       1.27579377E-03 -0.500000000    
