           1           1  0.255119711      0.151569933     -0.500000000    
           1           2  0.487459302      0.158198595     -0.500000000    
           1           3  0.238703176      0.117782816     -0.500000000    
           1           4  0.359916300       8.04383233E-02 -0.500000000    
           1           5  0.437741429       6.50952607E-02 -0.500000000    
           1           6  0.529402494       8.66697431E-02 -0.500000000    
           1           7  0.621041417      0.101682030     -0.500000000    
           1           8  0.419851959      0.112879381     -0.500000000    
           1           9  0.314188957       9.70910639E-02 -0.500000000    
           1          10  0.159887522       6.47037551E-02 -0.500000000    
           1          11   2.15981603E-02   7.73893744E-02 -0.500000000    
           1          12   6.34012893E-02   7.59372339E-02 -0.500000000    
           1          13   5.86069487E-02   7.75546134E-02 -0.500000000    
           1          14  -6.80665821E-02   8.12239572E-02 -0.500000000    
           1          15 -0.110089533       8.18385854E-02 -0.500000000    
           1          16  -4.15216237E-02   9.56228748E-02 -0.500000000    
           1          17   2.54241172E-02  0.108654037     -0.500000000    
           1          18   4.88982238E-02  0.108054467     -0.500000000    
           1          19   5.30464053E-02   9.99230668E-02 -0.500000000    
           1          20  0.144235685       8.94483179E-02 -0.500000000    
           1          21  0.443402261       8.78173113E-02 -0.500000000    
           1          22  0.558293641       9.73146856E-02 -0.500000000    
           1          23  0.404013962       6.92726746E-02 -0.500000000    
           1          24  0.512282908       4.66674380E-02 -0.500000000    
           1          25  0.559788465       5.80082685E-02 -0.500000000    
           1          26  0.377726376       7.46796802E-02 -0.500000000    
           1          27  0.115219645       8.97704288E-02 -0.500000000    
           1          28   5.89309782E-02   9.41229910E-02 -0.500000000    
           1          29  0.207040071       9.99512225E-02 -0.500000000    
           1          30  0.148386449      0.140698254     -0.500000000    
           1          31  0.282676339      0.225094274     -0.500000000    
           1          32  0.726601958      0.284605742     -0.500000000    
           1          33  0.767454088      0.295536697     -0.500000000    
           2           1  0.487452626      0.158181578     -0.500000000    
           2           2  0.512621462      0.156532407     -0.500000000    
           2           3  0.165396020      0.103631057     -0.500000000    
           2           4  0.253622979       7.50497729E-02 -0.500000000    
           2           5  0.278972745       6.89750239E-02 -0.500000000    
           2           6  0.383880496       9.29679200E-02 -0.500000000    
           2           7  0.426708400      0.114271387     -0.500000000    
           2           8  0.231526181      0.116051152     -0.500000000    
           2           9  0.100497894       9.05220956E-02 -0.500000000    
           2          10  -1.59146860E-02   5.31331263E-02 -0.500000000    
           2          11  -1.58128589E-02   5.98678887E-02 -0.500000000    
           2          12   1.23850945E-02   6.18920773E-02 -0.500000000    
           2          13  -9.92793776E-03   7.36554489E-02 -0.500000000    
           2          14  -5.78041486E-02   8.48434195E-02 -0.500000000    
           2          15  -2.78835669E-02   9.39030424E-02 -0.500000000    
           2          16   1.89973153E-02  0.105749756     -0.500000000    
           2          17   7.64533058E-02  0.115264021     -0.500000000    
           2          18   7.50181973E-02  0.116339691     -0.500000000    
           2          19   7.99371153E-02  0.105116002     -0.500000000    
           2          20  0.189502150       8.84593949E-02 -0.500000000    
           2          21  0.326760828       7.97351748E-02 -0.500000000    
           2          22  0.293348759       8.18196014E-02 -0.500000000    
           2          23  0.130286098       5.74683025E-02 -0.500000000    
           2          24  0.121109493       3.38322930E-02 -0.500000000    
           2          25  0.161329016       4.62647825E-02 -0.500000000    
           2          26  0.107742414       6.50847256E-02 -0.500000000    
           2          27   1.25251943E-03   9.07153115E-02 -0.500000000    
           2          28   6.39126822E-02   9.17729437E-02 -0.500000000    
           2          29   9.82043594E-02   9.20169130E-02 -0.500000000    
           2          30   8.08467418E-02  0.121918708     -0.500000000    
           2          31  0.134459823      0.176487103     -0.500000000    
           2          32  0.398983330      0.230723009     -0.500000000    
           2          33  0.559038758      0.246098042     -0.500000000    
           3           1  0.238472104      0.117761277     -0.500000000    
           3           2  0.165264234      0.103628658     -0.500000000    
           3           3   4.97329682E-02   7.39025474E-02 -0.500000000    
           3           4  0.158478081       6.82063997E-02 -0.500000000    
           3           5  0.174143687       7.79637247E-02 -0.500000000    
           3           6  0.124517441       9.94545072E-02 -0.500000000    
           3           7   9.78364050E-02  0.115576446     -0.500000000    
           3           8   2.42975540E-03  0.113011099     -0.500000000    
           3           9   2.24034227E-02   8.26387480E-02 -0.500000000    
           3          10   6.06136993E-02   5.29119074E-02 -0.500000000    
           3          11   2.51045451E-02   6.04849085E-02 -0.500000000    
           3          12  -1.55892186E-02   5.50660715E-02 -0.500000000    
           3          13  -7.33765811E-02   5.50252423E-02 -0.500000000    
           3          14  -5.36525510E-02   7.25474358E-02 -0.500000000    
           3          15   4.61176187E-02   9.34844241E-02 -0.500000000    
           3          16  0.112640455      0.102434687     -0.500000000    
           3          17  0.106467374      0.104818240     -0.500000000    
           3          18  0.165239289      0.107478887     -0.500000000    
           3          19  0.141122118      0.100024819     -0.500000000    
           3          20   9.60589945E-02   7.66862482E-02 -0.500000000    
           3          21  0.102288745       5.94701990E-02 -0.500000000    
           3          22   9.44592431E-02   6.06496036E-02 -0.500000000    
           3          23   8.78843814E-02   4.40263599E-02 -0.500000000    
           3          24  0.129637897       2.79270243E-02 -0.500000000    
           3          25   6.50653690E-02   5.06549627E-02 -0.500000000    
           3          26  -2.28083245E-02   6.66051880E-02 -0.500000000    
           3          27 -0.226369664       9.12503600E-02 -0.500000000    
           3          28 -0.132042214       9.28357393E-02 -0.500000000    
           3          29   1.31934751E-02   8.93662572E-02 -0.500000000    
           3          30  -3.64216566E-02  0.110611126     -0.500000000    
           3          31  -4.22421433E-02  0.141497627     -0.500000000    
           3          32   7.10717142E-02  0.177351087     -0.500000000    
           3          33  0.167001858      0.188221961     -0.500000000    
           4           1  0.359758794       8.04221779E-02 -0.500000000    
           4           2  0.253506422       7.50427097E-02 -0.500000000    
           4           3  0.158465683       6.82002977E-02 -0.500000000    
           4           4  0.285340220       7.32471570E-02 -0.500000000    
           4           5  0.165497914       8.79807472E-02 -0.500000000    
           4           6  0.142323956      0.102523386     -0.500000000    
           4           7   8.16090032E-02  0.106968954     -0.500000000    
           4           8   5.46471886E-02   9.13357809E-02 -0.500000000    
           4           9   9.65735689E-02   5.73444925E-02 -0.500000000    
           4          10  0.132791355       4.87373248E-02 -0.500000000    
           4          11  0.118546084       6.94046766E-02 -0.500000000    
           4          12  0.108881086       6.97706118E-02 -0.500000000    
           4          13   4.49953005E-02   6.57201931E-02 -0.500000000    
           4          14   6.92266077E-02   6.78795874E-02 -0.500000000    
           4          15   8.11649486E-02   7.10443705E-02 -0.500000000    
           4          16   7.29058459E-02   7.02317208E-02 -0.500000000    
           4          17  0.116224378       7.02566057E-02 -0.500000000    
           4          18   7.75986239E-02   6.86826855E-02 -0.500000000    
           4          19  0.108101785       6.60094842E-02 -0.500000000    
           4          20  0.111071579       6.29660115E-02 -0.500000000    
           4          21  0.119191438       6.43782839E-02 -0.500000000    
           4          22  0.163076639       6.75982684E-02 -0.500000000    
           4          23  0.195792407       5.01566865E-02 -0.500000000    
           4          24  0.198419943       2.70488039E-02 -0.500000000    
           4          25  0.104033411       4.62245829E-02 -0.500000000    
           4          26  0.109673738       5.86508065E-02 -0.500000000    
           4          27  -8.15473720E-02   8.07420313E-02 -0.500000000    
           4          28  -6.89998120E-02   9.12590921E-02 -0.500000000    
           4          29   5.49986353E-03   8.88467878E-02 -0.500000000    
           4          30   7.85401911E-02  0.100580029     -0.500000000    
           4          31  -3.72306332E-02  0.111825734     -0.500000000    
           4          32  -2.16346532E-02  0.126232982     -0.500000000    
           4          33   3.85632105E-02  0.134405404     -0.500000000    
           5           1  0.437579900       6.50622323E-02 -0.500000000    
           5           2  0.278875321       6.89526275E-02 -0.500000000    
           5           3  0.174119189       7.79460371E-02 -0.500000000    
           5           4  0.165483832       8.79703835E-02 -0.500000000    
           5           5  0.186024800       9.88439173E-02 -0.500000000    
           5           6  0.177585483       9.94712189E-02 -0.500000000    
           5           7   3.66193168E-02   9.04690772E-02 -0.500000000    
           5           8  0.111234069       5.84323965E-02 -0.500000000    
           5           9  0.214603364       2.96046715E-02 -0.500000000    
           5          10  0.235414237       2.99133640E-02 -0.500000000    
           5          11  0.221649617       5.46809472E-02 -0.500000000    
           5          12  0.199575007       5.89599945E-02 -0.500000000    
           5          13  0.122981690       5.82582466E-02 -0.500000000    
           5          14   3.45925651E-02   6.30880296E-02 -0.500000000    
           5          15  -1.55337984E-02   6.37022331E-02 -0.500000000    
           5          16   7.12614432E-02   4.59023044E-02 -0.500000000    
