           2          17  0.247775346      -5.86827099E-02 -0.500000000    
           2          18  0.318906367      -4.56047282E-02 -0.500000000    
           2          19  0.227472052      -2.57516373E-02 -0.500000000    
           2          20   3.60430777E-02  -1.38519425E-02 -0.500000000    
           2          21   6.87135607E-02  -1.25919702E-02 -0.500000000    
           2          22  0.451604396      -4.82549928E-02 -0.500000000    
           2          23  0.451522648      -1.55976107E-02 -0.500000000    
           2          24  0.268116176       1.93398073E-02 -0.500000000    
           2          25  0.121919386       4.10588458E-02 -0.500000000    
           2          26   3.39279287E-02   4.65064161E-02 -0.500000000    
           2          27  -2.66713090E-02   3.74406390E-02 -0.500000000    
           2          28   3.75481695E-02   1.66086927E-02 -0.500000000    
           2          29   8.56260955E-02  -1.46469218E-03 -0.500000000    
           2          30  0.161348253      -1.66479778E-02 -0.500000000    
           2          31  0.378251702      -3.29265185E-02 -0.500000000    
           2          32  0.672749221      -5.03472872E-02 -0.500000000    
           2          33  0.860208571      -6.35810420E-02 -0.500000000    
           3           1  0.410640895      -2.20082961E-02 -0.500000000    
           3           2  0.339242041      -1.27685657E-02 -0.500000000    
           3           3  0.219446808      -4.94239526E-03 -0.500000000    
           3           4  0.119309530       4.35686810E-03 -0.500000000    
           3           5   7.04988092E-02   1.78310815E-02 -0.500000000    
           3           6   1.79105178E-02   3.50450911E-02 -0.500000000    
           3           7  -2.14289390E-02   4.82102856E-02 -0.500000000    
           3           8   1.76423006E-02   4.54896055E-02 -0.500000000    
           3           9   6.83722496E-02   4.10535894E-02 -0.500000000    
           3          10  0.163835332       3.50936875E-02 -0.500000000    
           3          11  0.449401498      -9.12980642E-03 -0.500000000    
           3          12  0.425384760      -4.42182012E-02 -0.500000000    
           3          13  0.174706206      -1.82623602E-02 -0.500000000    
           3          14  0.261117250      -2.69146524E-02 -0.500000000    
           3          15  0.353247702      -3.99912260E-02 -0.500000000    
           3          16  0.165587768      -4.74533066E-02 -0.500000000    
           3          17   8.13990459E-02  -4.56607714E-02 -0.500000000    
           3          18  0.153042719      -4.01425324E-02 -0.500000000    
           3          19  0.275327891      -2.75128987E-02 -0.500000000    
           3          20  0.223132625      -1.46758435E-02 -0.500000000    
           3          21  0.201139718      -8.96395650E-03 -0.500000000    
           3          22  0.498582125      -4.05968316E-02 -0.500000000    
           3          23  0.453427553       4.07435093E-03 -0.500000000    
           3          24  0.238689914       3.66234630E-02 -0.500000000    
           3          25   8.23720247E-02   3.98602262E-02 -0.500000000    
           3          26   3.73809692E-03   3.90008688E-02 -0.500000000    
           3          27  -3.93709056E-02   3.65813598E-02 -0.500000000    
           3          28   1.58823337E-02   1.94202010E-02 -0.500000000    
           3          29   7.77131543E-02   3.15854006E-04 -0.500000000    
           3          30  0.141391888      -1.41026108E-02 -0.500000000    
           3          31  0.269507140      -2.37784646E-02 -0.500000000    
           3          32  0.409221828      -3.07052936E-02 -0.500000000    
           3          33  0.486984491      -3.72505449E-02 -0.500000000    
           4           1  0.134324044       2.53769592E-03 -0.500000000    
           4           2  0.148093432       3.16959131E-03 -0.500000000    
           4           3  0.119311124       4.35693143E-03 -0.500000000    
           4           4   7.45560601E-02   1.12917302E-02 -0.500000000    
           4           5   3.23681347E-02   2.52076965E-02 -0.500000000    
           4           6  -1.76588222E-02   4.22361009E-02 -0.500000000    
           4           7  -9.45018511E-03   4.93534617E-02 -0.500000000    
           4           8   3.27923968E-02   4.09003943E-02 -0.500000000    
           4           9   6.81480542E-02   3.90621051E-02 -0.500000000    
           4          10   4.65469621E-02   5.00657074E-02 -0.500000000    
           4          11  0.220450684       1.42355775E-02 -0.500000000    
           4          12  0.275531769      -2.19464451E-02 -0.500000000    
           4          13  0.231970474      -6.70169108E-03 -0.500000000    
           4          14  0.189620435      -1.52695235E-02 -0.500000000    
           4          15  0.235948980      -2.47954242E-02 -0.500000000    
           4          16  0.128392249      -2.92650182E-02 -0.500000000    
           4          17  0.104948238      -2.95702294E-02 -0.500000000    
           4          18  0.147354990      -2.57856790E-02 -0.500000000    
           4          19  0.188872352      -1.78712793E-02 -0.500000000    
           4          20  0.143415064      -1.01633510E-02 -0.500000000    
           4          21  0.224636286      -4.12912667E-03 -0.500000000    
           4          22  0.317648739      -2.12761443E-02 -0.500000000    
           4          23  0.239389837       2.49362662E-02 -0.500000000    
           4          24  0.101453945       5.38641997E-02 -0.500000000    
           4          25   5.37488759E-02   4.05859314E-02 -0.500000000    
           4          26   1.03722773E-02   3.66882458E-02 -0.500000000    
           4          27  -2.28269231E-02   4.01479751E-02 -0.500000000    
           4          28  -2.41346546E-02   3.04964092E-02 -0.500000000    
           4          29   2.88823955E-02   1.28078256E-02 -0.500000000    
           4          30   8.40256810E-02  -1.84056466E-03 -0.500000000    
           4          31  0.159244090      -9.58228391E-03 -0.500000000    
           4          32  0.226198032      -1.11004896E-02 -0.500000000    
           4          33  0.241600439      -1.15218395E-02 -0.500000000    
           5           1   5.41315489E-02   2.02794690E-02 -0.500000000    
           5           2   7.92188868E-02   1.80069562E-02 -0.500000000    
           5           3   7.04972520E-02   1.78314131E-02 -0.500000000    
           5           4   3.23644429E-02   2.52083875E-02 -0.500000000    
           5           5  -2.12335177E-02   3.93316075E-02 -0.500000000    
           5           6  -3.97014879E-02   5.26260622E-02 -0.500000000    
           5           7  -6.45987084E-03   5.53620048E-02 -0.500000000    
           5           8   1.44379809E-02   4.87833135E-02 -0.500000000    
           5           9   3.59172747E-02   5.01705036E-02 -0.500000000    
           5          10  -5.46674617E-02   6.34194314E-02 -0.500000000    
           5          11   8.69229361E-02   4.28706631E-02 -0.500000000    
           5          12  0.103344508       8.12242180E-03 -0.500000000    
           5          13  0.107288934       3.57570732E-03 -0.500000000    
           5          14   4.39638691E-03  -1.25120929E-03 -0.500000000    
           5          15  0.130195707      -4.71192040E-03 -0.500000000    
           5          16  0.172745928      -6.53633289E-03 -0.500000000    
           5          17  0.204860598      -7.20993662E-03 -0.500000000    
           5          18  0.209374681      -5.22426050E-03 -0.500000000    
           5          19  0.118220225      -1.92306808E-03 -0.500000000    
           5          20  -1.39868408E-02  -9.55798954E-04 -0.500000000    
           5          21  0.115588389      -2.34110135E-04 -0.500000000    
           5          22  0.161637917       5.99741144E-03 -0.500000000    
           5          23  0.132314608       4.67034355E-02 -0.500000000    
           5          24  -2.78687738E-02   6.89076930E-02 -0.500000000    
           5          25   3.73427235E-02   4.98938262E-02 -0.500000000    
           5          26   1.19841937E-02   4.51053865E-02 -0.500000000    
           5          27  -5.81734348E-05   4.81947847E-02 -0.500000000    
           5          28  -3.18762325E-02   4.35786135E-02 -0.500000000    
           5          29  -2.57286690E-02   3.06186341E-02 -0.500000000    
           5          30   2.60180980E-02   1.63740236E-02 -0.500000000    
           5          31   9.05813053E-02   7.62056606E-03 -0.500000000    
           5          32  0.141072035       5.73701551E-03 -0.500000000    
           5          33  0.153129354       6.18834747E-03 -0.500000000    
           6           1   1.40695535E-02   3.71278003E-02 -0.500000000    
           6           2   3.05184945E-02   3.43662538E-02 -0.500000000    
           6           3   1.79117788E-02   3.50445323E-02 -0.500000000    
           6           4  -1.76615976E-02   4.22367565E-02 -0.500000000    
           6           5  -3.97042930E-02   5.26267625E-02 -0.500000000    
           6           6  -2.44459622E-02   6.15437776E-02 -0.500000000    
           6           7  -1.51612107E-02   6.56170473E-02 -0.500000000    
           6           8  -3.36506404E-02   6.52258918E-02 -0.500000000    
           6           9 -0.105420843       7.61337727E-02 -0.500000000    
           6          10  -5.85975014E-02   7.12353587E-02 -0.500000000    
           6          11   5.49542531E-02   7.19642565E-02 -0.500000000    
           6          12   7.24828467E-02   3.72510590E-02 -0.500000000    
           6          13   5.57992607E-02   9.38810315E-03 -0.500000000    
           6          14  -5.24288751E-02   3.18551390E-03 -0.500000000    
           6          15   9.56847705E-03   9.81772970E-03 -0.500000000    
           6          16  0.176537246       1.42134000E-02 -0.500000000    
           6          17  0.256932825       1.51556404E-02 -0.500000000    
           6          18  0.219227657       1.41191781E-02 -0.500000000    
           6          19   2.18060650E-02   1.09782973E-02 -0.500000000    
           6          20  -4.73405011E-02   1.91877561E-03 -0.500000000    
           6          21   5.50495088E-02   3.07282526E-03 -0.500000000    
           6          22  0.131014854       3.39824408E-02 -0.500000000    
           6          23  0.118635170       6.89176396E-02 -0.500000000    
           6          24  -6.84893224E-03   7.35628232E-02 -0.500000000    
           6          25  -7.69247785E-02   7.41565078E-02 -0.500000000    
           6          26  -1.01421205E-02   6.17198087E-02 -0.500000000    
           6          27   2.33540758E-02   5.93193099E-02 -0.500000000    
           6          28   7.57608283E-03   5.40319346E-02 -0.500000000    
           6          29  -1.43761989E-02   4.43592221E-02 -0.500000000    
           6          30  -3.79892415E-03   3.32261957E-02 -0.500000000    
           6          31   4.04436179E-02   2.39190888E-02 -0.500000000    
           6          32   8.05144534E-02   1.97626390E-02 -0.500000000    
           6          33   9.26201493E-02   1.90717205E-02 -0.500000000    
           7           1  -2.80361958E-02   5.60300648E-02 -0.500000000    
           7           2  -2.81740464E-02   5.11862598E-02 -0.500000000    
           7           3  -2.14234889E-02   4.82075438E-02 -0.500000000    
           7           4  -9.44750849E-03   4.93533723E-02 -0.500000000    
           7           5  -6.46068621E-03   5.53630367E-02 -0.500000000    
           7           6  -1.51636098E-02   6.56177551E-02 -0.500000000    
           7           7  -8.65188316E-02   7.70229250E-02 -0.500000000    
           7           8 -0.151192591       8.45132247E-02 -0.500000000    
           7           9  -8.64435583E-02   8.74194950E-02 -0.500000000    
           7          10  -1.44361341E-02   7.91133046E-02 -0.500000000    
           7          11   4.81794775E-02   8.39136839E-02 -0.500000000    
           7          12   6.59277439E-02   5.45361973E-02 -0.500000000    
           7          13  -2.73890030E-02   1.26294894E-02 -0.500000000    
           7          14  -5.10268612E-03   4.66606067E-03 -0.500000000    
           7          15  -4.45002206E-02   2.25344263E-02 -0.500000000    
           7          16  0.121803254       3.51851657E-02 -0.500000000    
           7          17  0.207113475       3.98945473E-02 -0.500000000    
           7          18  0.164724797       3.34823430E-02 -0.500000000    
           7          19  -1.73610412E-02   2.19156370E-02 -0.500000000    
           7          20   1.92832127E-02   4.00639791E-03 -0.500000000    
           7          21  -2.47914325E-02   8.14754795E-03 -0.500000000    
           7          22  0.112530842       5.01336865E-02 -0.500000000    
           7          23  0.115185492       7.57464096E-02 -0.500000000    
           7          24   8.88232216E-02   7.30917528E-02 -0.500000000    
           7          25   1.38917416E-02   8.20934176E-02 -0.500000000    
           7          26  -5.47760054E-02   7.62009099E-02 -0.500000000    
           7          27  -6.50818739E-03   6.93321452E-02 -0.500000000    
           7          28   3.10911220E-02   5.91619536E-02 -0.500000000    
           7          29   3.53253745E-02   4.81272042E-02 -0.500000000    
           7          30   3.25143896E-02   3.94829623E-02 -0.500000000    
           7          31   3.67716923E-02   3.31471898E-02 -0.500000000    
           7          32   5.45982234E-02   2.97478456E-02 -0.500000000    
           7          33   7.82786980E-02   2.89669111E-02 -0.500000000    
           8           1   3.44656892E-02   6.63328394E-02 -0.500000000    
           8           2   1.50042390E-02   5.62209003E-02 -0.500000000    
           8           3   1.76385753E-02   4.54836860E-02 -0.500000000    
           8           4   3.27961482E-02   4.08984050E-02 -0.500000000    
           8           5   1.44415312E-02   4.87834923E-02 -0.500000000    
           8           6  -3.36483903E-02   6.52263612E-02 -0.500000000    
           8           7 -0.151189461       8.45132470E-02 -0.500000000    
           8           8  -8.36474150E-02   9.39285681E-02 -0.500000000    
           8           9   6.43649250E-02   9.37629119E-02 -0.500000000    
           8          10   1.87653434E-02   9.52177793E-02 -0.500000000    
           8          11   4.82209399E-02   8.75029787E-02 -0.500000000    
           8          12   6.97613508E-02   6.93132952E-02 -0.500000000    
           8          13  -8.52057189E-02   3.13025787E-02 -0.500000000    
           8          14   2.47293487E-02   2.80845091E-02 -0.500000000    
           8          15   4.21583019E-02   4.08901088E-02 -0.500000000    
           8          16  0.112905614       6.92587718E-02 -0.500000000    
           8          17  0.182096794       7.73164257E-02 -0.500000000    
           8          18  0.133842498       6.67958036E-02 -0.500000000    
           8          19   6.80124164E-02   3.70594002E-02 -0.500000000    
           8          20   5.76960109E-02   2.70932894E-02 -0.500000000    
           8          21  -5.96903041E-02   3.11022513E-02 -0.500000000    
           8          22  0.113754630       6.51388466E-02 -0.500000000    
           8          23  0.111395232       7.66870156E-02 -0.500000000    
           8          24  0.121516250       8.23785812E-02 -0.500000000    
           8          25  0.219020471       7.74913952E-02 -0.500000000    
           8          26   7.23123997E-02   7.71768615E-02 -0.500000000    
           8          27  -5.91003709E-02   7.22624958E-02 -0.500000000    
           8          28   2.38638688E-02   5.56313694E-02 -0.500000000    
           8          29   4.32167649E-02   4.21492532E-02 -0.500000000    
           8          30   5.63816279E-02   3.30435932E-02 -0.500000000    
           8          31   6.30081370E-02   3.08192261E-02 -0.500000000    
           8          32   8.70345309E-02   3.27698141E-02 -0.500000000    
           8          33  0.121408723       3.55003811E-02 -0.500000000    
           9           1   6.55633882E-02   5.19754589E-02 -0.500000000    
           9           2   6.98945373E-02   4.69284691E-02 -0.500000000    
           9           3   6.83715641E-02   4.10456359E-02 -0.500000000    
           9           4   6.81468323E-02   3.90572101E-02 -0.500000000    
           9           5   3.59254368E-02   5.01688085E-02 -0.500000000    
           9           6 -0.105411112       7.61326253E-02 -0.500000000    
           9           7  -8.64415318E-02   8.74183849E-02 -0.500000000    
           9           8   6.43638819E-02   9.37623680E-02 -0.500000000    
           9           9   6.88138977E-02  0.112521693     -0.500000000    
           9          10   1.65372118E-02  0.108933613     -0.500000000    
           9          11   4.40235250E-02   9.51907486E-02 -0.500000000    
           9          12   7.11856708E-02   8.27009678E-02 -0.500000000    
           9          13  -6.74066618E-02   6.16196170E-02 -0.500000000    
           9          14  -1.77219622E-02   5.56602739E-02 -0.500000000    
           9          15   6.12653680E-02   6.73297346E-02 -0.500000000    
           9          16  0.117532678       9.74826515E-02 -0.500000000    
           9          17  0.124247871      0.112055741     -0.500000000    
           9          18  0.105983347       9.27656293E-02 -0.500000000    
           9          19   7.88552985E-02   6.20781481E-02 -0.500000000    
           9          20   1.08585330E-02   5.40037453E-02 -0.500000000    
           9          21  -3.30879688E-02   6.27655908E-02 -0.500000000    
           9          22  0.119147450       8.06512088E-02 -0.500000000    
           9          23  0.118917704       8.67372006E-02 -0.500000000    
           9          24  0.121420182       9.53889117E-02 -0.500000000    
           9          25  0.214732334       9.27963257E-02 -0.500000000    
           9          26  0.203365877       7.09701777E-02 -0.500000000    
           9          27   1.48593597E-02   6.38849214E-02 -0.500000000    
           9          28  -9.22967121E-02   5.96895888E-02 -0.500000000    
           9          29   9.20398813E-03   4.02449444E-02 -0.500000000    
           9          30   6.85231313E-02   2.62247007E-02 -0.500000000    
           9          31   8.80876109E-02   2.23994479E-02 -0.500000000    
           9          32  0.115577593       2.37077735E-02 -0.500000000    
           9          33  0.139237642       2.56158914E-02 -0.500000000    
          10           1  0.147145122       9.98800341E-03 -0.500000000    
          10           2  0.197201207       2.03636792E-02 -0.500000000    
          10           3  0.163867757       3.50858606E-02 -0.500000000    
          10           4   4.65354994E-02   5.00583611E-02 -0.500000000    
          10           5  -5.46704680E-02   6.34149238E-02 -0.500000000    
          10           6  -5.85977696E-02   7.12329000E-02 -0.500000000    
          10           7  -1.44390622E-02   7.91119710E-02 -0.500000000    
          10           8   1.87651962E-02   9.52170566E-02 -0.500000000    
          10           9   1.65390000E-02  0.108933441     -0.500000000    
          10          10   2.63381824E-02  0.110285021     -0.500000000    
          10          11   9.42765698E-02  0.101346396     -0.500000000    
          10          12  0.105349407       8.55977833E-02 -0.500000000    
          10          13   4.46311105E-03   7.68259466E-02 -0.500000000    
          10          14  -9.45598781E-02   7.09313899E-02 -0.500000000    
          10          15   6.05155248E-04   8.74078125E-02 -0.500000000    
          10          16  0.139283478      0.112564705     -0.500000000    
          10          17  0.306775659      0.120966859     -0.500000000    
          10          18  0.136205718      0.105111547     -0.500000000    
          10          19  -7.69505743E-04   8.22543353E-02 -0.500000000    
          10          20  -8.82368758E-02   7.09106699E-02 -0.500000000    
          10          21   1.34224270E-03   7.72422403E-02 -0.500000000    
          10          22  0.130245879       8.30953866E-02 -0.500000000    
          10          23  0.146066785       9.42063704E-02 -0.500000000    
          10          24   9.76685435E-02   9.90598351E-02 -0.500000000    
          10          25  0.122592419       9.32100564E-02 -0.500000000    
          10          26  0.119531609       7.59502351E-02 -0.500000000    
          10          27   4.78171520E-02   5.77222481E-02 -0.500000000    
          10          28  -1.81196406E-02   4.67465445E-02 -0.500000000    
          10          29  -3.87920514E-02   3.81081551E-02 -0.500000000    
          10          30   8.44747666E-03   2.55967658E-02 -0.500000000    
          10          31  0.112521529       9.17589944E-03 -0.500000000    
          10          32  0.216339737      -6.72806520E-03 -0.500000000    
          10          33  0.256293654      -1.66690834E-02 -0.500000000    
          11           1  0.263155371      -3.76426801E-02 -0.500000000    
          11           2  0.436508626      -2.72548255E-02 -0.500000000    
          11           3  0.449459761      -9.13720112E-03 -0.500000000    
          11           4  0.220415950       1.42267579E-02 -0.500000000    
          11           5   8.69006366E-02   4.28655036E-02 -0.500000000    
          11           6   5.49463928E-02   7.19622001E-02 -0.500000000    
          11           7   4.81750146E-02   8.39127153E-02 -0.500000000    
          11           8   4.82181646E-02   8.75025764E-02 -0.500000000    
          11           9   4.40194979E-02   9.51908603E-02 -0.500000000    
          11          10   9.42711681E-02  0.101346806     -0.500000000    
          11          11  0.154468343       9.43229198E-02 -0.500000000    
          11          12  0.110215269       7.31948465E-02 -0.500000000    
          11          13   2.69627757E-03   6.67118356E-02 -0.500000000    
          11          14  -9.86442268E-02   6.80745095E-02 -0.500000000    
          11          15  -5.64224906E-02   8.15908834E-02 -0.500000000    
          11          16  0.248189181      0.105102316     -0.500000000    
          11          17  0.422575295      0.119255587     -0.500000000    
          11          18  0.244688749      0.100764424     -0.500000000    
          11          19  -4.17851321E-02   7.90108666E-02 -0.500000000    
          11          20  -8.47538933E-02   6.96497038E-02 -0.500000000    
          11          21  -1.11244293E-02   6.71899095E-02 -0.500000000    
          11          22  0.105960749       6.91946149E-02 -0.500000000    
          11          23  0.163125411       8.51550847E-02 -0.500000000    
          11          24  0.102453023       8.81954208E-02 -0.500000000    
          11          25   8.31161663E-02   7.95647725E-02 -0.500000000    
          11          26  0.102338217       7.09868744E-02 -0.500000000    
          11          27   9.33423415E-02   6.61640614E-02 -0.500000000    
          11          28   9.28883702E-02   5.32755293E-02 -0.500000000    
          11          29  0.117981598       2.20752899E-02 -0.500000000    
          11          30  0.226068348      -1.46108819E-02 -0.500000000    
          11          31  0.495928675      -4.47792374E-02 -0.500000000    
          11          32  0.620306373      -6.29465058E-02 -0.500000000    
          11          33  0.591061890      -7.15698823E-02 -0.500000000    
          12           1  0.306604296      -6.03831634E-02 -0.500000000    
          12           2  0.386198729      -5.52765690E-02 -0.500000000    
          12           3  0.425508738      -4.42191362E-02 -0.500000000    
          12           4  0.275514901      -2.19493769E-02 -0.500000000    
          12           5  0.103321612       8.12079292E-03 -0.500000000    
          12           6   7.24732131E-02   3.72503102E-02 -0.500000000    
          12           7   6.59253597E-02   5.45352250E-02 -0.500000000    
          12           8   6.97596371E-02   6.93120956E-02 -0.500000000    
          12           9   7.11798146E-02   8.27002153E-02 -0.500000000    
          12          10  0.105342083       8.55978355E-02 -0.500000000    
          12          11  0.110213920       7.31947944E-02 -0.500000000    
          12          12   5.10870665E-02   4.90119383E-02 -0.500000000    
          12          13  -3.24783735E-02   4.49136272E-02 -0.500000000    
          12          14  -7.89403617E-02   5.50396182E-02 -0.500000000    
          12          15  -6.28571138E-02   6.83959424E-02 -0.500000000    
          12          16  0.177111700       8.64593163E-02 -0.500000000    
          12          17  0.310930818       9.11133289E-02 -0.500000000    
          12          18  0.174544618       8.30244124E-02 -0.500000000    
          12          19  -4.38535921E-02   6.79750666E-02 -0.500000000    
          12          20  -6.99591264E-02   5.91986738E-02 -0.500000000    
          12          21  -3.37645933E-02   4.73583788E-02 -0.500000000    
          12          22   4.98158783E-02   4.58177887E-02 -0.500000000    
          12          23  0.114155650       6.40274808E-02 -0.500000000    
          12          24   9.14628357E-02   7.21075684E-02 -0.500000000    
          12          25   7.51765519E-02   6.66946620E-02 -0.500000000    
          12          26   9.15605351E-02   5.38414121E-02 -0.500000000    
          12          27   9.01871696E-02   4.00888063E-02 -0.500000000    
          12          28   9.68536958E-02   2.35270876E-02 -0.500000000    
          12          29  0.131125182      -3.78914666E-03 -0.500000000    
          12          30  0.311048001      -3.62352692E-02 -0.500000000    
          12          31  0.623266697      -6.00717925E-02 -0.500000000    
          12          32  0.648977876      -7.08290562E-02 -0.500000000    
          12          33  0.646344483      -7.68377930E-02 -0.500000000    
          13           1   8.26183110E-02  -3.55411507E-02 -0.500000000    
          13           2   2.07826570E-02  -2.79895514E-02 -0.500000000    
          13           3  0.174810618      -1.82618462E-02 -0.500000000    
          13           4  0.231963292      -6.70111878E-03 -0.500000000    
          13           5  0.107279927       3.57936905E-03 -0.500000000    
          13           6   5.57987988E-02   9.39148758E-03 -0.500000000    
          13           7  -2.73936093E-02   1.26304785E-02 -0.500000000    
          13           8  -8.52143392E-02   3.13016549E-02 -0.500000000    
          13           9  -6.74137473E-02   6.16184622E-02 -0.500000000    
          13          10   4.46139788E-03   7.68248364E-02 -0.500000000    
          13          11   2.70246970E-03   6.67099357E-02 -0.500000000    
          13          12  -3.24707739E-02   4.49118055E-02 -0.500000000    
          13          13  -6.87259659E-02   4.04723994E-02 -0.500000000    
          13          14  -9.28180218E-02   4.92794700E-02 -0.500000000    
          13          15  -5.02561964E-02   5.67428768E-02 -0.500000000    
          13          16   7.81645849E-02   6.33714572E-02 -0.500000000    
          13          17  0.201423422       6.47923797E-02 -0.500000000    
          13          18   8.65595862E-02   6.09215014E-02 -0.500000000    
          13          19  -4.67805378E-02   5.64393066E-02 -0.500000000    
          13          20  -9.52139273E-02   5.18949255E-02 -0.500000000    
          13          21  -7.69840181E-02   4.21606414E-02 -0.500000000    
          13          22  -3.80819403E-02   4.29964513E-02 -0.500000000    
          13          23   9.82770510E-03   6.22795857E-02 -0.500000000    
          13          24   4.83436417E-03   6.98677450E-02 -0.500000000    
          13          25  -7.33949244E-02   5.15449010E-02 -0.500000000    
          13          26  -8.80806595E-02   1.99643392E-02 -0.500000000    
          13          27  -1.90178603E-02   2.90613808E-03 -0.500000000    
          13          28   7.14579001E-02   2.35006236E-03 -0.500000000    
          13          29  0.105791442      -5.34932013E-04 -0.500000000    
          13          30  0.205596641      -1.27070630E-02 -0.500000000    
          13          31  0.333612889      -2.34262869E-02 -0.500000000    
          13          32  0.402796924      -2.98552290E-02 -0.500000000    
          13          33  0.542119622      -3.53018716E-02 -0.500000000    
          14           1  -4.33321819E-02  -3.49078253E-02 -0.500000000    
          14           2   6.55279011E-02  -3.31254601E-02 -0.500000000    
          14           3  0.261128992      -2.69113481E-02 -0.500000000    
          14           4  0.189576045      -1.52650718E-02 -0.500000000    
          14           5   4.37793694E-03  -1.24443520E-03 -0.500000000    
          14           6  -5.24173044E-02   3.19144502E-03 -0.500000000    
          14           7  -5.09931799E-03   4.66917828E-03 -0.500000000    
          14           8   2.47176457E-02   2.80855186E-02 -0.500000000    
          14           9  -1.77385379E-02   5.56605905E-02 -0.500000000    
          14          10  -9.45713446E-02   7.09304139E-02 -0.500000000    
          14          11  -9.86340791E-02   6.80716485E-02 -0.500000000    
          14          12  -7.89275989E-02   5.50361015E-02 -0.500000000    
          14          13  -9.28131342E-02   4.92774658E-02 -0.500000000    
          14          14 -0.112154312       5.22290766E-02 -0.500000000    
          14          15  -2.95492820E-04   5.95752522E-02 -0.500000000    
          14          16  0.108058371       5.67073449E-02 -0.500000000    
          14          17   5.88482618E-02   5.36607541E-02 -0.500000000    
          14          18  0.118835166       5.54953739E-02 -0.500000000    
          14          19  -2.77155079E-04   5.79069741E-02 -0.500000000    
          14          20 -0.119530916       5.31921424E-02 -0.500000000    
          14          21 -0.101663217       4.96004149E-02 -0.500000000    
          14          22  -8.08380917E-02   5.18865623E-02 -0.500000000    
          14          23 -0.105072476       6.32590726E-02 -0.500000000    
          14          24 -0.133697763       6.47737309E-02 -0.500000000    
          14          25  -7.71176592E-02   4.94390950E-02 -0.500000000    
          14          26  -6.93245837E-03   2.17601061E-02 -0.500000000    
          14          27   7.53637636E-03   1.81605620E-03 -0.500000000    
          14          28  -1.73059702E-02   2.83285277E-03 -0.500000000    
          14          29   1.64355896E-02   1.34188042E-04 -0.500000000    
          14          30  0.145462662      -1.37714678E-02 -0.500000000    
          14          31  0.304465413      -2.55870651E-02 -0.500000000    
          14          32  0.254954159      -2.79874038E-02 -0.500000000    
          14          33  0.413772732      -2.85002533E-02 -0.500000000    
          15           1   8.25672895E-02  -4.27336618E-02 -0.500000000    
          15           2  0.249249667      -4.34542857E-02 -0.500000000    
