           1           1  0.529842198      0.233355567     -0.500000000    
           1           2  0.375719339      0.199424595     -0.500000000    
           1           3  0.281102002      0.174448073     -0.500000000    
           1           4  0.255178005      0.125543967     -0.500000000    
           1           5   4.99096215E-02   5.44023737E-02 -0.500000000    
           1           6  0.154158309      -3.54556032E-02 -0.500000000    
           1           7  0.153444499     -0.145922691     -0.500000000    
           1           8  0.123998232     -0.239881337     -0.500000000    
           1           9  0.201567784     -0.247305959     -0.500000000    
           1          10  0.472415805     -0.208803475     -0.500000000    
           1          11  0.400381863     -0.123234510     -0.500000000    
           1          12  0.264409393      -5.79932593E-02 -0.500000000    
           1          13  0.221865058      -1.96445547E-02 -0.500000000    
           1          14  0.203420952      -6.03084220E-03 -0.500000000    
           1          15  0.111795165      -1.05898418E-02 -0.500000000    
           1          16   2.69191191E-02  -5.55418059E-02 -0.500000000    
           1          17   3.26937512E-02  -9.00386274E-02 -0.500000000    
           1          18   6.81636706E-02  -5.87517172E-02 -0.500000000    
           1          19  0.191963986      -4.97377999E-02 -0.500000000    
           1          20  0.152596578      -5.77889346E-02 -0.500000000    
           1          21   6.98570907E-02  -3.88142988E-02 -0.500000000    
           1          22   3.75231057E-02  -1.45589318E-02 -0.500000000    
           1          23   6.21919706E-02  -2.63076555E-02 -0.500000000    
           1          24   7.82724936E-04  -9.72470120E-02 -0.500000000    
           1          25   2.38391049E-02 -0.141565025     -0.500000000    
           1          26  -3.46934833E-02 -0.143690050     -0.500000000    
           1          27  -1.61684714E-02 -0.114255272     -0.500000000    
           1          28  -5.69364503E-02  -6.29558414E-02 -0.500000000    
           1          29   3.66112366E-02   1.23157073E-02 -0.500000000    
           1          30  0.669858813       8.51292759E-02 -0.500000000    
           1          31  0.501352429      0.103606716     -0.500000000    
           1          32  0.719641507      0.144690588     -0.500000000    
           1          33  0.760612071      0.174106896     -0.500000000    
           2           1  0.375210881      0.199392378     -0.500000000    
           2           2  0.486133248      0.179590091     -0.500000000    
           2           3  0.489342064      0.169024572     -0.500000000    
           2           4  0.199855894      0.144061938     -0.500000000    
           2           5   7.71565884E-02   7.24963471E-02 -0.500000000    
           2           6  0.162945226      -2.78500374E-03 -0.500000000    
           2           7  0.159901932     -0.110098802     -0.500000000    
           2           8  0.193421587     -0.217527941     -0.500000000    
           2           9  0.361775875     -0.263032466     -0.500000000    
           2          10  0.528143406     -0.246285036     -0.500000000    
           2          11  0.447595507     -0.176818714     -0.500000000    
           2          12  0.230865583      -9.82349664E-02 -0.500000000    
           2          13  0.195109203      -4.12300341E-02 -0.500000000    
           2          14  0.213482872      -1.74594577E-02 -0.500000000    
           2          15  0.141664758      -7.22103612E-03 -0.500000000    
           2          16   2.39604283E-02  -3.69339623E-02 -0.500000000    
           2          17   2.42150314E-02  -7.16352984E-02 -0.500000000    
           2          18   7.89378434E-02  -5.89060038E-02 -0.500000000    
           2          19  0.102920279      -5.65793924E-02 -0.500000000    
           2          20  -4.37044539E-02  -5.41076697E-02 -0.500000000    
           2          21  -8.26308727E-02  -2.95059700E-02 -0.500000000    
           2          22   3.53105366E-03  -3.07400897E-02 -0.500000000    
           2          23   4.90484647E-02  -6.08737729E-02 -0.500000000    
           2          24  0.147765562     -0.128774434     -0.500000000    
           2          25   8.86909440E-02 -0.175589025     -0.500000000    
           2          26   3.69377546E-02 -0.168511584     -0.500000000    
           2          27  0.112165987     -0.132651120     -0.500000000    
           2          28  0.216445401      -7.64065459E-02 -0.500000000    
           2          29  0.176291332       5.97100658E-03 -0.500000000    
           2          30  0.310244054       9.04808417E-02 -0.500000000    
           2          31  0.395426333      0.132487178     -0.500000000    
           2          32  0.594096303      0.165786713     -0.500000000    
           2          33  0.769346058      0.175092027     -0.500000000    
           3           1  0.280384094      0.174456328     -0.500000000    
           3           2  0.489071012      0.169042617     -0.500000000    
           3           3  0.315247476      0.163790703     -0.500000000    
           3           4   1.87399238E-02  0.147209436     -0.500000000    
           3           5   4.73304242E-02  0.102782182     -0.500000000    
           3           6  0.265338957       3.59167345E-02 -0.500000000    
           3           7  0.321112156      -7.08582848E-02 -0.500000000    
           3           8  0.325604230     -0.183109537     -0.500000000    
           3           9  0.355798095     -0.228145972     -0.500000000    
           3          10  0.356624693     -0.231261596     -0.500000000    
           3          11  0.203528896     -0.193478644     -0.500000000    
           3          12   5.35611361E-02 -0.124066390     -0.500000000    
           3          13  0.136670351      -6.76425919E-02 -0.500000000    
           3          14  0.147203878      -3.97434458E-02 -0.500000000    
           3          15   5.24562374E-02   8.65794776E-04 -0.500000000    
           3          16  -1.29945390E-02   4.35783807E-03 -0.500000000    
           3          17   1.71438865E-02  -2.37757359E-02 -0.500000000    
           3          18   7.67535865E-02  -2.53609624E-02 -0.500000000    
           3          19  0.114146158      -4.17733304E-02 -0.500000000    
           3          20   8.07111487E-02  -5.05593009E-02 -0.500000000    
           3          21   1.60748735E-02  -2.97485515E-02 -0.500000000    
           3          22   2.02833973E-02  -5.04959114E-02 -0.500000000    
           3          23  -1.56879891E-02  -8.60351548E-02 -0.500000000    
           3          24   8.57565627E-02 -0.137878776     -0.500000000    
           3          25   7.60881081E-02 -0.167707965     -0.500000000    
           3          26   9.14657190E-02 -0.151916414     -0.500000000    
           3          27  0.201984704     -0.121434748     -0.500000000    
           3          28  0.307892412      -7.51288831E-02 -0.500000000    
