           1           1  0.752205014      0.135263011     -0.500000000    
           1           2  0.701302707      0.129308164     -0.500000000    
           1           3  0.363146305       9.72853228E-02 -0.500000000    
           1           4  0.281763256       3.34275365E-02 -0.500000000    
           1           5  0.306056499       4.07665875E-03 -0.500000000    
           1           6  0.237401888       2.90175038E-03 -0.500000000    
           1           7   1.11895222E-02   8.00639950E-03 -0.500000000    
           1           8  0.113503143      -2.61235749E-03 -0.500000000    
           1           9  0.314815819      -6.52065873E-02 -0.500000000    
           1          10  0.410758853     -0.126226515     -0.500000000    
           1          11  0.280423522     -0.163345203     -0.500000000    
           1          12  0.129956260     -0.189774305     -0.500000000    
           1          13  0.105318613     -0.191902742     -0.500000000    
           1          14  0.145399854     -0.155430064     -0.500000000    
           1          15  0.127131790      -9.81416702E-02 -0.500000000    
           1          16   6.71263710E-02  -2.09108479E-02 -0.500000000    
           1          17  0.110289559       6.09264942E-04 -0.500000000    
           1          18  0.173289746      -4.06542718E-02 -0.500000000    
           1          19  0.195432171      -7.11119249E-02 -0.500000000    
           1          20   8.34138971E-03 -0.100930542     -0.500000000    
           1          21  -3.99570204E-02 -0.130097076     -0.500000000    
           1          22   4.05098088E-02 -0.143257469     -0.500000000    
           1          23  0.150962383     -0.144261107     -0.500000000    
           1          24  0.240509555     -0.118047722     -0.500000000    
           1          25  0.194184810      -7.34513626E-02 -0.500000000    
           1          26  0.135019407      -3.68502438E-02 -0.500000000    
           1          27  0.117367059      -5.18925041E-02 -0.500000000    
           1          28  0.386737525      -7.42745176E-02 -0.500000000    
           1          29  0.584973335      -9.41239968E-02 -0.500000000    
           1          30  0.565798998      -6.53954819E-02 -0.500000000    
           1          31  0.574645102       7.66681833E-03 -0.500000000    
           1          32  0.717043698       7.79011771E-02 -0.500000000    
           1          33  0.798715889      0.133955091     -0.500000000    
           2           1  0.700457275      0.129347771     -0.500000000    
           2           2  0.686408460      0.127593488     -0.500000000    
           2           3  0.365539759       9.79538634E-02 -0.500000000    
           2           4  0.297204405       4.78103757E-02 -0.500000000    
           2           5  0.243994445       1.80403832E-02 -0.500000000    
           2           6  0.256330639      -9.50634666E-03 -0.500000000    
           2           7  0.217748106      -7.86920823E-03 -0.500000000    
           2           8  0.205066592      -9.89880972E-03 -0.500000000    
           2           9  0.179765895      -7.30456635E-02 -0.500000000    
           2          10  0.228921205     -0.138778970     -0.500000000    
           2          11  0.278632730     -0.196552098     -0.500000000    
           2          12  0.272101194     -0.240652978     -0.500000000    
           2          13  0.128279135     -0.232024387     -0.500000000    
           2          14   3.89426723E-02 -0.198150679     -0.500000000    
           2          15   1.02658663E-02 -0.141047761     -0.500000000    
           2          16  -1.08673070E-02  -6.74294308E-02 -0.500000000    
           2          17  -2.14111544E-02  -3.87536138E-02 -0.500000000    
           2          18   3.38812098E-02  -6.33019507E-02 -0.500000000    
           2          19   6.01294786E-02  -9.31167454E-02 -0.500000000    
           2          20   4.49455809E-03 -0.118266471     -0.500000000    
           2          21   1.41638145E-02 -0.157157615     -0.500000000    
           2          22   6.53875694E-02 -0.170400143     -0.500000000    
           2          23  0.132164165     -0.152569234     -0.500000000    
           2          24  0.189019993     -0.121064104     -0.500000000    
           2          25  0.152024776      -6.95433989E-02 -0.500000000    
           2          26  0.242040157      -3.64756957E-02 -0.500000000    
           2          27  0.188099280      -4.80427891E-02 -0.500000000    
           2          28  0.151478529      -5.25440313E-02 -0.500000000    
           2          29  0.446338892      -6.90320656E-02 -0.500000000    
           2          30  0.427201182      -5.96620925E-02 -0.500000000    
           2          31  0.449567944      -2.28177439E-02 -0.500000000    
           2          32  0.529139936       2.88686547E-02 -0.500000000    
           2          33  0.572257340       6.77709430E-02 -0.500000000    
           3           1  0.361601830       9.72857997E-02 -0.500000000    
           3           2  0.364704698       9.79498401E-02 -0.500000000    
           3           3  0.171564400       5.49432263E-02 -0.500000000    
           3           4  0.140855804       1.44191589E-02 -0.500000000    
           3           5   9.06345397E-02  -1.88247077E-02 -0.500000000    
           3           6   9.56948102E-02  -5.44450432E-02 -0.500000000    
           3           7   5.99998459E-02  -6.11717328E-02 -0.500000000    
           3           8   5.73023073E-02  -4.88565452E-02 -0.500000000    
           3           9   1.62594160E-03  -8.05377439E-02 -0.500000000    
           3          10   7.62503967E-02 -0.140445516     -0.500000000    
           3          11  0.268364817     -0.214487985     -0.500000000    
           3          12  0.381272078     -0.264144063     -0.500000000    
           3          13  0.100047782     -0.252685040     -0.500000000    
           3          14  -1.84969045E-03 -0.219574332     -0.500000000    
           3          15  0.137196288     -0.181560919     -0.500000000    
           3          16   9.34508890E-02 -0.127925217     -0.500000000    
           3          17   9.47010443E-02  -9.35022086E-02 -0.500000000    
           3          18   8.34638476E-02 -0.112051986     -0.500000000    
           3          19   3.08481697E-03 -0.126364052     -0.500000000    
           3          20   4.32216451E-02 -0.151065335     -0.500000000    
           3          21   6.47878051E-02 -0.189278498     -0.500000000    
           3          22  0.110769734     -0.198340282     -0.500000000    
           3          23   8.19389299E-02 -0.171819553     -0.500000000    
           3          24   7.76310116E-02 -0.142853051     -0.500000000    
           3          25   9.60045606E-02  -9.84551311E-02 -0.500000000    
           3          26  0.241900340      -4.90172021E-02 -0.500000000    
           3          27   9.55834091E-02  -4.20163907E-02 -0.500000000    
           3          28 -0.139984503      -4.00294438E-02 -0.500000000    
           3          29  0.295989633      -6.08406737E-02 -0.500000000    
           3          30  0.414939374      -8.42440650E-02 -0.500000000    
           3          31  0.365529031      -7.16956183E-02 -0.500000000    
           3          32  0.402270764      -3.09910569E-02 -0.500000000    
           3          33  0.428877890      -1.68467441E-03 -0.500000000    
           4           1  0.280368805       3.33709642E-02 -0.500000000    
           4           2  0.296264172       4.77648489E-02 -0.500000000    
           4           3  0.140485629       1.43720536E-02 -0.500000000    
           4           4  -4.15535197E-02  -3.14920209E-02 -0.500000000    
           4           5  -4.28173766E-02  -8.77013877E-02 -0.500000000    
           4           6   2.46763211E-02 -0.143824458     -0.500000000    
           4           7  -1.27733201E-02 -0.155979335     -0.500000000    
           4           8   4.05275747E-02 -0.118221939     -0.500000000    
           4           9   4.84169796E-02 -0.105211586     -0.500000000    
           4          10   2.98344418E-02 -0.129195631     -0.500000000    
           4          11  0.208879188     -0.183328435     -0.500000000    
           4          12  0.259112328     -0.221163675     -0.500000000    
           4          13   3.51851061E-02 -0.221590117     -0.500000000    
           4          14   9.50062796E-02 -0.196623072     -0.500000000    
           4          15  0.244857177     -0.174541593     -0.500000000    
           4          16  0.138781279     -0.146641776     -0.500000000    
           4          17  0.123283885     -0.119881473     -0.500000000    
           4          18  0.233007476     -0.150159657     -0.500000000    
           4          19  0.169617146     -0.160488382     -0.500000000    
           4          20  0.134012938     -0.184606403     -0.500000000    
           4          21   9.42103341E-02 -0.192691505     -0.500000000    
           4          22   6.68214485E-02 -0.184646443     -0.500000000    
           4          23  -3.82675566E-02 -0.162702724     -0.500000000    
           4          24  -4.20550033E-02 -0.136522681     -0.500000000    
           4          25   1.39744869E-02 -0.116484426     -0.500000000    
           4          26  0.188025728      -8.40992481E-02 -0.500000000    
           4          27  0.113414988      -7.37322196E-02 -0.500000000    
           4          28  -6.81163743E-02  -6.11930378E-02 -0.500000000    
           4          29  0.148266971      -7.31539056E-02 -0.500000000    
           4          30  0.400454819     -0.115766138     -0.500000000    
           4          31  0.439599395     -0.126550689     -0.500000000    
           4          32  0.520383656     -0.114158653     -0.500000000    
           4          33  0.477745950      -9.61454958E-02 -0.500000000    
           5           1  0.305787504       3.98775516E-03 -0.500000000    
           5           2  0.243819952       1.79636702E-02 -0.500000000    
           5           3   9.04806033E-02  -1.89191792E-02 -0.500000000    
           5           4  -4.29205261E-02  -8.77493843E-02 -0.500000000    
           5           5   3.19355577E-02 -0.153557271     -0.500000000    
           5           6   5.20453788E-02 -0.216157481     -0.500000000    
           5           7  -1.44590009E-02 -0.225338206     -0.500000000    
           5           8   2.97663584E-02 -0.176599473     -0.500000000    
           5           9   7.09087262E-03 -0.131982207     -0.500000000    
           5          10  -1.72136053E-02 -0.118684292     -0.500000000    
           5          11  0.127906024     -0.140251756     -0.500000000    
           5          12  0.133633122     -0.159087896     -0.500000000    
           5          13  0.152408332     -0.169447437     -0.500000000    
           5          14  0.105864994     -0.147694781     -0.500000000    
           5          15  0.160996661     -0.124233551     -0.500000000    
           5          16  0.112528600     -0.117749579     -0.500000000    
           5          17  0.134819210     -0.109859847     -0.500000000    
           5          18  0.303788185     -0.137104005     -0.500000000    
           5          19  0.326877743     -0.161712095     -0.500000000    
           5          20  0.257140011     -0.177729309     -0.500000000    
           5          21   8.06052685E-02 -0.175044462     -0.500000000    
           5          22   9.74619463E-02 -0.166453764     -0.500000000    
           5          23   8.38613510E-02 -0.166748211     -0.500000000    
           5          24   7.44804144E-02 -0.157850415     -0.500000000    
           5          25   2.31043734E-02 -0.141758934     -0.500000000    
           5          26  -3.11387982E-02 -0.116228126     -0.500000000    
           5          27   9.08576138E-03  -9.84578729E-02 -0.500000000    
           5          28  -5.02849519E-02  -6.83751181E-02 -0.500000000    
           5          29  0.141892999      -7.44344890E-02 -0.500000000    
           5          30  0.282977372     -0.116254389     -0.500000000    
           5          31  0.300528914     -0.127702743     -0.500000000    
           5          32  0.395325780     -0.120862029     -0.500000000    
           5          33  0.413403064     -0.106116779     -0.500000000    
           6           1  0.238121226       2.82003731E-03 -0.500000000    
           6           2  0.256733775      -9.58320778E-03 -0.500000000    
           6           3   9.57677662E-02  -5.45628928E-02 -0.500000000    
           6           4   2.46646516E-02 -0.143897459     -0.500000000    
           6           5   5.20803854E-02 -0.216160730     -0.500000000    
           6           6  0.123095475     -0.283375174     -0.500000000    
           6           7  0.127776414     -0.292917311     -0.500000000    
           6           8  0.127653196     -0.234979138     -0.500000000    
           6           9  0.148473546     -0.174363062     -0.500000000    
           6          10  0.160180122     -0.134579867     -0.500000000    
           6          11  0.168645486     -0.120226406     -0.500000000    
           6          12  0.191134602     -0.121523954     -0.500000000    
           6          13  0.207549095     -0.115837574     -0.500000000    
           6          14   9.40762982E-02  -9.45504904E-02 -0.500000000    
           6          15   4.62238677E-02  -5.86026721E-02 -0.500000000    
           6          16   8.04740936E-02  -5.59913367E-02 -0.500000000    
           6          17  0.130928621      -4.80054729E-02 -0.500000000    
           6          18  0.145364717      -7.47260302E-02 -0.500000000    
           6          19  0.335177094     -0.134298131     -0.500000000    
           6          20  0.362089366     -0.168205336     -0.500000000    
           6          21  0.120537221     -0.172728270     -0.500000000    
           6          22  -6.11417219E-02 -0.157738999     -0.500000000    
           6          23   1.14546465E-02 -0.169849977     -0.500000000    
           6          24   3.88755426E-02 -0.166501507     -0.500000000    
           6          25   6.71221912E-02 -0.154279023     -0.500000000    
           6          26   2.40785740E-02 -0.134117633     -0.500000000    
           6          27   7.58864060E-02 -0.128484547     -0.500000000    
           6          28   1.45795578E-02 -0.107139483     -0.500000000    
           6          29  0.167211175     -0.109380066     -0.500000000    
           6          30  0.216756627     -0.134817734     -0.500000000    
           6          31  0.289713979     -0.143294007     -0.500000000    
           6          32  0.216715142     -0.142997757     -0.500000000    
           6          33   3.38181518E-02 -0.121221825     -0.500000000    
           7           1   1.23467743E-02   7.88573548E-03 -0.500000000    
           7           2  0.218578056      -7.99355563E-03 -0.500000000    
           7           3   6.01575859E-02  -6.13265820E-02 -0.500000000    
           7           4  -1.27524678E-02 -0.156090796     -0.500000000    
           7           5  -1.45051843E-02 -0.225359336     -0.500000000    
           7           6  0.127822369     -0.292931408     -0.500000000    
           7           7  0.177822292     -0.302170932     -0.500000000    
           7           8  0.119986318     -0.240216538     -0.500000000    
           7           9  0.102587968     -0.164117321     -0.500000000    
           7          10   8.25700983E-02 -0.109407440     -0.500000000    
           7          11   5.10281213E-02  -7.82677978E-02 -0.500000000    
           7          12  0.241731107      -8.10766444E-02 -0.500000000    
           7          13  0.280676246      -8.86092186E-02 -0.500000000    
           7          14  0.190450668      -7.38056824E-02 -0.500000000    
           7          15   2.29693726E-02  -3.99609208E-02 -0.500000000    
           7          16   1.82508398E-02  -1.97684485E-02 -0.500000000    
           7          17   6.55252710E-02  -4.48403694E-03 -0.500000000    
           7          18   5.74821085E-02  -2.26166099E-02 -0.500000000    
           7          19  0.266904652      -8.52659717E-02 -0.500000000    
           7          20  0.325926632     -0.144459069     -0.500000000    
           7          21  0.159590140     -0.158972651     -0.500000000    
           7          22  -5.94675243E-02 -0.155405730     -0.500000000    
           7          23  -6.27649901E-03 -0.156774879     -0.500000000    
           7          24  0.125569403     -0.164300263     -0.500000000    
           7          25  0.149795979     -0.159553036     -0.500000000    
           7          26  0.298716366     -0.147995517     -0.500000000    
           7          27  0.277757317     -0.141608059     -0.500000000    
           7          28   7.25959688E-02 -0.129548147     -0.500000000    
           7          29  0.195261747     -0.122689530     -0.500000000    
           7          30  0.283348769     -0.132302999     -0.500000000    
           7          31  0.331900269     -0.129654408     -0.500000000    
           7          32  0.209239915     -0.139649883     -0.500000000    
           7          33   6.88693952E-03 -0.133111268     -0.500000000    
           8           1  0.115702845      -2.81472038E-03 -0.500000000    
           8           2  0.206753328      -1.00936294E-02 -0.500000000    
           8           3   5.81686273E-02  -4.90706898E-02 -0.500000000    
           8           4   4.10226472E-02 -0.118387498     -0.500000000    
