           1           1  0.447360247       8.08075964E-02 -0.500000000    
           1           2  0.263830960       7.95887038E-02 -0.500000000    
           1           3  -9.24921408E-02   6.88852966E-02 -0.500000000    
           1           4 -0.102859356       3.87018770E-02 -0.500000000    
           1           5  0.108936116       8.11441801E-03 -0.500000000    
           1           6  0.302808791      -1.29171712E-02 -0.500000000    
           1           7  0.459824294      -2.40373779E-02 -0.500000000    
           1           8  0.534790397      -2.50752065E-02 -0.500000000    
           1           9  0.542254984      -2.06240509E-02 -0.500000000    
           1          10  0.526687324      -1.59177426E-02 -0.500000000    
           1          11  0.513727605      -1.32833011E-02 -0.500000000    
           1          12  0.506855905      -1.27955414E-02 -0.500000000    
           1          13  0.502957761      -1.37075754E-02 -0.500000000    
           1          14  0.500042617      -1.51964966E-02 -0.500000000    
           1          15  0.497771680      -1.66059881E-02 -0.500000000    
           1          16  0.496412247      -1.74941085E-02 -0.500000000    
           1          17  0.496209741      -1.76282581E-02 -0.500000000    
           1          18  0.497201800      -1.69756338E-02 -0.500000000    
           1          19  0.499204487      -1.57013498E-02 -0.500000000    
           1          20  0.501917362      -1.41764469E-02 -0.500000000    
           1          21  0.505368471      -1.29867578E-02 -0.500000000    
           1          22  0.510899365      -1.29123293E-02 -0.500000000    
           1          23  0.521608412      -1.47754010E-02 -0.500000000    
           1          24  0.537752569      -1.89044662E-02 -0.500000000    
           1          25  0.542566538      -2.38980334E-02 -0.500000000    
           1          26  0.494524628      -2.53621005E-02 -0.500000000    
           1          27  0.362285137      -1.78151913E-02 -0.500000000    
           1          28  0.174730033       8.08840996E-05 -0.500000000    
           1          29  -3.16751264E-02   2.75148936E-02 -0.500000000    
           1          30 -0.156134784       6.05579093E-02 -0.500000000    
           1          31  0.150204524       7.78858066E-02 -0.500000000    
           1          32  0.410162538       8.06875750E-02 -0.500000000    
           1          33  0.484262973       8.08616504E-02 -0.500000000    
           2           1  0.263830960       7.95887038E-02 -0.500000000    
           2           2  -5.98659255E-02   6.79162890E-02 -0.500000000    
           2           3   2.48119030E-02   3.77857722E-02 -0.500000000    
           2           4  0.194557160       1.79122500E-02 -0.500000000    
           2           5  0.163405508       1.42184440E-02 -0.500000000    
           2           6   3.62525061E-02   1.35216750E-02 -0.500000000    
           2           7  -3.08682993E-02   6.62326114E-03 -0.500000000    
           2           8   4.95941006E-02  -7.32172281E-03 -0.500000000    
           2           9  0.208743066      -2.30540633E-02 -0.500000000    
           2          10  0.363959908      -3.58475894E-02 -0.500000000    
           2          11  0.483844787      -4.43996899E-02 -0.500000000    
           2          12  0.565694392      -4.95513789E-02 -0.500000000    
           2          13  0.617022097      -5.25429919E-02 -0.500000000    
           2          14  0.647112012      -5.42744435E-02 -0.500000000    
           2          15  0.663442492      -5.52518629E-02 -0.500000000    
           2          16  0.670870245      -5.57221994E-02 -0.500000000    
           2          17  0.671855748      -5.57865314E-02 -0.500000000    
           2          18  0.666740358      -5.54577522E-02 -0.500000000    
           2          19  0.653791547      -5.46678230E-02 -0.500000000    
           2          20  0.628989637      -5.32281548E-02 -0.500000000    
           2          21  0.585722506      -5.07349148E-02 -0.500000000    
           2          22  0.515085757      -4.64302450E-02 -0.500000000    
           2          23  0.408331066      -3.91516462E-02 -0.500000000    
           2          24  0.263369590      -2.77767759E-02 -0.500000000    
           2          25   9.90579799E-02  -1.26657262E-02 -0.500000000    
           2          26  -1.92620866E-02   2.55995407E-03 -0.500000000    
           2          27  -6.43288717E-04   1.21377688E-02 -0.500000000    
           2          28  0.124809444       1.42558981E-02 -0.500000000    
           2          29  0.202627972       1.55121814E-02 -0.500000000    
           2          30  0.104063079       2.88465228E-02 -0.500000000    
           2          31  -9.20711830E-02   5.89549765E-02 -0.500000000    
           2          32  0.161699906       7.78036788E-02 -0.500000000    
           2          33  0.407017946       8.07008222E-02 -0.500000000    
           3           1  -9.24921557E-02   6.88852891E-02 -0.500000000    
           3           2   2.48118639E-02   3.77857499E-02 -0.500000000    
           3           3  0.217116892       1.77232753E-02 -0.500000000    
           3           4  0.196046308       1.66044571E-02 -0.500000000    
           3           5   6.44702464E-02   2.00519674E-02 -0.500000000    
           3           6  -5.39424904E-02   1.84389316E-02 -0.500000000    
           3           7  -6.17146604E-02   8.55881535E-03 -0.500000000    
           3           8   1.45022068E-02  -7.56102568E-03 -0.500000000    
           3           9  0.110522665      -2.61726752E-02 -0.500000000    
           3          10  0.198295444      -4.40811329E-02 -0.500000000    
           3          11  0.270682663      -5.91113903E-02 -0.500000000    
           3          12  0.327186674      -7.03224614E-02 -0.500000000    
           3          13  0.369453192      -7.78668597E-02 -0.500000000    
           3          14  0.399421573      -8.24951828E-02 -0.500000000    
           3          15  0.418756813      -8.50622877E-02 -0.500000000    
           3          16  0.428741515      -8.62372816E-02 -0.500000000    
           3          17  0.430141032      -8.63931626E-02 -0.500000000    
           3          18  0.423074752      -8.55836496E-02 -0.500000000    
           3          19  0.406975776      -8.35414454E-02 -0.500000000    
           3          20  0.380719244      -7.96898752E-02 -0.500000000    
           3          21  0.342759550      -7.32144937E-02 -0.500000000    
           3          22  0.291220427      -6.32837564E-02 -0.500000000    
           3          23  0.224232197      -4.94836494E-02 -0.500000000    
           3          24  0.141270265      -3.23513001E-02 -0.500000000    
           3          25   4.64016162E-02  -1.36640305E-02 -0.500000000    
           3          26  -4.18859757E-02   3.69407283E-03 -0.500000000    
           3          27  -6.99804425E-02   1.60447694E-02 -0.500000000    
           3          28   1.67743545E-02   2.03638710E-02 -0.500000000    
           3          29  0.159166470       1.78626031E-02 -0.500000000    
