           1           1  0.450295448      -8.18555802E-02 -0.500000000    
           1           2  0.615357101      -9.56745818E-02 -0.500000000    
           1           3  0.586302221     -0.118076183     -0.500000000    
           1           4  0.282642335      -9.97067913E-02 -0.500000000    
           1           5  0.102283008      -4.11087908E-02 -0.500000000    
           1           6  0.158168584      -8.51176563E-04 -0.500000000    
           1           7  0.267687142      -2.97699980E-02 -0.500000000    
           1           8  0.399643093      -5.92432730E-02 -0.500000000    
           1           9  0.570276558      -6.98736310E-02 -0.500000000    
           1          10  0.500003755      -5.45838512E-02 -0.500000000    
           1          11  0.194233403      -4.21426259E-02 -0.500000000    
           1          12   8.37866291E-02  -4.20158431E-02 -0.500000000    
           1          13  0.186982334      -5.06856702E-02 -0.500000000    
           1          14  0.256703228      -5.15546612E-02 -0.500000000    
           1          15   5.16331680E-02   8.46027955E-03 -0.500000000    
           1          16  0.111882240       7.13979229E-02 -0.500000000    
           1          17  0.181807905      0.101548746     -0.500000000    
           1          18   7.23434091E-02   5.73816933E-02 -0.500000000    
           1          19  0.139066860      -2.15544254E-02 -0.500000000    
           1          20  0.347931862     -0.104661122     -0.500000000    
           1          21  0.189209491     -0.121799439     -0.500000000    
           1          22   5.26952855E-02 -0.106171533     -0.500000000    
           1          23   6.48916960E-02  -7.55341500E-02 -0.500000000    
           1          24   9.78479832E-02  -6.81612119E-02 -0.500000000    
           1          25  0.143626034      -9.66724008E-02 -0.500000000    
           1          26  0.100951485     -0.152071744     -0.500000000    
           1          27   9.40953866E-02 -0.153659850     -0.500000000    
           1          28   9.87198800E-02 -0.163327068     -0.500000000    
           1          29   3.55539471E-02 -0.208209917     -0.500000000    
           1          30  0.227637365     -0.163804874     -0.500000000    
           1          31  0.434958458     -0.103895612     -0.500000000    
           1          32  0.451709688      -2.66341679E-02 -0.500000000    
           1          33  0.414052337       3.02631035E-02 -0.500000000    
           2           1  0.615966320      -9.57090855E-02 -0.500000000    
           2           2  0.505206883     -0.111170158     -0.500000000    
           2           3  0.536050737     -0.123836130     -0.500000000    
           2           4  0.285589814     -0.100641608     -0.500000000    
           2           5  0.243599072      -5.50981164E-02 -0.500000000    
           2           6  0.261203021      -4.71939705E-03 -0.500000000    
           2           7  0.208406717      -2.06998959E-02 -0.500000000    
           2           8  0.211632892      -4.69512530E-02 -0.500000000    
           2           9  0.314135730      -6.07370771E-02 -0.500000000    
           2          10  0.480110645      -5.39261177E-02 -0.500000000    
           2          11  0.360465735      -4.06095125E-02 -0.500000000    
           2          12  0.142817885      -4.31511141E-02 -0.500000000    
           2          13   8.27526152E-02  -5.85638136E-02 -0.500000000    
           2          14  0.254366785      -7.20907524E-02 -0.500000000    
           2          15  0.137535706      -3.86038087E-02 -0.500000000    
           2          16  0.181180269      -3.42785590E-03 -0.500000000    
           2          17  0.205584571       1.63120367E-02 -0.500000000    
           2          18  0.171040624      -1.18933078E-02 -0.500000000    
           2          19  0.198460072      -6.49516955E-02 -0.500000000    
           2          20  0.261729002     -0.126209438     -0.500000000    
           2          21  0.198505476     -0.141446277     -0.500000000    
           2          22  0.221543387     -0.122350879     -0.500000000    
           2          23  0.135839880      -9.09299403E-02 -0.500000000    
