           1           1  0.418022215     -0.127748296     -0.500000000    
           1           2  0.284678549     -0.104964659     -0.500000000    
           1           3  0.185622305      -6.48924038E-02 -0.500000000    
           1           4  0.164084315      -3.12446207E-02 -0.500000000    
           1           5  0.587376177      -1.24917517E-03 -0.500000000    
           1           6  0.511191010      -1.75299626E-02 -0.500000000    
           1           7  0.248937100      -4.23225500E-02 -0.500000000    
           1           8  0.212877274      -5.95841706E-02 -0.500000000    
           1           9  0.365797877      -4.75089997E-02 -0.500000000    
           1          10  0.415427953      -2.59092730E-02 -0.500000000    
           1          11  0.226261020      -7.78087974E-03 -0.500000000    
           1          12  0.320310265       3.91648337E-03 -0.500000000    
           1          13  0.383311063      -8.67180899E-03 -0.500000000    
           1          14  0.265103430       1.70596298E-02 -0.500000000    
           1          15  0.237379730       3.58070657E-02 -0.500000000    
           1          16  0.201716885       5.47791049E-02 -0.500000000    
           1          17  0.112452082       6.29447699E-02 -0.500000000    
           1          18  0.128606588       6.14641011E-02 -0.500000000    
           1          19   8.75644758E-02   6.45935908E-02 -0.500000000    
           1          20   5.11023626E-02   4.02560867E-02 -0.500000000    
           1          21  0.195822001       2.88982503E-02 -0.500000000    
           1          22  0.131219208       3.28748487E-02 -0.500000000    
           1          23 -0.108662389       1.37264440E-02 -0.500000000    
           1          24  -2.97818817E-02  -9.40836594E-03 -0.500000000    
           1          25  0.207368016      -3.93792056E-02 -0.500000000    
           1          26  0.397149444      -5.38113564E-02 -0.500000000    
           1          27  0.406072289      -4.71652560E-02 -0.500000000    
           1          28  0.667298317      -1.76712349E-02 -0.500000000    
           1          29  0.912431240      -1.85820945E-02 -0.500000000    
           1          30  0.674194992      -5.09390831E-02 -0.500000000    
           1          31  0.438128620      -8.68619382E-02 -0.500000000    
           1          32  0.188969076     -0.122192338     -0.500000000    
           1          33   6.52805269E-02 -0.137662470     -0.500000000    
           2           1  0.284731179     -0.104971476     -0.500000000    
           2           2  0.172695845      -8.34710971E-02 -0.500000000    
           2           3   5.62238246E-02  -5.69125898E-02 -0.500000000    
           2           4  0.138490677      -2.98320148E-02 -0.500000000    
           2           5  0.633494377      -9.31295846E-03 -0.500000000    
           2           6  0.520589054      -2.65219919E-02 -0.500000000    
           2           7  0.355510652      -5.42382225E-02 -0.500000000    
           2           8  0.112900540      -6.87519833E-02 -0.500000000    
           2           9   6.23567887E-02  -5.57079613E-02 -0.500000000    
           2          10  0.144406363      -3.33205909E-02 -0.500000000    
           2          11  0.148157522      -2.27454491E-03 -0.500000000    
           2          12   4.10282500E-02   1.74760539E-02 -0.500000000    
           2          13   9.37789232E-02   1.43349972E-02 -0.500000000    
           2          14  0.179217130       3.72998901E-02 -0.500000000    
           2          15  0.226614937       4.09850627E-02 -0.500000000    
           2          16  0.175041959       3.19926143E-02 -0.500000000    
           2          17  0.196262240       2.09099241E-02 -0.500000000    
           2          18  0.130864888       2.89179832E-02 -0.500000000    
           2          19  0.115824267       5.64650521E-02 -0.500000000    
           2          20   8.91271159E-02   5.41036874E-02 -0.500000000    
           2          21  0.124185018       5.14901988E-02 -0.500000000    
           2          22   5.38902469E-02   5.57015501E-02 -0.500000000    
           2          23  -7.36931562E-02   3.23437117E-02 -0.500000000    
           2          24 -0.133986562       1.33238349E-03 -0.500000000    
           2          25  0.167302266      -3.87237482E-02 -0.500000000    
           2          26  0.489924788      -6.31410703E-02 -0.500000000    
           2          27  0.597600579      -5.86128905E-02 -0.500000000    
           2          28  0.693875968      -3.49389836E-02 -0.500000000    
           2          29  0.835048020      -2.31753718E-02 -0.500000000    
           2          30  0.638216376      -4.61632088E-02 -0.500000000    
           2          31  0.422647864      -7.92030022E-02 -0.500000000    
           2          32  0.342698127     -0.113244861     -0.500000000    
           2          33  0.214512244     -0.136961833     -0.500000000    
           3           1  0.185720518      -6.48946986E-02 -0.500000000    
           3           2   5.62807657E-02  -5.69117591E-02 -0.500000000    
           3           3   5.39322793E-02  -3.49279754E-02 -0.500000000    
           3           4  0.255514562      -1.33097060E-02 -0.500000000    
           3           5  0.487269342      -1.65401725E-05 -0.500000000    
           3           6  0.295393199      -2.53816210E-02 -0.500000000    
           3           7  0.217666402      -4.88125719E-02 -0.500000000    
           3           8  0.108909257      -6.20393716E-02 -0.500000000    
           3           9   9.00736265E-03  -5.56249209E-02 -0.500000000    
           3          10  -2.09362879E-02  -2.60725971E-02 -0.500000000    
           3          11  -3.88200954E-03   1.20900767E-02 -0.500000000    
           3          12   1.49540519E-02   2.68129073E-02 -0.500000000    
           3          13   6.04419038E-02   1.84230506E-02 -0.500000000    
           3          14  0.106487207       3.35906148E-02 -0.500000000    
           3          15  0.151732624       3.58789712E-02 -0.500000000    
           3          16  0.202921465       4.26877514E-02 -0.500000000    
           3          17  0.152746513       4.99867052E-02 -0.500000000    
           3          18  0.109111585       5.51062860E-02 -0.500000000    
           3          19   5.73790707E-02   5.84359951E-02 -0.500000000    
           3          20   4.58282381E-02   4.81858440E-02 -0.500000000    
           3          21  0.101727881       4.88797240E-02 -0.500000000    
           3          22  0.119630910       6.44459277E-02 -0.500000000    
           3          23   4.85277139E-02   4.10608351E-02 -0.500000000    
           3          24  -2.59948149E-02   5.73770050E-03 -0.500000000    
           3          25  0.230882928      -4.07834314E-02 -0.500000000    
           3          26  0.489418089      -6.50769547E-02 -0.500000000    
           3          27  0.505153477      -6.50043935E-02 -0.500000000    
           3          28  0.494872242      -5.69425039E-02 -0.500000000    
           3          29  0.598308623      -2.72800885E-02 -0.500000000    
           3          30  0.647636890      -2.77373455E-02 -0.500000000    
           3          31  0.530465901      -4.89817932E-02 -0.500000000    
           3          32  0.328573257      -7.37026483E-02 -0.500000000    
           3          33  0.326365829      -9.31768790E-02 -0.500000000    
           4           1  0.163803115      -3.12444195E-02 -0.500000000    
           4           2  0.138200238      -2.98317932E-02 -0.500000000    
           4           3  0.255356252      -1.33157242E-02 -0.500000000    
           4           4  0.274749637       4.50913562E-03 -0.500000000    
           4           5  0.214906201      -1.09202461E-02 -0.500000000    
           4           6  0.114859410      -3.01220585E-02 -0.500000000    
           4           7  0.107374303      -4.03901078E-02 -0.500000000    
           4           8  0.143151179      -4.05146778E-02 -0.500000000    
           4           9  0.213516504      -3.27684693E-02 -0.500000000    
           4          10  0.165522382       1.13835803E-03 -0.500000000    
           4          11  0.100778423       3.41623127E-02 -0.500000000    
           4          12   8.04235637E-02   2.64499988E-02 -0.500000000    
           4          13  0.103681333       1.24016507E-02 -0.500000000    
           4          14   7.75869340E-02   3.69661413E-02 -0.500000000    
           4          15  0.120272473       6.28527179E-02 -0.500000000    
           4          16  0.144147292       7.76598305E-02 -0.500000000    
           4          17  0.121317878       8.37277547E-02 -0.500000000    
           4          18   7.84411654E-02   9.38683003E-02 -0.500000000    
           4          19   3.29347886E-02   9.18585658E-02 -0.500000000    
           4          20   3.72964814E-02   5.93432933E-02 -0.500000000    
           4          21   1.40763447E-02   3.67306694E-02 -0.500000000    
           4          22   3.86426896E-02   5.19224107E-02 -0.500000000    
           4          23  0.145847678       3.55096683E-02 -0.500000000    
           4          24  0.195486397       8.33241735E-03 -0.500000000    
           4          25  0.388922244      -3.10241282E-02 -0.500000000    
           4          26  0.409291089      -5.32151870E-02 -0.500000000    
           4          27  0.325813055      -5.95516488E-02 -0.500000000    
           4          28  0.352471143      -6.77606836E-02 -0.500000000    
           4          29  0.375703514      -4.85486202E-02 -0.500000000    
           4          30  0.465614617      -3.10862456E-02 -0.500000000    
           4          31  0.492758811      -3.26484740E-02 -0.500000000    
           4          32  0.334149361      -3.85884531E-02 -0.500000000    
           4          33  0.331832260      -4.45725247E-02 -0.500000000    
           5           1  0.586801708      -1.26181950E-03 -0.500000000    
           5           2  0.633128524      -9.32733249E-03 -0.500000000    
           5           3  0.487052768      -3.77082033E-05 -0.500000000    
           5           4  0.214901596      -1.09306322E-02 -0.500000000    
           5           5  0.151381254      -3.33057530E-02 -0.500000000    
           5           6   1.91290993E-02  -3.84961590E-02 -0.500000000    
           5           7   5.89578860E-02  -3.55643593E-02 -0.500000000    
           5           8  0.156368226      -2.14595683E-02 -0.500000000    
           5           9  0.267411560      -8.30249302E-03 -0.500000000    
           5          10  0.282463521       1.61871407E-02 -0.500000000    
           5          11  0.165515840       2.74588242E-02 -0.500000000    
           5          12   8.36040974E-02   1.93447657E-02 -0.500000000    
           5          13   7.15756565E-02   2.32440922E-02 -0.500000000    
           5          14  0.108725049       5.40093854E-02 -0.500000000    
           5          15  0.136119336       7.87167549E-02 -0.500000000    
           5          16  0.109893993       9.58319381E-02 -0.500000000    
           5          17   5.90260848E-02  0.110318266     -0.500000000    
           5          18   5.19390218E-02  0.120738804     -0.500000000    
           5          19   9.61332470E-02  0.103191592     -0.500000000    
           5          20  0.107321918       6.46791682E-02 -0.500000000    
