           1           1  -3.74835543E-02  -9.37473923E-02 -0.500000000    
           1           2   3.83949094E-02 -0.111964814     -0.500000000    
           1           3  -4.37566191E-02 -0.124848112     -0.500000000    
           1           4  -2.04356890E-02 -0.122154228     -0.500000000    
           1           5  0.166160434     -0.117949076     -0.500000000    
           1           6  0.173613891     -0.103399999     -0.500000000    
           1           7 -0.123731770      -8.03810209E-02 -0.500000000    
           1           8  -2.30734423E-02  -4.29455489E-02 -0.500000000    
           1           9   1.92864742E-02  -3.74047048E-02 -0.500000000    
           1          10  -2.34892368E-02  -5.00323623E-02 -0.500000000    
           1          11  -7.95191526E-02  -6.81177676E-02 -0.500000000    
           1          12 -0.119112730      -6.72845170E-02 -0.500000000    
           1          13   3.07463296E-02  -5.54899909E-02 -0.500000000    
           1          14   4.01962129E-03  -3.76470238E-02 -0.500000000    
           1          15  -1.00421477E-02  -5.61747514E-02 -0.500000000    
           1          16   3.66029963E-02  -8.13903511E-02 -0.500000000    
           1          17   1.37214847E-02 -0.101620220     -0.500000000    
           1          18   9.83835459E-02 -0.121393345     -0.500000000    
           1          19  -5.22244954E-03  -9.46617201E-02 -0.500000000    
           1          20  -5.86163849E-02  -8.46971422E-02 -0.500000000    
           1          21  -5.31408004E-05  -8.51551071E-02 -0.500000000    
           1          22  0.102009639      -9.40416828E-02 -0.500000000    
           1          23  0.243225202      -7.55221769E-02 -0.500000000    
           1          24  0.239889026      -3.57974768E-02 -0.500000000    
           1          25  0.283983588      -1.47193959E-02 -0.500000000    
           1          26  0.347995907      -3.22324894E-02 -0.500000000    
           1          27  0.356939793     -0.106314667     -0.500000000    
           1          28  0.675545990     -0.161594674     -0.500000000    
           1          29  0.599584639     -0.208417848     -0.500000000    
           1          30  0.470281988     -0.237051234     -0.500000000    
           1          31  0.532775044     -0.255364120     -0.500000000    
           1          32  0.457424670     -0.249042362     -0.500000000    
           1          33  0.305097550     -0.226714998     -0.500000000    
           2           1   3.83040048E-02 -0.111959741     -0.500000000    
           2           2  0.125769719     -0.121236466     -0.500000000    
           2           3  -4.35756594E-02 -0.133089960     -0.500000000    
           2           4  -5.23815304E-02 -0.131030679     -0.500000000    
           2           5  0.192080349     -0.113780357     -0.500000000    
           2           6  0.333346397      -9.51858386E-02 -0.500000000    
           2           7   8.71943776E-03  -7.45938197E-02 -0.500000000    
           2           8   2.08344273E-02  -4.25595082E-02 -0.500000000    
           2           9  -9.36510116E-02  -3.72669287E-02 -0.500000000    
           2          10  -6.98692575E-02  -5.50782084E-02 -0.500000000    
           2          11  -9.61865485E-02  -6.73438087E-02 -0.500000000    
           2          12 -0.122893989      -5.94610497E-02 -0.500000000    
           2          13   9.81561840E-03  -4.42975163E-02 -0.500000000    
           2          14   4.19299640E-02  -3.19055840E-02 -0.500000000    
           2          15   4.86981794E-02  -6.25681430E-02 -0.500000000    
           2          16   3.39074060E-02  -9.20253694E-02 -0.500000000    
           2          17  -1.20676635E-02 -0.111725852     -0.500000000    
           2          18   7.92755373E-03 -0.129849970     -0.500000000    
