           1           1  0.647496700       3.14132422E-02 -0.500000000    
           1           2  0.657685697       8.86003077E-02 -0.500000000    
           1           3  0.386950254      0.114051156     -0.500000000    
           1           4  0.125600621       7.79479817E-02 -0.500000000    
           1           5  0.285869360       3.81876901E-02 -0.500000000    
           1           6  0.152989149       3.93584855E-02 -0.500000000    
           1           7  0.152167723       5.98160326E-02 -0.500000000    
           1           8  0.307829320       3.15415747E-02 -0.500000000    
           1           9  0.424661428      -3.52841839E-02 -0.500000000    
           1          10  0.411213994      -8.44931379E-02 -0.500000000    
           1          11  0.394136190     -0.129500106     -0.500000000    
           1          12  0.337582976     -0.160362095     -0.500000000    
           1          13  0.284213185     -0.162084624     -0.500000000    
           1          14  0.185289457     -0.136832282     -0.500000000    
           1          15   2.82807425E-02  -8.85592848E-02 -0.500000000    
           1          16   2.80555221E-03  -5.65888621E-02 -0.500000000    
           1          17  -9.18698758E-02  -1.65426396E-02 -0.500000000    
           1          18 -0.120593660      -1.83572713E-02 -0.500000000    
           1          19  -6.29370362E-02  -4.01917696E-02 -0.500000000    
           1          20 -0.105026022      -7.76343122E-02 -0.500000000    
           1          21 -0.104440928     -0.122374304     -0.500000000    
           1          22   2.68877409E-02 -0.150129408     -0.500000000    
           1          23  0.235524833     -0.142494798     -0.500000000    
           1          24  0.274548918     -0.103522778     -0.500000000    
           1          25  0.257202297      -5.00740781E-02 -0.500000000    
           1          26  0.137837067       8.05318647E-04 -0.500000000    
           1          27  0.113854818      -3.69916623E-03 -0.500000000    
           1          28  0.432343870      -4.24067527E-02 -0.500000000    
           1          29  0.636333048      -3.48442346E-02 -0.500000000    
           1          30  0.566532791      -2.14663763E-02 -0.500000000    
           1          31  0.621832490       1.00037092E-02 -0.500000000    
           1          32  0.678447545      -1.01186009E-02 -0.500000000    
           1          33  0.788349867      -3.39297242E-02 -0.500000000    
           2           1  0.656600296       8.86194035E-02 -0.500000000    
           2           2  0.683121979      0.114928663     -0.500000000    
           2           3  0.420374066      0.107576557     -0.500000000    
           2           4  0.139919087       5.48926629E-02 -0.500000000    
           2           5  0.279387325       6.96017500E-03 -0.500000000    
           2           6   9.21266228E-02   2.29029014E-04 -0.500000000    
           2           7  0.149206415       1.10800685E-02 -0.500000000    
           2           8  0.286578327      -8.51219054E-03 -0.500000000    
           2           9  0.319619119      -6.04670346E-02 -0.500000000    
           2          10  0.252402276     -0.112152465     -0.500000000    
           2          11  0.248936117     -0.156505466     -0.500000000    
           2          12  0.230090708     -0.194730029     -0.500000000    
           2          13  0.139963984     -0.186466128     -0.500000000    
           2          14   9.79435146E-02 -0.143537402     -0.500000000    
           2          15   3.07631083E-02 -0.109324701     -0.500000000    
           2          16  -3.65777574E-02  -9.25559700E-02 -0.500000000    
           2          17  -4.97706905E-02  -6.63801283E-02 -0.500000000    
           2          18  -3.22325416E-02  -6.66132644E-02 -0.500000000    
           2          19  -5.42013757E-02  -7.54661709E-02 -0.500000000    
           2          20  -3.63449603E-02 -0.105787642     -0.500000000    
           2          21   6.91708596E-03 -0.159819975     -0.500000000    
           2          22   3.03259976E-02 -0.170875877     -0.500000000    
           2          23   7.50379562E-02 -0.152362958     -0.500000000    
           2          24   7.73009285E-02 -0.115740642     -0.500000000    
           2          25  0.180566743      -6.68017939E-02 -0.500000000    
           2          26  0.195740536      -9.92633868E-03 -0.500000000    
           2          27   7.73869902E-02  -6.32612361E-03 -0.500000000    
           2          28  0.342797905      -4.16554809E-02 -0.500000000    
           2          29  0.468904406      -4.41945121E-02 -0.500000000    
           2          30  0.407674700      -2.60166172E-02 -0.500000000    
           2          31  0.550207317       9.05972999E-03 -0.500000000    
           2          32  0.538487434       1.50261326E-02 -0.500000000    
           2          33  0.707903743       2.21820269E-02 -0.500000000    
           3           1  0.385457993      0.114122018     -0.500000000    
           3           2  0.419904619      0.107641429     -0.500000000    
           3           3  0.222358420       8.20278674E-02 -0.500000000    
           3           4   9.33020562E-02   2.13191248E-02 -0.500000000    
           3           5  0.197533965      -3.67293730E-02 -0.500000000    
           3           6  0.107929394      -7.10019097E-02 -0.500000000    
           3           7  0.141414195      -6.38428852E-02 -0.500000000    
           3           8  0.195785761      -6.65261224E-02 -0.500000000    
           3           9  0.238581568      -9.18957293E-02 -0.500000000    
           3          10  0.199415818     -0.120902114     -0.500000000    
           3          11  0.280574441     -0.173239350     -0.500000000    
           3          12  0.359236151     -0.234764338     -0.500000000    
           3          13  0.213972121     -0.228935480     -0.500000000    
           3          14  0.211197972     -0.186389267     -0.500000000    
           3          15  0.107773162     -0.152398363     -0.500000000    
           3          16   8.04808643E-03 -0.140616775     -0.500000000    
           3          17   1.18580153E-02 -0.107625239     -0.500000000    
