           3           2  0.500000000      -5.59169091E-02 -0.500000000    
           3           3  0.500000000      -5.59169091E-02 -0.500000000    
           3           4  0.500000000      -5.59169091E-02 -0.500000000    
           3           5  0.500000000      -5.59169091E-02 -0.500000000    
           3           6  0.500000000      -5.59169091E-02 -0.500000000    
           3           7  0.500000000      -5.59169091E-02 -0.500000000    
           3           8  0.500000000      -5.59169091E-02 -0.500000000    
           3           9  0.499999762      -5.59169091E-02 -0.500000000    
           3          10  0.499995083      -5.59169091E-02 -0.500000000    
           3          11  0.499958485      -5.59169091E-02 -0.500000000    
           3          12  0.499810994      -5.59169091E-02 -0.500000000    
           3          13  0.499447852      -5.59168942E-02 -0.500000000    
           3          14  0.498851657      -5.59168495E-02 -0.500000000    
           3          15  0.498175025      -5.59167825E-02 -0.500000000    
           3          16  0.497685641      -5.59167154E-02 -0.500000000    
           3          17  0.497607410      -5.59167042E-02 -0.500000000    
           3          18  0.497977465      -5.59167601E-02 -0.500000000    
           3          19  0.498622954      -5.59168383E-02 -0.500000000    
           3          20  0.499271035      -5.59168831E-02 -0.500000000    
           3          21  0.499717742      -5.59169054E-02 -0.500000000    
           3          22  0.499927104      -5.59169091E-02 -0.500000000    
           3          23  0.499989063      -5.59169091E-02 -0.500000000    
           3          24  0.499999255      -5.59169091E-02 -0.500000000    
           3          25  0.500000000      -5.59169091E-02 -0.500000000    
           3          26  0.500000000      -5.59169091E-02 -0.500000000    
           3          27  0.500000000      -5.59169091E-02 -0.500000000    
           3          28  0.500000000      -5.59169091E-02 -0.500000000    
           3          29  0.500000000      -5.59169091E-02 -0.500000000    
           3          30  0.500000000      -5.59169091E-02 -0.500000000    
           3          31  0.500000000      -5.59169091E-02 -0.500000000    
           3          32  0.500000000      -5.59169091E-02 -0.500000000    
           3          33  0.500000000      -5.59169091E-02 -0.500000000    
           4           1  0.500000000      -5.59169091E-02 -0.500000000    
           4           2  0.500000000      -5.59169091E-02 -0.500000000    
           4           3  0.500000000      -5.59169091E-02 -0.500000000    
           4           4  0.500000000      -5.59169091E-02 -0.500000000    
           4           5  0.500000000      -5.59169091E-02 -0.500000000    
           4           6  0.500000000      -5.59169091E-02 -0.500000000    
           4           7  0.500000000      -5.59169091E-02 -0.500000000    
           4           8  0.499999046      -5.59169091E-02 -0.500000000    
           4           9  0.499977827      -5.59169091E-02 -0.500000000    
           4          10  0.499791682      -5.59169091E-02 -0.500000000    
           4          11  0.498962909      -5.59168793E-02 -0.500000000    
           4          12  0.496798038      -5.59165776E-02 -0.500000000    
           4          13  0.493006557      -5.59154525E-02 -0.500000000    
           4          14  0.488136798      -5.59129529E-02 -0.500000000    
           4          15  0.483437419      -5.59094474E-02 -0.500000000    
           4          16  0.480341822      -5.59065118E-02 -0.500000000    
           4          17  0.479863733      -5.59060015E-02 -0.500000000    
           4          18  0.482163399      -5.59083037E-02 -0.500000000    
           4          19  0.486478448      -5.59118427E-02 -0.500000000    
           4          20  0.491451859      -5.59147857E-02 -0.500000000    
           4          21  0.495706111      -5.59163317E-02 -0.500000000    
           4          22  0.498418927      -5.59168309E-02 -0.500000000    
           4          23  0.499621302      -5.59169054E-02 -0.500000000    
           4          24  0.499949247      -5.59169091E-02 -0.500000000    
           4          25  0.499996811      -5.59169091E-02 -0.500000000    
           4          26  0.500000000      -5.59169091E-02 -0.500000000    
           4          27  0.500000000      -5.59169091E-02 -0.500000000    
           4          28  0.500000000      -5.59169091E-02 -0.500000000    
           4          29  0.500000000      -5.59169091E-02 -0.500000000    
           4          30  0.500000000      -5.59169091E-02 -0.500000000    
           4          31  0.500000000      -5.59169091E-02 -0.500000000    
           4          32  0.500000000      -5.59169091E-02 -0.500000000    
           4          33  0.500000000      -5.59169091E-02 -0.500000000    
           5           1  0.500000000      -5.59169091E-02 -0.500000000    
           5           2  0.500000000      -5.59169091E-02 -0.500000000    
           5           3  0.500000000      -5.59169091E-02 -0.500000000    
           5           4  0.500000000      -5.59169091E-02 -0.500000000    
           5           5  0.500000000      -5.59169091E-02 -0.500000000    
           5           6  0.500000000      -5.59169091E-02 -0.500000000    
           5           7  0.499998122      -5.59169091E-02 -0.500000000    
           5           8  0.499942362      -5.59169091E-02 -0.500000000    
           5           9  0.499372065      -5.59169017E-02 -0.500000000    
           5          10  0.496626675      -5.59165888E-02 -0.500000000    
           5          11  0.489390641      -5.59139326E-02 -0.500000000    
           5          12  0.476656467      -5.59029058E-02 -0.500000000    
           5          13  0.459355175      -5.58752567E-02 -0.500000000    
           5          14  0.440178633      -5.58276214E-02 -0.500000000    
           5          15  0.423136294      -5.57704754E-02 -0.500000000    
           5          16  0.412389308      -5.57272471E-02 -0.500000000    
           5          17  0.410755783      -5.57201914E-02 -0.500000000    
           5          18  0.418674350      -5.57532124E-02 -0.500000000    
           5          19  0.434043586      -5.58086485E-02 -0.500000000    
           5          20  0.452992439      -5.58613986E-02 -0.500000000    
           5          21  0.471298337      -5.58959059E-02 -0.500000000    
           5          22  0.485749036      -5.59115969E-02 -0.500000000    
           5          23  0.494804084      -5.59161566E-02 -0.500000000    
           5          24  0.498819262      -5.59168682E-02 -0.500000000    
           5          25  0.499860525      -5.59169091E-02 -0.500000000    
           5          26  0.499992937      -5.59169091E-02 -0.500000000    
           5          27  0.499999970      -5.59169091E-02 -0.500000000    
           5          28  0.500000000      -5.59169091E-02 -0.500000000    
           5          29  0.500000000      -5.59169091E-02 -0.500000000    
           5          30  0.500000000      -5.59169091E-02 -0.500000000    
           5          31  0.500000000      -5.59169091E-02 -0.500000000    
           5          32  0.500000000      -5.59169091E-02 -0.500000000    
           5          33  0.500000000      -5.59169091E-02 -0.500000000    
           6           1  0.500000000      -5.59169091E-02 -0.500000000    
           6           2  0.500000000      -5.59169091E-02 -0.500000000    
           6           3  0.500000000      -5.59169091E-02 -0.500000000    
           6           4  0.500000000      -5.59169091E-02 -0.500000000    
           6           5  0.500000000      -5.59169091E-02 -0.500000000    
           6           6  0.499997437      -5.59169091E-02 -0.500000000    
           6           7  0.499907881      -5.59169091E-02 -0.500000000    
           6           8  0.498806328      -5.59168756E-02 -0.500000000    
           6           9  0.493008614      -5.59156649E-02 -0.500000000    
           6          10  0.477714241      -5.59045151E-02 -0.500000000    
           6          11  0.450228989      -5.58555871E-02 -0.500000000    
           6          12  0.409451902      -5.57172298E-02 -0.500000000    
           6          13  0.358673483      -5.54339029E-02 -0.500000000    
           6          14  0.306459665      -5.50049990E-02 -0.500000000    
           6          15  0.263313144      -5.45333289E-02 -0.500000000    
           6          16  0.237626821      -5.41960374E-02 -0.500000000    
           6          17  0.233824432      -5.41422181E-02 -0.500000000    
           6          18  0.252507746      -5.43968976E-02 -0.500000000    
           6          19  0.290581971      -5.48444837E-02 -0.500000000    
           6          20  0.340905517      -5.53042926E-02 -0.500000000    
           6          21  0.393302649      -5.56407385E-02 -0.500000000    
           6          22  0.438072771      -5.58225140E-02 -0.500000000    
           6          23  0.470008910      -5.58945090E-02 -0.500000000    
           6          24  0.489132524      -5.59139363E-02 -0.500000000    
           6          25  0.497664809      -5.59167601E-02 -0.500000000    
           6          26  0.499762028      -5.59169091E-02 -0.500000000    
           6          27  0.499990135      -5.59169091E-02 -0.500000000    
           6          28  0.499999970      -5.59169091E-02 -0.500000000    
           6          29  0.500000000      -5.59169091E-02 -0.500000000    
           6          30  0.500000000      -5.59169091E-02 -0.500000000    
           6          31  0.500000000      -5.59169091E-02 -0.500000000    
           6          32  0.500000000      -5.59169091E-02 -0.500000000    
           6          33  0.500000000      -5.59169091E-02 -0.500000000    
           7           1  0.500000000      -5.59169091E-02 -0.500000000    
           7           2  0.500000000      -5.59169091E-02 -0.500000000    
           7           3  0.500000000      -5.59169091E-02 -0.500000000    
           7           4  0.500000000      -5.59169091E-02 -0.500000000    
           7           5  0.499998122      -5.59169091E-02 -0.500000000    
           7           6  0.499907881      -5.59169091E-02 -0.500000000    
           7           7  0.498526484      -5.59168607E-02 -0.500000000    
           7           8  0.490145475      -5.59145398E-02 -0.500000000    
           7           9  0.466968000      -5.58898635E-02 -0.500000000    
           7          10  0.421638459      -5.57681806E-02 -0.500000000    
           7          11  0.347571582      -5.53611144E-02 -0.500000000    
           7          12  0.250927955      -5.43877445E-02 -0.500000000    
           7          13  0.150052398      -5.26790284E-02 -0.500000000    
           7          14   6.67039827E-02  -5.04379272E-02 -0.500000000    
           7          15   1.25638666E-02  -4.82590646E-02 -0.500000000    
           7          16  -1.36325043E-02  -4.68312800E-02 -0.500000000    
           7          17  -1.71403028E-02  -4.66118269E-02 -0.500000000    
           7          18   1.00818253E-03  -4.76700515E-02 -0.500000000    
           7          19   4.52689268E-02  -4.96689528E-02 -0.500000000    
           7          20  0.119437218      -5.19679375E-02 -0.500000000    
           7          21  0.216632262      -5.38993515E-02 -0.500000000    
           7          22  0.317166448      -5.51130064E-02 -0.500000000    
           7          23  0.400131494      -5.56773916E-02 -0.500000000    
           7          24  0.454824477      -5.58664724E-02 -0.500000000    
           7          25  0.484339207      -5.59109002E-02 -0.500000000    
           7          26  0.496953428      -5.59166707E-02 -0.500000000    
           7          27  0.499743342      -5.59169091E-02 -0.500000000    
           7          28  0.499991685      -5.59169091E-02 -0.500000000    
           7          29  0.500000000      -5.59169091E-02 -0.500000000    
           7          30  0.500000000      -5.59169091E-02 -0.500000000    
           7          31  0.500000000      -5.59169091E-02 -0.500000000    
           7          32  0.500000000      -5.59169091E-02 -0.500000000    
           7          33  0.500000000      -5.59169091E-02 -0.500000000    
           8           1  0.500000000      -5.59169091E-02 -0.500000000    
           8           2  0.500000000      -5.59169091E-02 -0.500000000    
           8           3  0.500000000      -5.59169091E-02 -0.500000000    
           8           4  0.499999046      -5.59169091E-02 -0.500000000    
           8           5  0.499942362      -5.59169091E-02 -0.500000000    
           8           6  0.498806328      -5.59168756E-02 -0.500000000    
           8           7  0.490145475      -5.59145398E-02 -0.500000000    
           8           8  0.462662399      -5.58824055E-02 -0.500000000    
           8           9  0.402317107      -5.56894727E-02 -0.500000000    
           8          10  0.296704412      -5.49189486E-02 -0.500000000    
           8          11  0.155766010      -5.28140105E-02 -0.500000000    
           8          12   2.11520661E-02  -4.87078950E-02 -0.500000000    
           8          13  -6.04154430E-02  -4.29333113E-02 -0.500000000    
           8          14  -8.54481906E-02  -3.68697308E-02 -0.500000000    
           8          15  -8.14544484E-02  -3.19636613E-02 -0.500000000    
           8          16  -7.29132295E-02  -2.91104708E-02 -0.500000000    
           8          17  -7.13699088E-02  -2.86924355E-02 -0.500000000    
           8          18  -7.82959685E-02  -3.07571348E-02 -0.500000000    
           8          19  -8.58668312E-02  -3.50488499E-02 -0.500000000    
           8          20  -7.39169046E-02  -4.08644639E-02 -0.500000000    
           8          21  -1.31690968E-02  -4.69138585E-02 -0.500000000    
           8          22  0.107355684      -5.16791083E-02 -0.500000000    
           8          23  0.252319992      -5.44089116E-02 -0.500000000    
           8          24  0.372032702      -5.55282570E-02 -0.500000000    
           8          25  0.447280824      -5.58485389E-02 -0.500000000    
           8          26  0.483534753      -5.59102818E-02 -0.500000000    
           8          27  0.497331291      -5.59167154E-02 -0.500000000    
           8          28  0.499824464      -5.59169091E-02 -0.500000000    
           8          29  0.499995619      -5.59169091E-02 -0.500000000    
           8          30  0.500000000      -5.59169091E-02 -0.500000000    
           8          31  0.500000000      -5.59169091E-02 -0.500000000    
           8          32  0.500000000      -5.59169091E-02 -0.500000000    
           8          33  0.500000000      -5.59169091E-02 -0.500000000    
           9           1  0.500000000      -5.59169091E-02 -0.500000000    
           9           2  0.500000000      -5.59169091E-02 -0.500000000    
           9           3  0.499999762      -5.59169091E-02 -0.500000000    
           9           4  0.499977827      -5.59169091E-02 -0.500000000    
           9           5  0.499372065      -5.59169017E-02 -0.500000000    
           9           6  0.493008614      -5.59156649E-02 -0.500000000    
           9           7  0.466968000      -5.58898635E-02 -0.500000000    
           9           8  0.402317107      -5.56894727E-02 -0.500000000    
           9           9  0.277580500      -5.47125638E-02 -0.500000000    
           9          10  0.103110336      -5.15785292E-02 -0.500000000    
           9          11  -4.18275297E-02  -4.48490195E-02 -0.500000000    
           9          12  -8.60064402E-02  -3.51099931E-02 -0.500000000    
           9          13  -5.42806350E-02  -2.48841345E-02 -0.500000000    
           9          14  -4.99643153E-03  -1.63051598E-02 -0.500000000    
           9          15   3.30862626E-02  -1.02881109E-02 -0.500000000    
           9          16   5.35488985E-02  -7.04967882E-03 -0.500000000    
           9          17   5.63875958E-02  -6.58857683E-03 -0.500000000    
           9          18   4.19262350E-02  -8.89871921E-03 -0.500000000    
           9          19   9.52838268E-03  -1.39950821E-02 -0.500000000    
           9          20  -3.77381928E-02  -2.17748266E-02 -0.500000000    
           9          21  -8.06427747E-02  -3.16248275E-02 -0.500000000    
           9          22  -6.84099421E-02  -4.18313071E-02 -0.500000000    
           9          23   4.66307700E-02  -4.97643650E-02 -0.500000000    
           9          24  0.222568527      -5.39993383E-02 -0.500000000    
           9          25  0.367515564      -5.55006415E-02 -0.500000000    
           9          26  0.451172590      -5.58581203E-02 -0.500000000    
           9          27  0.487251669      -5.59128821E-02 -0.500000000    
           9          28  0.498444676      -5.59168421E-02 -0.500000000    
           9          29  0.499924839      -5.59169091E-02 -0.500000000    
           9          30  0.499998659      -5.59169091E-02 -0.500000000    
           9          31  0.500000000      -5.59169091E-02 -0.500000000    
           9          32  0.500000000      -5.59169091E-02 -0.500000000    
           9          33  0.500000000      -5.59169091E-02 -0.500000000    
          10           1  0.500000000      -5.59169091E-02 -0.500000000    
          10           2  0.500000000      -5.59169091E-02 -0.500000000    
          10           3  0.499995083      -5.59169091E-02 -0.500000000    
          10           4  0.499791682      -5.59169091E-02 -0.500000000    
          10           5  0.496626675      -5.59165888E-02 -0.500000000    
          10           6  0.477714241      -5.59045151E-02 -0.500000000    
          10           7  0.421638489      -5.57681806E-02 -0.500000000    
          10           8  0.296704441      -5.49189486E-02 -0.500000000    
          10           9  0.103110440      -5.15785292E-02 -0.500000000    
          10          10  -5.82817905E-02  -4.32816856E-02 -0.500000000    
          10          11  -7.70663098E-02  -3.04334685E-02 -0.500000000    
          10          12  -8.09779484E-03  -1.67992227E-02 -0.500000000    
          10          13   6.48088232E-02  -5.23459306E-03 -0.500000000    
          10          14  0.115028329       3.34716565E-03 -0.500000000    
          10          15  0.143470600       8.97685904E-03 -0.500000000    
          10          16  0.156693250       1.19134020E-02 -0.500000000    
          10          17  0.158529460       1.23224575E-02 -0.500000000    
          10          18  0.149366423       1.02474401E-02 -0.500000000    
          10          19  0.126398131       5.53718908E-03 -0.500000000    
          10          20   8.43731016E-02  -2.03756103E-03 -0.500000000    
          10          21   1.83739886E-02  -1.26355272E-02 -0.500000000    
          10          22  -5.82783334E-02  -2.57815290E-02 -0.500000000    
          10          23  -8.06224942E-02  -3.93355079E-02 -0.500000000    
          10          24   3.84752452E-02  -4.94398102E-02 -0.500000000    
          10          25  0.237750426      -5.42149469E-02 -0.500000000    
          10          26  0.388836354      -5.56219146E-02 -0.500000000    
          10          27  0.464503855      -5.58856279E-02 -0.500000000    
          10          28  0.493041426      -5.59156127E-02 -0.500000000    
          10          29  0.499416381      -5.59169017E-02 -0.500000000    
          10          30  0.499980569      -5.59169091E-02 -0.500000000    
          10          31  0.499999881      -5.59169091E-02 -0.500000000    
          10          32  0.500000000      -5.59169091E-02 -0.500000000    
          10          33  0.500000000      -5.59169091E-02 -0.500000000    
          11           1  0.500000000      -5.59169091E-02 -0.500000000    
          11           2  0.499999493      -5.59169091E-02 -0.500000000    
          11           3  0.499958485      -5.59169091E-02 -0.500000000    
          11           4  0.498962909      -5.59168793E-02 -0.500000000    
          11           5  0.489390641      -5.59139326E-02 -0.500000000    
          11           6  0.450229019      -5.58555871E-02 -0.500000000    
          11           7  0.347571760      -5.53611144E-02 -0.500000000    
          11           8  0.155766383      -5.28140105E-02 -0.500000000    
          11           9  -4.18271162E-02  -4.48490307E-02 -0.500000000    
          11          10  -7.70664513E-02  -3.04334834E-02 -0.500000000    
          11          11   9.97838005E-03  -1.40362950E-02 -0.500000000    
          11          12   9.73733962E-02   2.00625116E-04 -0.500000000    
          11          13  0.152657926       1.10591697E-02 -0.500000000    
          11          14  0.182086393       1.86833814E-02 -0.500000000    
          11          15  0.196056604       2.35240180E-02 -0.500000000    
          11          16  0.200601503       2.59918571E-02 -0.500000000    
          11          17  0.201685101       2.63478681E-02 -0.500000000    
          11          18  0.197816551       2.45896559E-02 -0.500000000    
          11          19  0.188359484       2.05784272E-02 -0.500000000    
          11          20  0.165192828       1.39480717E-02 -0.500000000    
          11          21  0.119111814       4.20994218E-03 -0.500000000    
          11          22   4.16220874E-02  -8.94494634E-03 -0.500000000    
          11          23  -5.44299521E-02  -2.49139834E-02 -0.500000000    
          11          24  -7.53245950E-02  -4.06197794E-02 -0.500000000    
          11          25   8.09107944E-02  -5.09326756E-02 -0.500000000    
          11          26  0.292799324      -5.48784547E-02 -0.500000000    
          11          27  0.425353825      -5.57809211E-02 -0.500000000    
          11          28  0.480909973      -5.59076294E-02 -0.500000000    
          11          29  0.497515827      -5.59167303E-02 -0.500000000    
          11          30  0.499865770      -5.59169091E-02 -0.500000000    
          11          31  0.499997318      -5.59169091E-02 -0.500000000    
          11          32  0.500000000      -5.59169091E-02 -0.500000000    
          11          33  0.500000000      -5.59169091E-02 -0.500000000    
          12           1  0.500000000      -5.59169091E-02 -0.500000000    
          12           2  0.499995649      -5.59169091E-02 -0.500000000    
          12           3  0.499810994      -5.59169091E-02 -0.500000000    
          12           4  0.496798038      -5.59165776E-02 -0.500000000    
          12           5  0.476656467      -5.59029244E-02 -0.500000000    
          12           6  0.409452111      -5.57172336E-02 -0.500000000    
          12           7  0.250928551      -5.43877445E-02 -0.500000000    
          12           8   2.11527888E-02  -4.87079211E-02 -0.500000000    
          12           9  -8.60064626E-02  -3.51100452E-02 -0.500000000    
          12          10  -8.09816457E-03  -1.67992841E-02 -0.500000000    
          12          11   9.73733440E-02   2.00590119E-04 -0.500000000    
          12          12  0.163145542       1.35259191E-02 -0.500000000    
          12          13  0.194751114       2.31530704E-02 -0.500000000    
          12          14  0.205984235       2.96864547E-02 -0.500000000    
          12          15  0.207702383       3.37521434E-02 -0.500000000    
          12          16  0.206812456       3.58056128E-02 -0.500000000    
          12          17  0.206545696       3.60903069E-02 -0.500000000    
          12          18  0.207473397       3.46443057E-02 -0.500000000    
          12          19  0.207183614       3.12886573E-02 -0.500000000    
          12          20  0.200220257       2.56405082E-02 -0.500000000    
          12          21  0.176905319       1.71239097E-02 -0.500000000    
          12          22  0.123930946       5.08295232E-03 -0.500000000    
          12          23   3.01551148E-02  -1.07799340E-02 -0.500000000    
          12          24  -7.28399828E-02  -2.91769654E-02 -0.500000000    
          12          25  -3.91839258E-02  -4.50719893E-02 -0.500000000    
          12          26  0.176332489      -5.32123148E-02 -0.500000000    
          12          27  0.368652076      -5.55014350E-02 -0.500000000    
          12          28  0.461391360      -5.58795109E-02 -0.500000000    
          12          29  0.493210435      -5.59155792E-02 -0.500000000    
          12          30  0.499465466      -5.59169017E-02 -0.500000000    
          12          31  0.499982476      -5.59169091E-02 -0.500000000    
          12          32  0.499999940      -5.59169091E-02 -0.500000000    
          12          33  0.500000000      -5.59169091E-02 -0.500000000    
          13           1  0.499999881      -5.59169091E-02 -0.500000000    
          13           2  0.499981374      -5.59169091E-02 -0.500000000    
          13           3  0.499447852      -5.59168942E-02 -0.500000000    
          13           4  0.493006557      -5.59154525E-02 -0.500000000    
          13           5  0.459355265      -5.58752567E-02 -0.500000000    
          13           6  0.358673871      -5.54339029E-02 -0.500000000    
          13           7  0.150053397      -5.26790507E-02 -0.500000000    
          13           8  -6.04148582E-02  -4.29333933E-02 -0.500000000    
          13           9  -5.42812012E-02  -2.48842370E-02 -0.500000000    
          13          10   6.48083687E-02  -5.23467828E-03 -0.500000000    
          13          11  0.152657792       1.10591296E-02 -0.500000000    
          13          12  0.194751084       2.31530517E-02 -0.500000000    
          13          13  0.207314238       3.15997936E-02 -0.500000000    
          13          14  0.205256358       3.72056551E-02 -0.500000000    
          13          15  0.199059576       4.06367145E-02 -0.500000000    
          13          16  0.193887845       4.23413776E-02 -0.500000000    
          13          17  0.193178788       4.25827354E-02 -0.500000000    
          13          18  0.196839437       4.13763113E-02 -0.500000000    
          13          19  0.203485787       3.85650881E-02 -0.500000000    
          13          20  0.207684815       3.37492377E-02 -0.500000000    
          13          21  0.201379672       2.63331141E-02 -0.500000000    
          13          22  0.171134099       1.55441314E-02 -0.500000000    
          13          23  0.100344308       6.68624009E-04 -0.500000000    
          13          24  -1.61784757E-02  -1.81563869E-02 -0.500000000    
          13          25  -8.44859034E-02  -3.75985913E-02 -0.500000000    
          13          26   6.71420470E-02  -5.04643694E-02 -0.500000000    
          13          27  0.300907582      -5.49542382E-02 -0.500000000    
          13          28  0.435892701      -5.58150858E-02 -0.500000000    
          13          29  0.486402720      -5.59118763E-02 -0.500000000    
          13          30  0.498587698      -5.59168309E-02 -0.500000000    
          13          31  0.499936312      -5.59169091E-02 -0.500000000    
          13          32  0.499999017      -5.59169091E-02 -0.500000000    
          13          33  0.500000000      -5.59169091E-02 -0.500000000    
          14           1  0.499999344      -5.59169091E-02 -0.500000000    
          14           2  0.499950975      -5.59169091E-02 -0.500000000    
          14           3  0.498851657      -5.59168495E-02 -0.500000000    
          14           4  0.488136798      -5.59129529E-02 -0.500000000    
          14           5  0.440178782      -5.58276214E-02 -0.500000000    
          14           6  0.306460589      -5.50049990E-02 -0.500000000    
          14           7   6.67053908E-02  -5.04379906E-02 -0.500000000    
          14           8  -8.54481235E-02  -3.68698761E-02 -0.500000000    
          14           9  -4.99722548E-03  -1.63052883E-02 -0.500000000    
          14          10  0.115028121       3.34710232E-03 -0.500000000    
          14          11  0.182086214       1.86833143E-02 -0.500000000    
          14          12  0.205984339       2.96864063E-02 -0.500000000    
          14          13  0.205256373       3.72056365E-02 -0.500000000    
          14          14  0.194736242       4.21060547E-02 -0.500000000    
          14          15  0.183123633       4.50491421E-02 -0.500000000    
          14          16  0.175201356       4.64979261E-02 -0.500000000    
          14          17  0.174320057       4.66992520E-02 -0.500000000    
          14          18  0.179721639       4.56820093E-02 -0.500000000    
          14          19  0.190650403       4.32748869E-02 -0.500000000    
          14          20  0.202430367       3.90942469E-02 -0.500000000    
          14          21  0.207646862       3.25337090E-02 -0.500000000    
          14          22  0.194033742       2.27941293E-02 -0.500000000    
          14          23  0.143468991       8.96490179E-03 -0.500000000    
          14          24   3.89112309E-02  -9.37781204E-03 -0.500000000    
          14          25  -7.71008357E-02  -3.03756092E-02 -0.500000000    
          14          26  -9.86296497E-03  -4.70807627E-02 -0.500000000    
          14          27  0.234648660      -5.41594252E-02 -0.500000000    
          14          28  0.408191979      -5.57099096E-02 -0.500000000    
          14          29  0.478214562      -5.59043698E-02 -0.500000000    
          14          30  0.497265518      -5.59166409E-02 -0.500000000    
          14          31  0.499845803      -5.59169091E-02 -0.500000000    
          14          32  0.499996483      -5.59169091E-02 -0.500000000    
          14          33  0.500000000      -5.59169091E-02 -0.500000000    
          15           1  0.499998271      -5.59169091E-02 -0.500000000    
          15           2  0.499909163      -5.59169091E-02 -0.500000000    
          15           3  0.498175025      -5.59167825E-02 -0.500000000    
          15           4  0.483437508      -5.59094474E-02 -0.500000000    
          15           5  0.423136741      -5.57704754E-02 -0.500000000    
          15           6  0.263314545      -5.45333400E-02 -0.500000000    
          15           7   1.25653353E-02  -4.82591540E-02 -0.500000000    
          15           8  -8.14549923E-02  -3.19638178E-02 -0.500000000    
          15           9   3.30852121E-02  -1.02882469E-02 -0.500000000    
          15          10  0.143470094       8.97675380E-03 -0.500000000    
          15          11  0.196056589       2.35239416E-02 -0.500000000    
          15          12  0.207702339       3.37521061E-02 -0.500000000    
          15          13  0.199059665       4.06366885E-02 -0.500000000    
          15          14  0.183123812       4.50491495E-02 -0.500000000    
