           1           1  0.327378005      0.106434293     -0.500000000    
           1           2  0.208067983       7.41881505E-02 -0.500000000    
           1           3  0.119922027       2.94995364E-02 -0.500000000    
           1           4  0.102332741      -1.28490869E-02 -0.500000000    
           1           5  0.203163475      -8.74193385E-02 -0.500000000    
           1           6  0.129653364     -0.109620780     -0.500000000    
           1           7  0.210722744      -9.75914896E-02 -0.500000000    
           1           8  0.368888050      -7.34814405E-02 -0.500000000    
           1           9  0.419635862      -5.14431037E-02 -0.500000000    
           1          10  0.336360365      -3.23923752E-02 -0.500000000    
           1          11  0.425201446      -2.86091343E-02 -0.500000000    
           1          12  0.364628226      -4.64478992E-02 -0.500000000    
           1          13   6.25200719E-02  -2.52358839E-02 -0.500000000    
           1          14  -6.28243666E-03  -1.21032412E-03 -0.500000000    
           1          15   5.55856079E-02   1.11753494E-02 -0.500000000    
           1          16  0.118198723      -2.06519458E-02 -0.500000000    
           1          17   5.24524860E-02  -5.80279380E-02 -0.500000000    
           1          18  0.127296403      -8.67089629E-02 -0.500000000    
           1          19   9.34178457E-02  -8.49234760E-02 -0.500000000    
           1          20  -7.31695741E-02  -6.61137477E-02 -0.500000000    
           1          21  -1.63557939E-04  -4.80285808E-02 -0.500000000    
           1          22  0.135302246      -3.62796746E-02 -0.500000000    
           1          23   7.39635825E-02  -3.60155106E-02 -0.500000000    
           1          24   9.12239403E-02  -3.82040739E-02 -0.500000000    
           1          25   8.77518207E-02  -2.59174258E-02 -0.500000000    
           1          26   1.07022747E-02  -4.05509472E-02 -0.500000000    
           1          27   6.80329353E-02  -9.82014462E-02 -0.500000000    
           1          28  0.139760196     -0.119280338     -0.500000000    
           1          29  0.187967435      -8.76618996E-02 -0.500000000    
           1          30  0.320668042      -5.14450781E-02 -0.500000000    
           1          31  0.405985922       1.32456673E-02 -0.500000000    
           1          32  0.450372666       8.40403140E-02 -0.500000000    
           1          33  0.507807732      0.121618003     -0.500000000    
           2           1  0.208640501       7.41656497E-02 -0.500000000    
           2           2  0.193429202       4.77776714E-02 -0.500000000    
           2           3   7.42437690E-02   1.78305078E-02 -0.500000000    
           2           4   1.66829843E-02  -6.63934695E-03 -0.500000000    
           2           5  -8.97202175E-03  -6.31185472E-02 -0.500000000    
           2           6  -1.31419860E-04  -7.88306147E-02 -0.500000000    
           2           7  0.114380822      -8.00209269E-02 -0.500000000    
           2           8  0.249299169      -6.17062636E-02 -0.500000000    
           2           9  0.287136495      -3.88845354E-02 -0.500000000    
           2          10  0.167766094      -3.76923569E-02 -0.500000000    
           2          11  0.124203287      -5.41386418E-02 -0.500000000    
           2          12  0.232097983      -7.65374377E-02 -0.500000000    
           2          13  0.177140534      -6.06671274E-02 -0.500000000    
           2          14   5.93172871E-02  -2.95482241E-02 -0.500000000    
           2          15  -6.31502345E-02  -9.45380423E-03 -0.500000000    
           2          16   3.24863233E-02  -2.07702499E-02 -0.500000000    
           2          17   2.87437923E-02  -4.80666012E-02 -0.500000000    
           2          18   1.27620120E-02  -8.36783946E-02 -0.500000000    
           2          19  0.102367967      -9.87500995E-02 -0.500000000    
           2          20  -6.66825473E-02  -9.75017920E-02 -0.500000000    
           2          21 -0.110149115      -8.97460729E-02 -0.500000000    
           2          22  -4.82670702E-02  -7.96389580E-02 -0.500000000    
           2          23   3.18677537E-02  -6.54098168E-02 -0.500000000    
           2          24  0.154531181      -4.86603267E-02 -0.500000000    
           2          25  0.152069941      -3.54631953E-02 -0.500000000    
           2          26   5.05864285E-02  -5.63659184E-02 -0.500000000    
           2          27  -9.36073624E-03  -9.55111012E-02 -0.500000000    
           2          28  -5.58056794E-02 -0.108895414     -0.500000000    
           2          29   4.76922132E-02  -8.91260877E-02 -0.500000000    
           2          30  0.356878221      -6.63712695E-02 -0.500000000    
           2          31  0.609367788      -1.93360168E-02 -0.500000000    
           2          32  0.689435601       4.56511788E-02 -0.500000000    
           2          33  0.551963449       7.79817849E-02 -0.500000000    
           3           1  0.120561264       2.94159260E-02 -0.500000000    
           3           2   7.46094212E-02   1.77809801E-02 -0.500000000    
           3           3   7.59472325E-02   4.78663668E-03 -0.500000000    
           3           4  0.136963621       4.37850365E-03 -0.500000000    
           3           5  -4.40869071E-02  -1.26292203E-02 -0.500000000    
           3           6  -8.06363821E-02  -3.17456760E-02 -0.500000000    
           3           7   9.37158316E-02  -3.06410007E-02 -0.500000000    
           3           8  0.162071437      -2.17268653E-02 -0.500000000    
           3           9  0.160433650      -1.81656629E-02 -0.500000000    
           3          10   9.73693281E-02  -3.71491238E-02 -0.500000000    
           3          11  0.136389494      -7.70786554E-02 -0.500000000    
           3          12  0.283749819     -0.107670300     -0.500000000    
           3          13  0.214339450      -9.33747292E-02 -0.500000000    
           3          14   2.50210986E-02  -6.02863021E-02 -0.500000000    
           3          15 -0.103738911      -3.11639737E-02 -0.500000000    
           3          16  -5.74046560E-02  -3.76776867E-02 -0.500000000    
           3          17  -5.88791557E-02  -5.69863804E-02 -0.500000000    
           3          18  -4.01516445E-02  -8.14434066E-02 -0.500000000    
           3          19   5.82511164E-02 -0.106844291     -0.500000000    
           3          20  -3.03384103E-02 -0.123972766     -0.500000000    
           3          21 -0.116327107     -0.132661939     -0.500000000    
           3          22  -5.60803264E-02 -0.124296606     -0.500000000    
           3          23   2.87966635E-02  -9.90650728E-02 -0.500000000    
           3          24  0.164167270      -5.58232889E-02 -0.500000000    
           3          25  0.211024210      -3.64888832E-02 -0.500000000    
           3          26  0.160596937      -4.88145985E-02 -0.500000000    
           3          27  -7.75599713E-03  -8.76916423E-02 -0.500000000    
           3          28 -0.207545236     -0.103713974     -0.500000000    
           3          29   7.11762607E-02  -8.97273645E-02 -0.500000000    
           3          30  0.405194521      -8.64582285E-02 -0.500000000    
           3          31  0.618060708      -5.53612709E-02 -0.500000000    
           3          32  0.725266218      -1.37613500E-02 -0.500000000    
           3          33  0.673267186       8.71163886E-03 -0.500000000    
           4           1  0.102586903      -1.29709216E-02 -0.500000000    
           4           2   1.68378521E-02  -6.71694288E-03 -0.500000000    
           4           3  0.137159765       4.33955295E-03 -0.500000000    
           4           4  0.278650194       3.37384343E-02 -0.500000000    
           4           5  0.186945021       4.48792167E-02 -0.500000000    
           4           6  -3.53630893E-02   3.71283330E-02 -0.500000000    
           4           7   3.70991044E-02   2.73500755E-02 -0.500000000    
           4           8   6.32969216E-02   1.98852867E-02 -0.500000000    
           4           9  0.131534129      -3.97660956E-03 -0.500000000    
           4          10  0.172171101      -3.51399891E-02 -0.500000000    
           4          11  0.251648068      -7.81635493E-02 -0.500000000    
           4          12  0.313356131     -0.112413146     -0.500000000    
           4          13  0.159702376     -0.104897052     -0.500000000    
           4          14   1.94647089E-02  -8.22412893E-02 -0.500000000    
           4          15   1.85327779E-03  -6.69923052E-02 -0.500000000    
           4          16 -0.103824228      -7.63619468E-02 -0.500000000    
           4          17 -0.150511250      -8.71170312E-02 -0.500000000    
           4          18  -1.50334835E-02  -9.56018344E-02 -0.500000000    
           4          19  0.149085015     -0.110732652     -0.500000000    
           4          20   3.19747590E-02 -0.127091646     -0.500000000    
           4          21  -4.34605554E-02 -0.148057655     -0.500000000    
           4          22   3.90046947E-02 -0.143488616     -0.500000000    
           4          23   9.18404236E-02 -0.121371105     -0.500000000    
           4          24  0.240349218      -7.84935057E-02 -0.500000000    
           4          25  0.240394667      -4.64681946E-02 -0.500000000    
           4          26  0.143059984      -4.42782268E-02 -0.500000000    
           4          27   2.36915536E-02  -6.69903308E-02 -0.500000000    
           4          28 -0.112252839     -0.105766609     -0.500000000    
           4          29  0.186022669      -8.40705410E-02 -0.500000000    
           4          30  0.390197188      -8.71003568E-02 -0.500000000    
           4          31  0.462796211      -8.18045214E-02 -0.500000000    
           4          32  0.551081538      -6.18275851E-02 -0.500000000    
           4          33  0.795403242      -6.05965964E-02 -0.500000000    
           5           1  0.203558952      -8.75867829E-02 -0.500000000    
           5           2  -8.81906599E-03  -6.32689074E-02 -0.500000000    
           5           3  -4.38650325E-02  -1.27282282E-02 -0.500000000    
           5           4  0.187175184       4.48500738E-02 -0.500000000    
           5           5  0.180925459       6.59638643E-02 -0.500000000    
           5           6   7.53990337E-02   5.24318442E-02 -0.500000000    
           5           7   8.62521455E-02   3.28454673E-02 -0.500000000    
           5           8  0.165425211       9.01567005E-03 -0.500000000    
           5           9  0.206347972      -2.32085157E-02 -0.500000000    
           5          10  0.220010236      -4.82865386E-02 -0.500000000    
           5          11  0.197689816      -6.70392886E-02 -0.500000000    
           5          12  0.223087505     -0.100551136     -0.500000000    
           5          13   9.47752744E-02 -0.106185310     -0.500000000    
           5          14  0.124764010     -0.100762114     -0.500000000    
           5          15   5.10342792E-02 -0.103157453     -0.500000000    
           5          16  -4.79749851E-02 -0.103016794     -0.500000000    
           5          17 -0.112754941     -0.107763648     -0.500000000    
           5          18   7.97734037E-03 -0.111118875     -0.500000000    
           5          19  0.308213949     -0.116974428     -0.500000000    
           5          20  0.119184956     -0.121660531     -0.500000000    
           5          21   3.97253186E-02 -0.145273805     -0.500000000    
           5          22   8.10892433E-02 -0.144765258     -0.500000000    
           5          23  0.181548223     -0.140276641     -0.500000000    
           5          24  0.272955000     -0.123054653     -0.500000000    
           5          25  0.215274885      -9.07071307E-02 -0.500000000    
           5          26  0.112409815      -8.52727219E-02 -0.500000000    
           5          27  0.101631843      -8.35763589E-02 -0.500000000    
           5          28   4.53363732E-02 -0.112881012     -0.500000000    
           5          29  0.102131262      -9.33383778E-02 -0.500000000    
