           1           1 -0.241269201     -0.108599134     -0.500000000    
           1           2 -0.119077235      -9.22221839E-02 -0.500000000    
           1           3  -7.96982497E-02  -8.27275515E-02 -0.500000000    
           1           4  -8.39893222E-02  -9.39534381E-02 -0.500000000    
           1           5  -1.86117645E-02 -0.126451269     -0.500000000    
           1           6  0.105231553     -0.144185424     -0.500000000    
           1           7  -6.01217384E-04 -0.135313451     -0.500000000    
           1           8  -1.11452471E-02  -8.32711533E-02 -0.500000000    
           1           9  0.265266776      -7.52553418E-02 -0.500000000    
           1          10  0.656696558      -6.51936531E-02 -0.500000000    
           1          11  0.803662539      -4.15816121E-02 -0.500000000    
           1          12  0.594411194      -1.29167335E-02 -0.500000000    
           1          13  0.339890599       1.58424675E-02 -0.500000000    
           1          14  0.125209376       3.61419953E-02 -0.500000000    
           1          15 -0.106319390       4.00676876E-02 -0.500000000    
           1          16   4.76871319E-02   1.98502447E-02 -0.500000000    
           1          17   8.28414932E-02   1.93256512E-03 -0.500000000    
           1          18   5.39175421E-02   9.72294807E-03 -0.500000000    
           1          19  -3.87334637E-02   1.49500836E-02 -0.500000000    
           1          20   6.31667599E-02   5.42320544E-03 -0.500000000    
           1          21  0.320377767      -6.20905263E-03 -0.500000000    
           1          22  0.616694033      -2.44730413E-02 -0.500000000    
           1          23  0.854075670      -4.90149446E-02 -0.500000000    
           1          24  0.689484715      -6.61455467E-02 -0.500000000    
           1          25  0.244897306      -6.87137395E-02 -0.500000000    
           1          26  -3.53300525E-03  -8.47946778E-02 -0.500000000    
           1          27   5.28191291E-02 -0.136040658     -0.500000000    
           1          28  0.148217946     -0.139442191     -0.500000000    
           1          29   5.01749627E-02 -0.123938844     -0.500000000    
           1          30  -2.62868628E-02 -0.102895103     -0.500000000    
           1          31  -5.37479892E-02 -0.102453567     -0.500000000    
           1          32  -7.81584680E-02 -0.118230328     -0.500000000    
           1          33  -9.99810174E-02 -0.132624343     -0.500000000    
           2           1 -0.119054250      -9.22198817E-02 -0.500000000    
           2           2  -6.13901019E-02  -8.38217139E-02 -0.500000000    
           2           3  -4.41568978E-02  -8.08518827E-02 -0.500000000    
           2           4  -4.51632217E-02  -9.32593867E-02 -0.500000000    
           2           5   1.98103227E-02 -0.117512122     -0.500000000    
           2           6  0.104699507     -0.134238437     -0.500000000    
           2           7   2.30058096E-03 -0.132492468     -0.500000000    
           2           8   7.59697482E-02  -8.71463194E-02 -0.500000000    
           2           9  0.299722195      -8.19684342E-02 -0.500000000    
           2          10  0.455856651      -7.02050775E-02 -0.500000000    
           2          11  0.620627820      -4.67179157E-02 -0.500000000    
           2          12  0.510473430      -2.01824009E-02 -0.500000000    
           2          13  0.371923715       5.19510824E-03 -0.500000000    
           2          14  0.293432593       2.57968064E-02 -0.500000000    
           2          15  -5.47723398E-02   3.01870126E-02 -0.500000000    
           2          16   7.06250146E-02   9.10613965E-03 -0.500000000    
           2          17  0.141222939      -4.92555555E-03 -0.500000000    
           2          18   6.71506822E-02   2.45365966E-03 -0.500000000    
           2          19  -2.85618827E-02   9.43140034E-03 -0.500000000    
           2          20  0.219321236      -1.47192657E-03 -0.500000000    
           2          21  0.366194427      -1.54211009E-02 -0.500000000    
           2          22  0.564412177      -3.21552642E-02 -0.500000000    
           2          23  0.703679979      -5.35560213E-02 -0.500000000    
           2          24  0.496877342      -6.86450675E-02 -0.500000000    
           2          25  0.294994801      -7.20820278E-02 -0.500000000    
           2          26   6.64250255E-02  -8.36560428E-02 -0.500000000    
           2          27   4.73214239E-02 -0.128697544     -0.500000000    
           2          28  0.133678898     -0.126819402     -0.500000000    
           2          29   5.99047095E-02 -0.112085626     -0.500000000    
           2          30  -4.54761740E-03  -9.53545645E-02 -0.500000000    
           2          31  -2.59877928E-02  -9.00929198E-02 -0.500000000    
           2          32  -5.15568554E-02  -9.68334302E-02 -0.500000000    
           2          33  -8.34749043E-02 -0.104646318     -0.500000000    
           3           1  -7.96702504E-02  -8.27230290E-02 -0.500000000    
           3           2  -4.41449881E-02  -8.08492973E-02 -0.500000000    
           3           3  -1.96933374E-02  -8.65233466E-02 -0.500000000    
