           1           1  0.721164286      0.211031705     -0.500000000    
           1           2  0.574257731      0.129158214     -0.500000000    
           1           3  0.577882946       3.33793871E-02 -0.500000000    
           1           4  0.308405459      -2.15903297E-02 -0.500000000    
           1           5   5.45789115E-02  -5.28725125E-02 -0.500000000    
           1           6  -2.45113671E-03  -9.94704887E-02 -0.500000000    
           1           7  -3.71157415E-02 -0.135733962     -0.500000000    
           1           8   2.72273999E-02 -0.154972583     -0.500000000    
           1           9  -6.34304956E-02 -0.147681594     -0.500000000    
           1          10 -0.161458269     -0.144971624     -0.500000000    
           1          11  -8.11578706E-02 -0.167766899     -0.500000000    
           1          12   3.43301147E-02 -0.162690654     -0.500000000    
           1          13   7.18954802E-02 -0.141845182     -0.500000000    
           1          14  -2.32055411E-03 -0.117536932     -0.500000000    
           1          15   2.38919538E-02 -0.103242770     -0.500000000    
           1          16  0.273416221     -0.116192959     -0.500000000    
           1          17  0.352126926     -0.102484763     -0.500000000    
           1          18  0.224784195      -9.82588977E-02 -0.500000000    
           1          19  0.318510294     -0.111453235     -0.500000000    
           1          20  0.336175501     -0.113468640     -0.500000000    
           1          21  0.274814636      -9.59175304E-02 -0.500000000    
           1          22  0.134290919      -7.62010068E-02 -0.500000000    
           1          23   1.19252801E-02  -6.73284680E-02 -0.500000000    
           1          24  -5.95210008E-02  -7.63124377E-02 -0.500000000    
           1          25  -1.84040554E-02 -0.130736843     -0.500000000    
           1          26   8.61251578E-02 -0.152823508     -0.500000000    
           1          27  -4.49633114E-02 -0.143945590     -0.500000000    
           1          28  -2.42613722E-03 -0.120915301     -0.500000000    
           1          29  -5.66015057E-02  -8.57962146E-02 -0.500000000    
           1          30  0.155745074      -6.50288835E-02 -0.500000000    
           1          31  0.526402593       1.43933687E-02 -0.500000000    
           1          32  0.479700446      0.128178388     -0.500000000    
           1          33  0.476112187      0.202319071     -0.500000000    
           2           1  0.574246526      0.129038006     -0.500000000    
           2           2  0.345448941       5.27109392E-02 -0.500000000    
           2           3  0.211803526      -4.21222625E-03 -0.500000000    
           2           4  0.106202975      -3.99508364E-02 -0.500000000    
           2           5   4.68410552E-03  -4.96442802E-02 -0.500000000    
           2           6  -2.70469151E-02  -7.36968443E-02 -0.500000000    
           2           7   2.12006038E-03 -0.101572536     -0.500000000    
           2           8   7.84412548E-02 -0.125764862     -0.500000000    
           2           9   4.84363060E-04 -0.137576655     -0.500000000    
           2          10 -0.134241030     -0.133288786     -0.500000000    
           2          11 -0.245290026     -0.129547670     -0.500000000    
           2          12 -0.134973213     -0.126591548     -0.500000000    
           2          13  -2.59265266E-02 -0.111222759     -0.500000000    
           2          14   3.83886360E-02  -9.18293148E-02 -0.500000000    
           2          15  0.123213373      -6.80892691E-02 -0.500000000    
           2          16  0.193921283      -8.64365250E-02 -0.500000000    
           2          17  0.285966963      -7.79803023E-02 -0.500000000    
           2          18  0.276532531      -8.42854083E-02 -0.500000000    
           2          19  0.257775277     -0.105513342     -0.500000000    
           2          20  0.238577634      -9.16552395E-02 -0.500000000    
           2          21  0.211012959      -6.53929114E-02 -0.500000000    
           2          22   8.98261294E-02  -3.18004638E-02 -0.500000000    
           2          23  -3.14226653E-03  -2.59102285E-02 -0.500000000    
           2          24  -5.81991300E-02  -4.91020419E-02 -0.500000000    
           2          25  -2.63069682E-02  -9.88484547E-02 -0.500000000    
           2          26   6.62979856E-02 -0.121488929     -0.500000000    
           2          27   2.99996752E-02 -0.113635048     -0.500000000    
           2          28  0.165963978     -0.112377740     -0.500000000    
           2          29  0.147157505     -0.102410935     -0.500000000    
           2          30   6.39875159E-02  -9.53896791E-02 -0.500000000    
           2          31  0.627354801      -5.90393171E-02 -0.500000000    
           2          32  0.565575182       1.58112086E-02 -0.500000000    
           2          33  0.588814497       7.26310015E-02 -0.500000000    
           3           1  0.577626050       3.32325399E-02 -0.500000000    
           3           2  0.211839378      -4.29159170E-03 -0.500000000    
           3           3   9.05598849E-02  -2.86864098E-02 -0.500000000    
           3           4  0.179561764      -4.15096618E-02 -0.500000000    
           3           5  0.136522651      -4.54278477E-02 -0.500000000    
           3           6   3.31822485E-02  -3.91582772E-02 -0.500000000    
           3           7  -5.40735461E-02  -4.16546725E-02 -0.500000000    
           3           8   4.04521115E-02  -7.58059323E-02 -0.500000000    
           3           9   8.00755173E-02 -0.102425933     -0.500000000    
           3          10   2.63370518E-02 -0.108038321     -0.500000000    
           3          11 -0.147982582     -0.100149594     -0.500000000    
           3          12  -6.21776544E-02 -0.100588605     -0.500000000    
           3          13  -2.72381455E-02  -9.25818905E-02 -0.500000000    
           3          14   8.42635632E-02  -6.32463992E-02 -0.500000000    
           3          15   8.94262269E-02  -3.01987585E-02 -0.500000000    
           3          16   8.55051801E-02  -4.21305709E-02 -0.500000000    
           3          17  0.177823752      -4.68231514E-02 -0.500000000    
           3          18  0.208366767      -6.49456158E-02 -0.500000000    
           3          19  0.129742563      -8.41283202E-02 -0.500000000    
           3          20  0.127390817      -6.90450072E-02 -0.500000000    
           3          21  0.164656639      -3.14190760E-02 -0.500000000    
           3          22  0.123408414       2.75373203E-03 -0.500000000    
           3          23   5.27888127E-02   1.16036618E-02 -0.500000000    
           3          24   6.11182489E-02   6.84974948E-03 -0.500000000    
           3          25  -2.46989150E-02  -1.64547376E-02 -0.500000000    
           3          26  -2.51940079E-02  -2.77913362E-02 -0.500000000    
           3          27   5.84909543E-02  -4.41243723E-02 -0.500000000    
           3          28  0.287404448      -8.02825242E-02 -0.500000000    
           3          29  0.323977798      -9.29337218E-02 -0.500000000    
           3          30  0.187720254      -9.45501775E-02 -0.500000000    
           3          31  0.591076553      -8.85850191E-02 -0.500000000    
           3          32  0.623676419      -6.60820976E-02 -0.500000000    
           3          33  0.754556000      -4.21317667E-02 -0.500000000    
           4           1  0.307859272      -2.17815749E-02 -0.500000000    
           4           2  0.106386714      -4.00782488E-02 -0.500000000    
           4           3  0.179597974      -4.15579565E-02 -0.500000000    
           4           4  0.193194970      -2.55027786E-02 -0.500000000    
           4           5  0.135425240      -2.10293978E-02 -0.500000000    
           4           6  0.127264276      -1.25793647E-02 -0.500000000    
           4           7   9.69425216E-02  -8.03465489E-03 -0.500000000    
           4           8  0.161065593      -4.73925509E-02 -0.500000000    
           4           9  0.310865939      -9.38443616E-02 -0.500000000    
           4          10  0.234344169     -0.113535896     -0.500000000    
           4          11   2.58086789E-02 -0.106333435     -0.500000000    
           4          12   4.18102369E-03  -8.45256224E-02 -0.500000000    
           4          13   3.72244162E-03  -7.21343234E-02 -0.500000000    
           4          14   5.53639568E-02  -4.74083759E-02 -0.500000000    
           4          15   4.38552536E-02  -1.90618876E-02 -0.500000000    
           4          16  -3.69675048E-02  -3.68944183E-02 -0.500000000    
           4          17   1.09319352E-02  -3.97095755E-02 -0.500000000    
           4          18   8.66060331E-03  -5.54916523E-02 -0.500000000    
           4          19  -2.12302953E-02  -7.09243119E-02 -0.500000000    
           4          20  -8.12540483E-03  -7.05017298E-02 -0.500000000    
           4          21   4.93714958E-02  -3.44968066E-02 -0.500000000    
           4          22   6.53621852E-02   5.12004457E-03 -0.500000000    
           4          23   3.81129012E-02   3.80687453E-02 -0.500000000    
           4          24  0.134233311       6.60311356E-02 -0.500000000    
           4          25  0.124868363       6.33348674E-02 -0.500000000    
           4          26   8.78510922E-02   6.47287145E-02 -0.500000000    
           4          27  0.228966817       3.97878997E-02 -0.500000000    
           4          28  0.389098614      -2.68236510E-02 -0.500000000    
           4          29  0.251150072      -5.34572974E-02 -0.500000000    
           4          30  0.127423450      -7.23168179E-02 -0.500000000    
           4          31  0.308358222     -0.100973755     -0.500000000    
           4          32  0.300459087     -0.121714093     -0.500000000    
           4          33  0.249312252     -0.125302479     -0.500000000    
           5           1   5.38743921E-02  -5.30787893E-02 -0.500000000    
           5           2   4.49836627E-03  -4.97933216E-02 -0.500000000    
           5           3  0.136356711      -4.54888344E-02 -0.500000000    
           5           4  0.135217473      -2.10473537E-02 -0.500000000    
           5           5   7.61213526E-03  -3.09595419E-03 -0.500000000    
