           1           1  0.518395245      0.125212252     -0.500000000    
           1           2  0.384100407      0.157783866     -0.500000000    
           1           3  0.390282542      0.188401550     -0.500000000    
           1           4  0.286995322      0.149103940     -0.500000000    
           1           5   9.29064583E-03  0.125934854     -0.500000000    
           1           6 -0.138511941      0.108348519     -0.500000000    
           1           7 -0.147108331      0.107817195     -0.500000000    
           1           8   1.71984322E-02  0.120076172     -0.500000000    
           1           9  0.267757475      0.115571365     -0.500000000    
           1          10  0.557979465       8.90181437E-02 -0.500000000    
           1          11  0.307116479       5.42947575E-02 -0.500000000    
           1          12  0.179757237       2.72374470E-02 -0.500000000    
           1          13  0.171080917       8.91956408E-03 -0.500000000    
           1          14  0.152956396      -2.57803295E-02 -0.500000000    
           1          15   6.10894188E-02  -5.84297776E-02 -0.500000000    
           1          16  0.115473807      -7.78928921E-02 -0.500000000    
           1          17   9.02700871E-02  -7.89262876E-02 -0.500000000    
           1          18   3.74757238E-02  -7.38112330E-02 -0.500000000    
           1          19  -6.90382496E-02  -5.32499179E-02 -0.500000000    
           1          20   1.61092188E-02  -1.82178523E-02 -0.500000000    
           1          21   2.67778579E-02   1.13874907E-02 -0.500000000    
           1          22   2.90103164E-02   2.95818243E-02 -0.500000000    
           1          23   3.68206762E-02   5.59921339E-02 -0.500000000    
           1          24  0.185784712       8.48891512E-02 -0.500000000    
           1          25  -4.82840575E-02  0.106232822     -0.500000000    
           1          26 -0.135955036      0.121584363     -0.500000000    
           1          27  -3.31765339E-02  0.120178036     -0.500000000    
           1          28  0.167251721      0.125310034     -0.500000000    
           1          29  0.312597185      0.144973189     -0.500000000    
           1          30  0.467507690      0.172438085     -0.500000000    
           1          31  0.529616416      0.202592328     -0.500000000    
           1          32  0.541313112      0.156349346     -0.500000000    
           1          33  0.690364897      0.130762786     -0.500000000    
           2           1  0.384127378      0.157777712     -0.500000000    
           2           2  0.291965783      0.176263005     -0.500000000    
           2           3  0.293127567      0.196026817     -0.500000000    
           2           4  0.145764709      0.146783128     -0.500000000    
           2           5   1.35558778E-02  0.110139504     -0.500000000    
           2           6 -0.105034843       8.60677809E-02 -0.500000000    
           2           7  -8.15933123E-02   8.48141611E-02 -0.500000000    
           2           8   2.50253975E-02   9.86795723E-02 -0.500000000    
           2           9  0.172198281      0.100161009     -0.500000000    
           2          10  0.422759950       8.07625577E-02 -0.500000000    
