           1           1 -0.108711585       4.55575772E-02 -0.500000000    
           1           2 -0.102452584       1.31102894E-02 -0.500000000    
           1           3  0.152607486      -2.43905354E-02 -0.500000000    
           1           4  0.378790855      -5.15703261E-02 -0.500000000    
           1           5  0.522446573      -6.42965883E-02 -0.500000000    
           1           6  0.543268204      -6.24361299E-02 -0.500000000    
           1           7  0.518998027      -5.60797118E-02 -0.500000000    
           1           8  0.504686952      -5.27054928E-02 -0.500000000    
           1           9  0.496628076      -5.37984967E-02 -0.500000000    
           1          10  0.486452460      -5.82729056E-02 -0.500000000    
           1          11  0.476059139      -6.45988211E-02 -0.500000000    
           1          12  0.469565898      -7.14583099E-02 -0.500000000    
           1          13  0.468106300      -7.78657272E-02 -0.500000000    
           1          14  0.470065475      -8.31602663E-02 -0.500000000    
           1          15  0.473059893      -8.69514942E-02 -0.500000000    
           1          16  0.475222766      -8.90388340E-02 -0.500000000    
           1          17  0.475562185      -8.93392488E-02 -0.500000000    
           1          18  0.473940670      -8.78424272E-02 -0.500000000    
           1          19  0.471058011      -8.46040696E-02 -0.500000000    
           1          20  0.468498528      -7.97783434E-02 -0.500000000    
           1          21  0.468562096      -7.36833140E-02 -0.500000000    
           1          22  0.473329544      -6.68817759E-02 -0.500000000    
           1          23  0.482774645      -6.02474026E-02 -0.500000000    
           1          24  0.493525147      -5.49908504E-02 -0.500000000    
           1          25  0.501966894      -5.26034944E-02 -0.500000000    
           1          26  0.512681901      -5.44592291E-02 -0.500000000    
           1          27  0.535773635      -6.02977797E-02 -0.500000000    
           1          28  0.540542841      -6.48942664E-02 -0.500000000    
           1          29  0.440797597      -5.76969869E-02 -0.500000000    
           1          30  0.230982423      -3.46970893E-02 -0.500000000    
           1          31  -1.34034790E-02  -2.51580816E-04 -0.500000000    
           1          32 -0.156421393       3.75877470E-02 -0.500000000    
           1          33  0.158270702       5.33965230E-02 -0.500000000    
           2           1 -0.102452606       1.31102847E-02 -0.500000000    
           2           2  0.178714558      -1.17001403E-02 -0.500000000    
           2           3  0.140851185      -1.81349013E-02 -0.500000000    
           2           4  -6.79898588E-03  -2.03628670E-02 -0.500000000    
           2           5   9.02750436E-03  -3.18235718E-02 -0.500000000    
           2           6  0.212089270      -5.16356304E-02 -0.500000000    
           2           7  0.429895252      -6.98065981E-02 -0.500000000    
           2           8  0.582169056      -8.09467286E-02 -0.500000000    
           2           9  0.664035976      -8.64201486E-02 -0.500000000    
           2          10  0.696970165      -8.90529454E-02 -0.500000000    
           2          11  0.700932145      -9.05439407E-02 -0.500000000    
           2          12  0.688473701      -9.16366205E-02 -0.500000000    
           2          13  0.668491125      -9.26000774E-02 -0.500000000    
           2          14  0.647846758      -9.34633762E-02 -0.500000000    
           2          15  0.631300747      -9.41468477E-02 -0.500000000    
           2          16  0.621665359      -9.45515856E-02 -0.500000000    
           2          17  0.620250463      -9.46116522E-02 -0.500000000    
           2          18  0.627230167      -9.43169817E-02 -0.500000000    
           2          19  0.641700983      -9.37162936E-02 -0.500000000    
           2          20  0.661404431      -9.29016843E-02 -0.500000000    
           2          21  0.682268620      -9.19672251E-02 -0.500000000    
           2          22  0.698118031      -9.09323394E-02 -0.500000000    
           2          23  0.700772643      -8.96262676E-02 -0.500000000    
           2          24  0.679290354      -8.75029564E-02 -0.500000000    
           2          25  0.616408587      -8.32473487E-02 -0.500000000    
           2          26  0.489139080      -7.43232593E-02 -0.500000000    
           2          27  0.289331973      -5.83211742E-02 -0.500000000    
           2          28   6.49320185E-02  -3.79572436E-02 -0.500000000    
           2          29  -2.94827055E-02  -2.28658859E-02 -0.500000000    
           2          30   9.10301507E-02  -1.84524618E-02 -0.500000000    
           2          31  0.201101556      -1.53202377E-02 -0.500000000    
           2          32   6.51167557E-02   4.33374522E-03 -0.500000000    
           2          33 -0.234357685       3.66768129E-02 -0.500000000    
           3           1  0.152607501      -2.43905354E-02 -0.500000000    
           3           2  0.140851200      -1.81349274E-02 -0.500000000    
           3           3   2.62140408E-02  -1.24878278E-02 -0.500000000    
           3           4  -7.40908980E-02  -1.30758807E-02 -0.500000000    
           3           5  -1.56313330E-02  -2.43738685E-02 -0.500000000    
           3           6  0.113610007      -4.46122140E-02 -0.500000000    
           3           7  0.238576725      -6.87276646E-02 -0.500000000    
           3           8  0.341497093      -9.07118991E-02 -0.500000000    
           3           9  0.420803189     -0.106165566     -0.500000000    
           3          10  0.477786124     -0.114224397     -0.500000000    
           3          11  0.513063967     -0.116663136     -0.500000000    
           3          12  0.529621005     -0.115907595     -0.500000000    
           3          13  0.533450425     -0.113854729     -0.500000000    
           3          14  0.530923009     -0.111655749     -0.500000000    
           3          15  0.526776493     -0.109913692     -0.500000000    
           3          16  0.523809373     -0.108912617     -0.500000000    
           3          17  0.523350120     -0.108766481     -0.500000000    
           3          18  0.525562167     -0.109489486     -0.500000000    
           3          19  0.529548705     -0.111005448     -0.500000000    
           3          20  0.533037722     -0.113099411     -0.500000000    
           3          21  0.531973958     -0.115296490     -0.500000000    
           3          22  0.520412028     -0.116656505     -0.500000000    
           3          23  0.491891474     -0.115538955     -0.500000000    
           3          24  0.442250699     -0.109620251     -0.500000000    
           3          25  0.370462358      -9.67066288E-02 -0.500000000    
           3          26  0.275557548      -7.65726492E-02 -0.500000000    
           3          27  0.157186091      -5.25146835E-02 -0.500000000    
           3          28   2.51465607E-02  -3.03395074E-02 -0.500000000    
           3          29  -7.02878162E-02  -1.56187369E-02 -0.500000000    
           3          30  -1.82052627E-02  -1.15591753E-02 -0.500000000    
           3          31  0.140008941      -1.52211683E-02 -0.500000000    
           3          32  0.170084760      -1.63780302E-02 -0.500000000    
           3          33  -1.52286999E-02  -6.93990244E-03 -0.500000000    
           4           1  0.378790766      -5.15703410E-02 -0.500000000    
           4           2  -6.79881964E-03  -2.03628801E-02 -0.500000000    
           4           3  -7.40908459E-02  -1.30758882E-02 -0.500000000    
           4           4   1.07903425E-02  -2.19142288E-02 -0.500000000    
           4           5  0.107803091      -3.85047570E-02 -0.500000000    
           4           6  0.146437794      -5.68231307E-02 -0.500000000    
           4           7  0.139834613      -7.39123300E-02 -0.500000000    
           4           8  0.120690987      -8.86933357E-02 -0.500000000    
           4           9  0.110639542     -0.100524642     -0.500000000    
           4          10  0.115756251     -0.108815141     -0.500000000    
           4          11  0.133404732     -0.113401964     -0.500000000    
           4          12  0.158039913     -0.114843488     -0.500000000    
           4          13  0.183992118     -0.114203833     -0.500000000    
           4          14  0.206736088     -0.112622112     -0.500000000    
           4          15  0.223507091     -0.111014731     -0.500000000    
           4          16  0.232863039     -0.109981433     -0.500000000    
           4          17  0.234195948     -0.109824724     -0.500000000    
           4          18  0.227499336     -0.110585846     -0.500000000    
           4          19  0.213089839     -0.112053037     -0.500000000    
           4          20  0.192079946     -0.113729879     -0.500000000    
           4          21  0.166821316     -0.114802808     -0.500000000    
           4          22  0.141147017     -0.114185736     -0.500000000    
           4          23  0.120462984     -0.110743098     -0.500000000    
           4          24  0.110649809     -0.103703208     -0.500000000    
           4          25  0.115777589      -9.29963067E-02 -0.500000000    
           4          26  0.133477479      -7.91271999E-02 -0.500000000    
           4          27  0.147740275      -6.27292171E-02 -0.500000000    
           4          28  0.127680644      -4.46203873E-02 -0.500000000    
           4          29   4.92133722E-02  -2.68952306E-02 -0.500000000    
           4          30  -4.85875905E-02  -1.42491423E-02 -0.500000000    
           4          31  -2.73341518E-02  -1.23476693E-02 -0.500000000    
           4          32   9.11125690E-02  -2.39649117E-02 -0.500000000    
           4          33  0.407209665      -5.02912775E-02 -0.500000000    
           5           1  0.522446394      -6.42966107E-02 -0.500000000    
           5           2   9.02752206E-03  -3.18235718E-02 -0.500000000    
           5           3  -1.56314876E-02  -2.43738703E-02 -0.500000000    
           5           4  0.107803047      -3.85047197E-02 -0.500000000    
           5           5  0.157655284      -5.69316447E-02 -0.500000000    
           5           6  0.140966505      -7.29884952E-02 -0.500000000    
           5           7   8.83277431E-02  -8.46681371E-02 -0.500000000    
           5           8   3.05517055E-02  -9.17649195E-02 -0.500000000    
           5           9  -7.92733114E-03  -9.49575529E-02 -0.500000000    
           5          10  -1.69208590E-02  -9.54259261E-02 -0.500000000    
           5          11  -1.59755256E-03  -9.43804681E-02 -0.500000000    
           5          12   2.57727318E-02  -9.27130133E-02 -0.500000000    
           5          13   5.48771732E-02  -9.09455866E-02 -0.500000000    
           5          14   7.96626806E-02  -8.93691108E-02 -0.500000000    
           5          15   9.71030220E-02  -8.81719142E-02 -0.500000000    
           5          16  0.106746264      -8.74835849E-02 -0.500000000    
           5          17  0.108045943      -8.73832330E-02 -0.500000000    
           5          18  0.101287887      -8.78803506E-02 -0.500000000    
           5          19   8.62465128E-02  -8.89209211E-02 -0.500000000    
           5          20   6.38892129E-02  -9.03879404E-02 -0.500000000    
           5          21   3.57094444E-02  -9.21173319E-02 -0.500000000    
           5          22   6.65523065E-03  -9.38619673E-02 -0.500000000    
           5          23  -1.39722601E-02  -9.51928943E-02 -0.500000000    
           5          24  -1.40523277E-02  -9.53518003E-02 -0.500000000    
           5          25   1.49149168E-02  -9.32111591E-02 -0.500000000    
           5          26   6.83046654E-02  -8.75267610E-02 -0.500000000    
           5          27  0.125928730      -7.74049908E-02 -0.500000000    
           5          28  0.158407822      -6.26956895E-02 -0.500000000    
           5          29  0.137204796      -4.44732606E-02 -0.500000000    
           5          30   3.85026745E-02  -2.63321642E-02 -0.500000000    
           5          31  -8.55352357E-02  -1.71355307E-02 -0.500000000    
           5          32   7.37424418E-02  -3.41489129E-02 -0.500000000    
           5          33  0.636127055      -7.09832609E-02 -0.500000000    
           6           1  0.543268263      -6.24361672E-02 -0.500000000    
           6           2  0.212088972      -5.16356155E-02 -0.500000000    
           6           3  0.113609768      -4.46121506E-02 -0.500000000    
           6           4  0.146437779      -5.68230823E-02 -0.500000000    
           6           5  0.140966535      -7.29885176E-02 -0.500000000    
           6           6   8.78799260E-02  -8.51033181E-02 -0.500000000    
           6           7   2.62836013E-02  -9.14949626E-02 -0.500000000    
           6           8  -1.28181642E-02  -9.26394388E-02 -0.500000000    
           6           9  -2.04516128E-02  -9.00147334E-02 -0.500000000    
           6          10  -5.01653971E-03  -8.54051709E-02 -0.500000000    
           6          11   2.06489973E-02  -8.02689642E-02 -0.500000000    
           6          12   4.67801429E-02  -7.55142793E-02 -0.500000000    
           6          13   6.83181509E-02  -7.15820342E-02 -0.500000000    
           6          14   8.46326500E-02  -6.86148256E-02 -0.500000000    
           6          15   9.56334248E-02  -6.66216090E-02 -0.500000000    
           6          16  0.100997068      -6.55669346E-02 -0.500000000    
           6          17  0.102109894      -6.54158071E-02 -0.500000000    
           6          18   9.77893248E-02  -6.61685392E-02 -0.500000000    
           6          19   8.89890715E-02  -6.78437278E-02 -0.500000000    
           6          20   7.44807199E-02  -7.04826564E-02 -0.500000000    
           6          21   5.42691723E-02  -7.41019696E-02 -0.500000000    
           6          22   2.97007672E-02  -7.86117539E-02 -0.500000000    
           6          23   3.31736053E-03  -8.36943313E-02 -0.500000000    
           6          24  -1.71590298E-02  -8.86167139E-02 -0.500000000    
           6          25  -1.89481974E-02  -9.20959041E-02 -0.500000000    
           6          26   9.41859931E-03  -9.24021676E-02 -0.500000000    
           6          27   6.61083981E-02  -8.78693610E-02 -0.500000000    
           6          28  0.127352610      -7.75701627E-02 -0.500000000    
           6          29  0.157391563      -6.17976151E-02 -0.500000000    
           6          30  0.115104429      -4.33917567E-02 -0.500000000    
