           1           1  0.493406296       9.14448649E-02 -0.500000000    
           1           2  0.455179781       9.14050564E-02 -0.500000000    
           1           3  0.302763849       9.06062350E-02 -0.500000000    
           1           4  -2.42050849E-02   8.35594162E-02 -0.500000000    
           1           5 -0.149145648       6.04361221E-02 -0.500000000    
           1           6   2.55078636E-02   3.29536200E-02 -0.500000000    
           1           7  0.200700551       1.35815581E-02 -0.500000000    
           1           8  0.360005736       1.93471368E-03 -0.500000000    
           1           9  0.475767046      -2.21629092E-03 -0.500000000    
           1          10  0.531991482      -5.74410544E-04 -0.500000000    
           1          11  0.544626415       3.49295768E-03 -0.500000000    
           1          12  0.538309991       7.38072814E-03 -0.500000000    
           1          13  0.528772414       1.00646652E-02 -0.500000000    
           1          14  0.521562219       1.15525378E-02 -0.500000000    
           1          15  0.517255783       1.22230882E-02 -0.500000000    
           1          16  0.515210271       1.24560455E-02 -0.500000000    
           1          17  0.514933884       1.24817705E-02 -0.500000000    
           1          18  0.516354978       1.23342155E-02 -0.500000000    
           1          19  0.519831419       1.18460543E-02 -0.500000000    
           1          20  0.526028156       1.06777130E-02 -0.500000000    
           1          21  0.535052359       8.42259265E-03 -0.500000000    
           1          22  0.543597817       4.88925492E-03 -0.500000000    
           1          23  0.539762259       6.73445524E-04 -0.500000000    
           1          24  0.500814676      -2.15511606E-03 -0.500000000    
           1          25  0.405012101      -2.55733117E-04 -0.500000000    
           1          26  0.256312311       8.86648428E-03 -0.500000000    
           1          27   8.61125588E-02   2.55555436E-02 -0.500000000    
           1          28 -0.101273939       5.06916083E-02 -0.500000000    
           1          29 -0.116811484       7.76838362E-02 -0.500000000    
           1          30  0.207672253       8.95098597E-02 -0.500000000    
           1          31  0.422984630       9.13235992E-02 -0.500000000    
           1          32  0.486928076       9.14423689E-02 -0.500000000    
           1          33  0.498560369       9.14456248E-02 -0.500000000    
           2           1  0.455179781       9.14050564E-02 -0.500000000    
           2           2  0.294450253       9.04606208E-02 -0.500000000    
           2           3  -2.71452814E-02   8.15620944E-02 -0.500000000    
           2           4  -2.39065401E-02   5.61814569E-02 -0.500000000    
           2           5  0.167306349       3.64287198E-02 -0.500000000    
           2           6  0.193896905       3.18451971E-02 -0.500000000    
           2           7  0.106138043       3.26211900E-02 -0.500000000    
           2           8   5.03485557E-04   3.06143947E-02 -0.500000000    
           2           9  -2.69070566E-02   2.29267888E-02 -0.500000000    
           2          10   4.14592102E-02   1.14670498E-02 -0.500000000    
           2          11  0.154045701      -1.57618968E-04 -0.500000000    
           2          12  0.264825732      -9.62358341E-03 -0.500000000    
           2          13  0.354365259      -1.63636394E-02 -0.500000000    
           2          14  0.418789923      -2.07483359E-02 -0.500000000    
           2          15  0.460023016      -2.33517848E-02 -0.500000000    
           2          16  0.481079549      -2.46207956E-02 -0.500000000    
           2          17  0.484017342      -2.47946903E-02 -0.500000000    
           2          18  0.469151169      -2.39069220E-02 -0.500000000    
           2          19  0.434957564      -2.17879172E-02 -0.500000000    
           2          20  0.378593802      -1.80580448E-02 -0.500000000    
           2          21  0.297423035      -1.21652978E-02 -0.500000000    
           2          22  0.192601874      -3.61062470E-03 -0.500000000    
           2          23   7.69315213E-02   7.45476456E-03 -0.500000000    
           2          24  -1.28054917E-02   1.93442199E-02 -0.500000000    
           2          25  -2.03967411E-02   2.86681168E-02 -0.500000000    
           2          26   6.74885958E-02   3.25183682E-02 -0.500000000    
           2          27  0.173042804       3.20105404E-02 -0.500000000    
           2          28  0.194208071       3.36202383E-02 -0.500000000    
           2          29   5.13654687E-02   4.77299392E-02 -0.500000000    
           2          30  -8.62159580E-02   7.44458809E-02 -0.500000000    
           2          31  0.193719253       8.90889987E-02 -0.500000000    
           2          32  0.422683477       9.13164839E-02 -0.500000000    
           2          33  0.487010151       9.14427862E-02 -0.500000000    
           3           1  0.302763849       9.06062350E-02 -0.500000000    
           3           2  -2.71452814E-02   8.15620795E-02 -0.500000000    
           3           3  -2.93823611E-03   5.41347787E-02 -0.500000000    
           3           4  0.198033527       3.52195837E-02 -0.500000000    
           3           5  0.217115432       3.36683467E-02 -0.500000000    
           3           6  0.122745946       3.75057720E-02 -0.500000000    
           3           7  -1.05304539E-03   3.82893272E-02 -0.500000000    
           3           8  -6.84899241E-02   3.25883590E-02 -0.500000000    
           3           9  -5.27692102E-02   2.10993793E-02 -0.500000000    
           3          10   8.74236785E-03   6.69800397E-03 -0.500000000    
           3          11   7.89357573E-02  -7.89968763E-03 -0.500000000    
           3          12  0.141750336      -2.09068935E-02 -0.500000000    
           3          13  0.192373365      -3.13926451E-02 -0.500000000    
           3          14  0.229989380      -3.90793979E-02 -0.500000000    
           3          15  0.255071729      -4.40878943E-02 -0.500000000    
           3          16  0.268317252      -4.66752239E-02 -0.500000000    
           3          17  0.270193547      -4.70378622E-02 -0.500000000    
           3          18  0.260771871      -4.52069417E-02 -0.500000000    
           3          19  0.239707232      -4.10342626E-02 -0.500000000    
           3          20  0.206346065      -3.42654884E-02 -0.500000000    
           3          21  0.160064593      -2.47072242E-02 -0.500000000    
           3          22  0.101065494      -1.24740414E-02 -0.500000000    
           3          23   3.23266871E-02   1.74616044E-03 -0.500000000    
           3          24  -3.50544080E-02   1.64711196E-02 -0.500000000    
           3          25  -7.13233650E-02   2.92768218E-02 -0.500000000    
           3          26  -3.29621583E-02   3.71502563E-02 -0.500000000    
           3          27   8.01544264E-02   3.83685231E-02 -0.500000000    
           3          28  0.194360107       3.48836705E-02 -0.500000000    
           3          29  0.222125947       3.33438516E-02 -0.500000000    
           3          30   8.11301544E-02   4.54930700E-02 -0.500000000    
           3          31  -8.69422331E-02   7.38528296E-02 -0.500000000    
           3          32  0.207909524       8.93326029E-02 -0.500000000    
           3          33  0.425978929       9.13478062E-02 -0.500000000    
           4           1  -2.42051072E-02   8.35594088E-02 -0.500000000    
           4           2  -2.39065923E-02   5.61814681E-02 -0.500000000    
           4           3  0.198033497       3.52195911E-02 -0.500000000    
           4           4  0.213405743       3.40223946E-02 -0.500000000    
           4           5  0.103768364       3.82705107E-02 -0.500000000    
           4           6  -1.70512535E-02   3.78987119E-02 -0.500000000    
           4           7  -4.56561856E-02   2.95533892E-02 -0.500000000    
           4           8   8.64160806E-03   1.56219052E-02 -0.500000000    
