           1           1  0.482889980     -0.141588882     -0.500000000    
           1           2  0.558389246     -0.117869809     -0.500000000    
           1           3  0.351053506      -9.36186910E-02 -0.500000000    
           1           4  0.252657354      -5.69122285E-02 -0.500000000    
           1           5  0.242544413      -3.89249548E-02 -0.500000000    
           1           6  0.511049509      -1.45234922E-02 -0.500000000    
           1           7  0.484953672       9.27598588E-03 -0.500000000    
           1           8  0.241013065       2.37094816E-02 -0.500000000    
           1           9   6.08702525E-02   2.77683046E-02 -0.500000000    
           1          10  -2.82573253E-02   1.98633764E-02 -0.500000000    
           1          11 -0.111695588       2.34584119E-02 -0.500000000    
           1          12 -0.119814023       4.00416888E-02 -0.500000000    
           1          13 -0.135782480       5.86550236E-02 -0.500000000    
           1          14 -0.107640691       6.90077320E-02 -0.500000000    
           1          15  -7.75179118E-02   8.27935934E-02 -0.500000000    
           1          16  -5.69563657E-02   9.55674797E-02 -0.500000000    
           1          17  -5.10787331E-02   9.76874605E-02 -0.500000000    
           1          18  -5.22652715E-02   8.45806822E-02 -0.500000000    
           1          19  -8.04809779E-02   6.61296621E-02 -0.500000000    
           1          20  -1.75508223E-02   5.14910668E-02 -0.500000000    
           1          21  0.100768596       4.36819941E-02 -0.500000000    
           1          22  0.128540814       3.26863378E-02 -0.500000000    
           1          23   7.46896863E-02   2.13671252E-02 -0.500000000    
           1          24  0.165624321       2.21663024E-02 -0.500000000    
           1          25  0.203208789       2.38802172E-02 -0.500000000    
           1          26  0.323258102       1.27160475E-02 -0.500000000    
           1          27  0.492342710      -8.11947230E-03 -0.500000000    
           1          28  0.635354400      -3.60430181E-02 -0.500000000    
           1          29  0.412208498      -5.49069196E-02 -0.500000000    
           1          30  0.262181908      -5.40232360E-02 -0.500000000    
           1          31  0.124481499      -4.45787162E-02 -0.500000000    
           1          32  -2.28045713E-02  -1.97832808E-02 -0.500000000    
           1          33 -0.292468607      -3.62580828E-02 -0.500000000    
           2           1  0.558288157     -0.117865108     -0.500000000    
           2           2  0.557808280     -0.103217453     -0.500000000    
           2           3  0.338767141      -9.24318284E-02 -0.500000000    
           2           4  0.197617576      -7.29124099E-02 -0.500000000    
           2           5  0.198088244      -6.71261176E-02 -0.500000000    
           2           6  0.416110188      -5.71092591E-02 -0.500000000    
           2           7  0.360929996      -4.07176428E-02 -0.500000000    
           2           8  0.228408575      -3.00166402E-02 -0.500000000    
           2           9  0.163142949      -1.79791134E-02 -0.500000000    
           2          10   4.50587571E-02  -7.09125679E-03 -0.500000000    
