           1           1  0.454509109      -3.70925777E-02 -0.500000000    
           1           2  0.371484995      -6.01496957E-02 -0.500000000    
           1           3  0.251648992      -3.89715284E-02 -0.500000000    
           1           4  -2.35163085E-02  -5.34897204E-03 -0.500000000    
           1           5  -1.39019722E-02   5.51830232E-02 -0.500000000    
           1           6  -3.14731570E-03  0.129611239     -0.500000000    
           1           7   5.31632127E-03  0.207864478     -0.500000000    
           1           8   5.75468782E-03  0.244440556     -0.500000000    
           1           9   3.76132056E-02  0.260204613     -0.500000000    
           1          10   3.17799747E-02  0.280190974     -0.500000000    
           1          11  -3.50678638E-02  0.225319788     -0.500000000    
           1          12  -1.09329470E-03  0.160449997     -0.500000000    
           1          13  0.126176059      0.113737896     -0.500000000    
           1          14  0.257128477      0.150261194     -0.500000000    
           1          15  0.200633243      0.199532479     -0.500000000    
           1          16  0.151868477      0.228830248     -0.500000000    
           1          17  0.215261951      0.255266726     -0.500000000    
           1          18  0.375996113      0.264032722     -0.500000000    
           1          19  0.471627861      0.231859580     -0.500000000    
           1          20  0.335329026      0.157083616     -0.500000000    
           1          21  0.201298878      0.103146106     -0.500000000    
           1          22  0.135117248      0.113170177     -0.500000000    
           1          23  0.121724576      0.112194940     -0.500000000    
           1          24  -2.30180100E-02  0.111090787     -0.500000000    
           1          25 -0.104218811      0.112444192     -0.500000000    
           1          26  -3.43442410E-02  0.172437847     -0.500000000    
           1          27  -4.30881754E-02  0.190826297     -0.500000000    
           1          28  -9.19431914E-03  0.150331929     -0.500000000    
           1          29   7.03687072E-02   8.29442814E-02 -0.500000000    
           1          30   7.87821338E-02   9.36185755E-03 -0.500000000    
           1          31   8.39500576E-02  -1.74150430E-02 -0.500000000    
           1          32 -0.189785451       5.81089035E-03 -0.500000000    
           1          33  0.229432121       8.37963670E-02 -0.500000000    
           2           1  0.371661454      -6.01144470E-02 -0.500000000    
           2           2  0.442989171      -7.52379969E-02 -0.500000000    
           2           3  0.384542316      -5.24642318E-02 -0.500000000    
           2           4  0.132910579      -2.03212369E-02 -0.500000000    
           2           5  -1.42161120E-02   5.30238040E-02 -0.500000000    
           2           6  -2.96153873E-03  0.143249288     -0.500000000    
           2           7  0.126399815      0.205453828     -0.500000000    
           2           8   3.70864496E-02  0.254255265     -0.500000000    
           2           9   6.03559688E-02  0.274918377     -0.500000000    
           2          10   5.42179123E-02  0.285767525     -0.500000000    
           2          11   1.01410123E-02  0.228279755     -0.500000000    
           2          12   1.72781590E-02  0.175470486     -0.500000000    
           2          13  0.139541447      0.126531467     -0.500000000    
           2          14  0.190060988      0.146106929     -0.500000000    
           2          15  0.144387990      0.183658794     -0.500000000    
           2          16  -4.45671938E-03  0.194251597     -0.500000000    
           2          17   5.39969020E-02  0.201853022     -0.500000000    
           2          18  0.228255078      0.206036165     -0.500000000    
           2          19  0.271316886      0.177171960     -0.500000000    
           2          20  0.210486814      0.117785484     -0.500000000    
           2          21   8.20661783E-02   8.30261037E-02 -0.500000000    
