           1           1  0.687036455      -4.01932597E-02 -0.500000000    
           1           2  0.455720127      -2.58213747E-02 -0.500000000    
           1           3  0.258006483      -4.85136919E-02 -0.500000000    
           1           4  0.139643461      -9.00068060E-02 -0.500000000    
           1           5   3.45726833E-02 -0.104598179     -0.500000000    
           1           6  -2.57581305E-02  -8.02126452E-02 -0.500000000    
           1           7   1.93822868E-02  -9.08113830E-03 -0.500000000    
           1           8  0.194191113       6.36558458E-02 -0.500000000    
           1           9  0.246798307       9.81081426E-02 -0.500000000    
           1          10  0.295083880       7.67674297E-02 -0.500000000    
           1          11  0.199692369       4.25594039E-02 -0.500000000    
           1          12  0.198157132       5.06823920E-02 -0.500000000    
           1          13  0.219757408      0.111336701     -0.500000000    
           1          14  0.144552514      0.157198399     -0.500000000    
           1          15   2.10037492E-02  0.175004989     -0.500000000    
           1          16  -4.19192910E-02  0.153167889     -0.500000000    
           1          17  -8.62142518E-02  0.128435209     -0.500000000    
           1          18 -0.153028756      0.128430918     -0.500000000    
           1          19 -0.147202581      0.124357648     -0.500000000    
           1          20  -1.54135171E-02   9.59173813E-02 -0.500000000    
           1          21   1.33860055E-02   5.97435534E-02 -0.500000000    
           1          22  0.101242140       7.61714280E-02 -0.500000000    
           1          23  0.158567116       7.46969134E-02 -0.500000000    
           1          24   2.01858357E-02   7.17780143E-02 -0.500000000    
           1          25   3.14937485E-03   6.78457394E-02 -0.500000000    
           1          26  0.139822587       1.95290055E-02 -0.500000000    
           1          27  0.140769184      -5.81315495E-02 -0.500000000    
           1          28  0.175461933     -0.124146678     -0.500000000    
           1          29  0.110792123     -0.134721726     -0.500000000    
           1          30  -8.36121067E-02  -8.03860128E-02 -0.500000000    
           1          31 -0.157727838       2.15927586E-02 -0.500000000    
           1          32 -0.182419449       9.19083729E-02 -0.500000000    
           1          33   3.60607654E-02  0.130678445     -0.500000000    
           2           1  0.455540240      -2.58022323E-02 -0.500000000    
           2           2  0.448577404      -1.99644361E-03 -0.500000000    
           2           3  0.267405838      -1.67173799E-02 -0.500000000    
           2           4  0.105768830      -5.08140661E-02 -0.500000000    
           2           5   3.25503647E-02  -5.40291071E-02 -0.500000000    
           2           6   2.26753969E-02  -3.23342085E-02 -0.500000000    
           2           7  0.124883674       2.49212738E-02 -0.500000000    
           2           8  0.381510913       8.79218653E-02 -0.500000000    
           2           9  0.302481800      0.122291259     -0.500000000    
           2          10  0.145371452       9.97238159E-02 -0.500000000    
           2          11  0.297393382       7.73572177E-02 -0.500000000    
           2          12  0.279842108       7.34370500E-02 -0.500000000    
           2          13  0.192609459      0.104202420     -0.500000000    
           2          14  0.130131811      0.133923292     -0.500000000    
           2          15  0.100321338      0.134130791     -0.500000000    
           2          16   3.45510356E-02  0.120232932     -0.500000000    
           2          17  -1.75724290E-02   9.80008841E-02 -0.500000000    
           2          18   8.87133107E-02   8.03501755E-02 -0.500000000    
           2          19   6.42002048E-03   8.47483799E-02 -0.500000000    
           2          20   3.86212617E-02   8.87165293E-02 -0.500000000    
           2          21   5.78168668E-02   7.80403763E-02 -0.500000000    
           2          22  0.237469494      0.115654841     -0.500000000    
           2          23   9.30444822E-02  0.118447930     -0.500000000    
           2          24   2.45111156E-02  0.125872791     -0.500000000    
           2          25  0.104944274      0.124027267     -0.500000000    
           2          26  0.151565224       8.94204751E-02 -0.500000000    
           2          27  0.108992346       1.30516449E-02 -0.500000000    
           2          28   4.30896021E-02  -4.81822193E-02 -0.500000000    
           2          29  -3.71389557E-03  -7.57410824E-02 -0.500000000    
           2          30  -4.15733345E-02  -5.01704626E-02 -0.500000000    
