           1           1  0.482879102      -2.50174431E-03 -0.500000000    
           1           2  0.465001911      -2.74218116E-02 -0.500000000    
           1           3  0.478098541      -7.10961223E-02 -0.500000000    
           1           4  0.317398697     -0.101945370     -0.500000000    
           1           5  0.118885197      -5.34279644E-02 -0.500000000    
           1           6  0.117356241      -3.36008780E-02 -0.500000000    
           1           7  0.252266258      -5.60133532E-02 -0.500000000    
           1           8  0.548653126      -8.47302228E-02 -0.500000000    
           1           9  0.636532962      -7.83095211E-02 -0.500000000    
           1          10  0.503931880      -4.12674062E-02 -0.500000000    
           1          11  0.216354638      -2.29692850E-02 -0.500000000    
           1          12  0.213355944      -3.52603383E-02 -0.500000000    
           1          13  0.243716002      -5.89718483E-02 -0.500000000    
           1          14  0.188004434      -3.59918773E-02 -0.500000000    
           1          15  -1.97733790E-02   2.32941434E-02 -0.500000000    
           1          16   8.49737003E-02   8.39086622E-02 -0.500000000    
           1          17  0.181796327       8.48336220E-02 -0.500000000    
           1          18  0.250631839       2.78542265E-02 -0.500000000    
           1          19  0.108229443      -5.09941652E-02 -0.500000000    
           1          20  0.141725034     -0.105716959     -0.500000000    
           1          21  -1.05823595E-02 -0.109045699     -0.500000000    
           1          22   5.60680730E-03  -7.72136003E-02 -0.500000000    
           1          23  0.191364810      -4.58123498E-02 -0.500000000    
           1          24  0.154975548      -4.39070091E-02 -0.500000000    
           1          25  0.164324507      -8.41743723E-02 -0.500000000    
           1          26  0.181796923     -0.118156366     -0.500000000    
           1          27   5.23207486E-02 -0.144902095     -0.500000000    
           1          28  -3.52416327E-03 -0.180898115     -0.500000000    
           1          29   8.60365033E-02 -0.187614202     -0.500000000    
           1          30  0.268569559     -0.151065826     -0.500000000    
           1          31  0.455634445      -6.11365959E-02 -0.500000000    
           1          32  0.499688834       2.95481365E-02 -0.500000000    
           1          33  0.450779498       9.56767201E-02 -0.500000000    
           2           1  0.465573370      -2.74566710E-02 -0.500000000    
           2           2  0.477201194      -4.07854542E-02 -0.500000000    
           2           3  0.405476928      -7.91469663E-02 -0.500000000    
           2           4  0.302185148      -9.70553160E-02 -0.500000000    
           2           5  0.182114020      -4.99369875E-02 -0.500000000    
           2           6  0.161001176      -3.30237709E-02 -0.500000000    
           2           7  0.160868824      -3.76572013E-02 -0.500000000    
           2           8  0.290191948      -6.32321835E-02 -0.500000000    
           2           9  0.355457723      -6.63715154E-02 -0.500000000    
           2          10  0.366418600      -4.15098444E-02 -0.500000000    
           2          11  0.366131276      -3.59248109E-02 -0.500000000    
           2          12  0.311113030      -5.77118769E-02 -0.500000000    
           2          13  0.195163533      -8.22042152E-02 -0.500000000    
           2          14  0.110473879      -6.55622929E-02 -0.500000000    
           2          15   6.74457923E-02  -2.79481523E-02 -0.500000000    
           2          16  0.146607831       6.75383350E-03 -0.500000000    
           2          17  0.198362783       1.54988375E-03 -0.500000000    
           2          18  0.327552319      -3.07217501E-02 -0.500000000    
           2          19  0.124767132      -8.56321529E-02 -0.500000000    
           2          20  0.139491409     -0.142130122     -0.500000000    
           2          21  0.153223515     -0.155100405     -0.500000000    
           2          22  0.139118165     -0.119900532     -0.500000000    
           2          23  0.150133818      -7.93331787E-02 -0.500000000    
           2          24   6.36021644E-02  -6.00807592E-02 -0.500000000    
           2          25   7.98990130E-02  -7.92949051E-02 -0.500000000    
           2          26  0.146354198     -0.107744142     -0.500000000    
           2          27  0.116560474     -0.153264418     -0.500000000    
           2          28  0.189982608     -0.192306355     -0.500000000    
           2          29  0.203279167     -0.201602757     -0.500000000    
           2          30  0.336878359     -0.156720191     -0.500000000    
           2          31  0.424934983      -7.41419420E-02 -0.500000000    
           2          32  0.414106548       8.71811993E-03 -0.500000000    
           2          33  0.447132647       5.80998994E-02 -0.500000000    
           3           1  0.479163140      -7.11648315E-02 -0.500000000    
           3           2  0.405971795      -7.91898966E-02 -0.500000000    
           3           3  0.332397223      -9.65867490E-02 -0.500000000    
           3           4   6.07797317E-02  -8.69849920E-02 -0.500000000    
           3           5  0.163542449      -5.07291332E-02 -0.500000000    
           3           6  0.156103313      -2.41305791E-02 -0.500000000    
           3           7   6.24584928E-02  -3.24360058E-02 -0.500000000    
           3           8  0.104432426      -4.41029072E-02 -0.500000000    
           3           9  0.172819287      -5.13659194E-02 -0.500000000    
           3          10  0.251419514      -4.43237424E-02 -0.500000000    
           3          11  0.294453233      -5.07205613E-02 -0.500000000    
           3          12  0.249738991      -8.18911642E-02 -0.500000000    
           3          13  0.142736718     -0.104446784     -0.500000000    
           3          14  0.112257101     -0.102272987     -0.500000000    
           3          15   8.26818720E-02  -8.51687789E-02 -0.500000000    
           3          16  0.173744231      -7.33001456E-02 -0.500000000    
           3          17  0.213889465      -7.71965608E-02 -0.500000000    
           3          18  0.262315601      -9.38414931E-02 -0.500000000    
           3          19  0.133348823     -0.123780690     -0.500000000    
           3          20  0.147372231     -0.171698302     -0.500000000    
           3          21  0.190170765     -0.196312442     -0.500000000    
           3          22  0.145517439     -0.163225681     -0.500000000    
           3          23  0.112052284     -0.114800982     -0.500000000    
           3          24   2.41890773E-02  -7.98138678E-02 -0.500000000    
           3          25  -1.61166713E-02  -7.58249462E-02 -0.500000000    
           3          26   5.38033294E-03 -0.105438441     -0.500000000    
           3          27  0.107817777     -0.151127502     -0.500000000    
           3          28  0.346740574     -0.179635629     -0.500000000    
           3          29  0.240452796     -0.213369146     -0.500000000    
           3          30  0.426498234     -0.166410312     -0.500000000    
           3          31  0.506046295     -0.106822953     -0.500000000    
           3          32  0.395816207      -4.88420725E-02 -0.500000000    
           3          33  0.384569228      -1.07717384E-02 -0.500000000    
           4           1  0.318690270     -0.102131233     -0.500000000    
           4           2  0.303045630      -9.72119421E-02 -0.500000000    
           4           3   6.09007478E-02  -8.70599821E-02 -0.500000000    
           4           4 -0.191539496      -6.71774223E-02 -0.500000000    
           4           5  -7.72249848E-02  -3.57406884E-02 -0.500000000    
           4           6  0.128607884      -2.22051814E-02 -0.500000000    
           4           7  0.183513567      -2.71265246E-02 -0.500000000    
           4           8  0.179017782      -2.75276061E-02 -0.500000000    
           4           9  0.159283325      -3.46025042E-02 -0.500000000    
           4          10  0.157500148      -4.22729775E-02 -0.500000000    
           4          11  0.119007729      -6.42369911E-02 -0.500000000    
           4          12   8.52818117E-02  -9.47936252E-02 -0.500000000    
           4          13  0.140937820     -0.120879732     -0.500000000    
           4          14   8.06469247E-02 -0.130755275     -0.500000000    
           4          15   1.26104206E-02 -0.123889484     -0.500000000    
           4          16  0.159600154     -0.126137465     -0.500000000    
           4          17  0.192635193     -0.128486663     -0.500000000    
           4          18  0.133955896     -0.131135136     -0.500000000    
           4          19  -1.14473384E-02 -0.142109126     -0.500000000    
           4          20   6.33771420E-02 -0.182986110     -0.500000000    
           4          21   9.10060182E-02 -0.199463695     -0.500000000    
           4          22   5.90800494E-02 -0.182902485     -0.500000000    
           4          23   2.53933389E-02 -0.133490860     -0.500000000    
           4          24  -2.94006560E-02  -8.59860629E-02 -0.500000000    
           4          25  -6.01966865E-02  -7.65738189E-02 -0.500000000    
           4          26   2.44422611E-02 -0.106476136     -0.500000000    
           4          27  0.116585664     -0.137248367     -0.500000000    
           4          28  0.292486310     -0.145783156     -0.500000000    
           4          29  0.200590819     -0.189072683     -0.500000000    
           4          30  0.474168450     -0.172309190     -0.500000000    
           4          31  0.618282974     -0.125998065     -0.500000000    
           4          32  0.592608571      -9.61766988E-02 -0.500000000    
           4          33  0.405373603      -7.02088475E-02 -0.500000000    
           5           1  0.119175456      -5.36230579E-02 -0.500000000    
           5           2  0.182501569      -5.00842258E-02 -0.500000000    
           5           3  0.163489982      -5.08099981E-02 -0.500000000    
           5           4  -7.74282366E-02  -3.57814245E-02 -0.500000000    
           5           5 -0.104945250      -1.12432558E-02 -0.500000000    
           5           6  0.149069995      -1.69771293E-03 -0.500000000    
           5           7  0.226495013       2.82050110E-03 -0.500000000    
           5           8  0.214989379      -1.37902738E-03 -0.500000000    
           5           9  0.144508243      -1.57692973E-02 -0.500000000    
           5          10  0.108919710      -3.68000753E-02 -0.500000000    
           5          11   4.54562828E-02  -7.05763251E-02 -0.500000000    
           5          12   6.38399646E-02  -9.06692222E-02 -0.500000000    
           5          13   9.24569145E-02 -0.119760200     -0.500000000    
           5          14   1.16681028E-03 -0.139289141     -0.500000000    
           5          15  -4.00018170E-02 -0.146195635     -0.500000000    
           5          16   6.41854331E-02 -0.158595085     -0.500000000    
           5          17   9.04801935E-02 -0.158348650     -0.500000000    
           5          18  -1.53337559E-03 -0.149199784     -0.500000000    
           5          19 -0.167872950     -0.142921582     -0.500000000    
           5          20  -7.66291171E-02 -0.167481869     -0.500000000    
           5          21  -2.19849870E-02 -0.170828283     -0.500000000    
           5          22  -4.14061025E-02 -0.161544740     -0.500000000    
           5          23   9.61803086E-03 -0.130854920     -0.500000000    
           5          24  -4.39027473E-02  -8.56221765E-02 -0.500000000    
           5          25  -1.71748642E-03  -8.29204172E-02 -0.500000000    
           5          26   7.96399117E-02 -0.100708492     -0.500000000    
           5          27  0.147878155     -0.114753343     -0.500000000    
           5          28  0.260109663      -9.87726972E-02 -0.500000000    
           5          29  0.415541530     -0.128035277     -0.500000000    
           5          30  0.502009869     -0.139166787     -0.500000000    
           5          31  0.626203597     -0.119703211     -0.500000000    
           5          32  0.473719597      -8.76906961E-02 -0.500000000    
           5          33  0.292323887      -8.26748535E-02 -0.500000000    
           6           1  0.117448978      -3.37117352E-02 -0.500000000    
           6           2  0.161208078      -3.31055261E-02 -0.500000000    
           6           3  0.156075671      -2.41896138E-02 -0.500000000    
           6           4  0.128555864      -2.22458523E-02 -0.500000000    
           6           5  0.149059802      -1.70576072E-03 -0.500000000    
           6           6  0.207725883       2.20651235E-02 -0.500000000    
           6           7  0.249310106       1.75384749E-02 -0.500000000    
           6           8  0.148968235       1.29431477E-02 -0.500000000    
