           1           1  0.409872621     -0.124443166     -0.500000000    
           1           2   8.02066773E-02  -9.46568698E-02 -0.500000000    
           1           3   4.33880277E-03  -9.01233554E-02 -0.500000000    
           1           4   2.38708071E-02  -8.81691277E-02 -0.500000000    
           1           5   9.74738374E-02  -8.25971588E-02 -0.500000000    
           1           6  0.182131097      -8.05944726E-02 -0.500000000    
           1           7  0.180106759      -8.64908621E-02 -0.500000000    
           1           8  0.167637885      -9.75081250E-02 -0.500000000    
           1           9  0.213794410     -0.115087926     -0.500000000    
           1          10  0.468561321     -0.138242260     -0.500000000    
           1          11  0.612396836     -0.135149792     -0.500000000    
           1          12  0.236997694      -7.22444728E-02 -0.500000000    
           1          13  0.145134568      -8.37751776E-02 -0.500000000    
           1          14  0.433334649     -0.137405664     -0.500000000    
           1          15  0.400782794     -0.152486429     -0.500000000    
           1          16  0.389397413     -0.145155877     -0.500000000    
           1          17  0.386898994     -0.141355783     -0.500000000    
           1          18  0.390999585     -0.145569503     -0.500000000    
           1          19  0.407299519     -0.153443068     -0.500000000    
           1          20  0.447591186     -0.135707840     -0.500000000    
           1          21   8.79436433E-02  -7.75587186E-02 -0.500000000    
           1          22  0.269208848      -7.26281106E-02 -0.500000000    
           1          23  0.562097669     -0.126251653     -0.500000000    
           1          24  0.391354650     -0.125647545     -0.500000000    
           1          25  0.202306211     -0.106688760     -0.500000000    
           1          26  0.185038254      -9.22178403E-02 -0.500000000    
           1          27  0.185202703      -8.00663754E-02 -0.500000000    
           1          28  0.136669740      -7.26868585E-02 -0.500000000    
           1          29   1.63876116E-02  -7.68041387E-02 -0.500000000    
           1          30  -3.91928479E-02  -8.48323777E-02 -0.500000000    
           1          31  -7.99207855E-03  -8.77888799E-02 -0.500000000    
           1          32   8.97906274E-02  -9.13637877E-02 -0.500000000    
           1          33  0.376215875     -0.114844233     -0.500000000    
           2           1   8.02113637E-02  -9.46579799E-02 -0.500000000    
           2           2   3.16494592E-02  -8.69316459E-02 -0.500000000    
           2           3  -3.92501131E-02  -7.87346065E-02 -0.500000000    
           2           4  -1.86259393E-02  -7.58181661E-02 -0.500000000    
           2           5   7.72833452E-02  -7.47150853E-02 -0.500000000    
           2           6  0.189698294      -7.77431279E-02 -0.500000000    
           2           7  0.212465182      -8.28548074E-02 -0.500000000    
           2           8  0.144954026      -8.55991021E-02 -0.500000000    
           2           9   8.18476751E-02  -8.94038677E-02 -0.500000000    
           2          10   8.50318819E-02  -9.87136960E-02 -0.500000000    
           2          11  0.271770269     -0.102107167     -0.500000000    
           2          12  0.150585681      -6.34798482E-02 -0.500000000    
           2          13  0.102847055      -8.04532096E-02 -0.500000000    
           2          14  0.293488204     -0.106237158     -0.500000000    
           2          15  0.291930914     -0.122490443     -0.500000000    
           2          16  0.283687383     -0.122701071     -0.500000000    
           2          17  0.282615989     -0.120096594     -0.500000000    
           2          18  0.282282472     -0.123161778     -0.500000000    
           2          19  0.291721851     -0.122309193     -0.500000000    
           2          20  0.292299628     -0.103378199     -0.500000000    
           2          21   5.35874367E-02  -7.61265978E-02 -0.500000000    
           2          22  0.175032005      -6.27347678E-02 -0.500000000    
           2          23  0.228209093      -9.61954296E-02 -0.500000000    
           2          24   4.30591740E-02  -8.93726349E-02 -0.500000000    
           2          25   3.55197825E-02  -8.02764967E-02 -0.500000000    
           2          26   9.67526808E-02  -7.66624063E-02 -0.500000000    
           2          27  0.156592444      -7.40728453E-02 -0.500000000    
           2          28  0.129583433      -7.25293756E-02 -0.500000000    
           2          29   2.29814965E-02  -7.46032596E-02 -0.500000000    
           2          30  -6.68371245E-02  -7.79755861E-02 -0.500000000    
           2          31  -7.37195909E-02  -8.02256986E-02 -0.500000000    
           2          32   1.25907660E-02  -8.86064693E-02 -0.500000000    
           2          33  0.116413660      -9.95136127E-02 -0.500000000    
           3           1   4.34293132E-03  -9.01243910E-02 -0.500000000    
           3           2  -3.92484218E-02  -7.87348151E-02 -0.500000000    
           3           3 -0.123453669      -6.47213235E-02 -0.500000000    
           3           4 -0.109141648      -5.72399497E-02 -0.500000000    
           3           5  -1.56258345E-02  -5.75849265E-02 -0.500000000    
           3           6   8.82353783E-02  -6.13752529E-02 -0.500000000    
           3           7  0.156581193      -6.73613995E-02 -0.500000000    
           3           8  0.126408309      -7.07759112E-02 -0.500000000    
           3           9   8.16131979E-02  -6.87746927E-02 -0.500000000    
           3          10  -1.48846125E-02  -6.69491142E-02 -0.500000000    
           3          11   6.24028444E-02  -7.08912238E-02 -0.500000000    
           3          12  -9.19413567E-02  -5.24276681E-02 -0.500000000    
           3          13   9.97757912E-02  -6.77451268E-02 -0.500000000    
           3          14  0.145799324      -6.93687052E-02 -0.500000000    
           3          15  0.153656334      -8.39961395E-02 -0.500000000    
           3          16  0.153251782      -9.20315012E-02 -0.500000000    
           3          17  0.151652768      -9.19393376E-02 -0.500000000    
           3          18  0.150430024      -9.25663486E-02 -0.500000000    
           3          19  0.148865700      -8.28318819E-02 -0.500000000    
           3          20  0.138593152      -6.59151375E-02 -0.500000000    
           3          21   7.88409561E-02  -6.55448586E-02 -0.500000000    
           3          22  -9.27358419E-02  -5.01901209E-02 -0.500000000    
           3          23   3.00693773E-02  -6.76479489E-02 -0.500000000    
           3          24  -3.51358131E-02  -6.11766651E-02 -0.500000000    
           3          25   5.42730838E-02  -6.19717166E-02 -0.500000000    
           3          26   8.54826048E-02  -6.28980994E-02 -0.500000000    
           3          27  0.112341531      -6.15239330E-02 -0.500000000    
           3          28   6.19635917E-02  -6.04307950E-02 -0.500000000    
           3          29  -3.06038540E-02  -6.02957271E-02 -0.500000000    
           3          30 -0.118789934      -6.09091707E-02 -0.500000000    
           3          31 -0.131260216      -6.81146830E-02 -0.500000000    
           3          32  -3.94657962E-02  -8.21295604E-02 -0.500000000    
           3          33   1.89312343E-02  -9.39588994E-02 -0.500000000    
           4           1   2.38722470E-02  -8.81699547E-02 -0.500000000    
           4           2  -1.86255239E-02  -7.58182332E-02 -0.500000000    
           4           3 -0.109141424      -5.72397448E-02 -0.500000000    
           4           4  -9.93894264E-02  -4.39101607E-02 -0.500000000    
           4           5   5.59439557E-03  -4.05735075E-02 -0.500000000    
           4           6  0.101218954      -4.20049168E-02 -0.500000000    
           4           7  0.188955933      -4.78221104E-02 -0.500000000    
           4           8  0.214363337      -5.46437539E-02 -0.500000000    
           4           9  0.146286696      -5.04457466E-02 -0.500000000    
           4          10   8.12282134E-03  -4.10165191E-02 -0.500000000    
           4          11  -2.15595886E-02  -4.21944596E-02 -0.500000000    
           4          12  -9.10584927E-02  -4.42146212E-02 -0.500000000    
           4          13  0.106122926      -5.07836491E-02 -0.500000000    
           4          14   8.27169493E-02  -4.57714908E-02 -0.500000000    
           4          15   8.05026144E-02  -5.54695949E-02 -0.500000000    
           4          16   8.38254839E-02  -6.78836182E-02 -0.500000000    
           4          17   8.16782787E-02  -7.12177083E-02 -0.500000000    
           4          18   8.22034404E-02  -6.82435855E-02 -0.500000000    
           4          19   7.68798813E-02  -5.36667220E-02 -0.500000000    
           4          20   8.02974924E-02  -4.24244963E-02 -0.500000000    
           4          21  0.111435853      -4.87963483E-02 -0.500000000    
           4          22 -0.115771025      -4.15786579E-02 -0.500000000    
           4          23  -3.69058587E-02  -3.97995040E-02 -0.500000000    
           4          24  -1.32913543E-02  -3.59689705E-02 -0.500000000    
           4          25  0.138508603      -4.59550507E-02 -0.500000000    
           4          26  0.210955516      -5.00482023E-02 -0.500000000    
           4          27  0.204483658      -4.71955314E-02 -0.500000000    
           4          28  0.152454987      -4.63760197E-02 -0.500000000    
           4          29   7.91467056E-02  -4.73615825E-02 -0.500000000    
           4          30  -3.95266041E-02  -5.01243211E-02 -0.500000000    
           4          31  -9.46591049E-02  -6.19737580E-02 -0.500000000    
           4          32  -4.61607799E-02  -7.68447071E-02 -0.500000000    
           4          33  -4.24310043E-02  -8.51389840E-02 -0.500000000    
           5           1   9.74726751E-02  -8.25974718E-02 -0.500000000    
           5           2   7.72811323E-02  -7.47150779E-02 -0.500000000    
