           1           1   1.00244951     -0.171300679     -0.500000000    
           1           2  0.546984732     -0.137361020     -0.500000000    
           1           3  0.457107008     -0.112801485     -0.500000000    
           1           4  0.486900717     -0.104700223     -0.500000000    
           1           5  0.479257911     -0.107317992     -0.500000000    
           1           6  0.475895345     -0.116527408     -0.500000000    
           1           7  0.500062287     -0.129006907     -0.500000000    
           1           8  0.535368443     -0.141888484     -0.500000000    
           1           9  0.564609647     -0.153126150     -0.500000000    
           1          10  0.582765281     -0.161793470     -0.500000000    
           1          11  0.590605021     -0.167822748     -0.500000000    
           1          12  0.590703726     -0.171610877     -0.500000000    
           1          13  0.586196125     -0.173731387     -0.500000000    
           1          14  0.580016255     -0.174755871     -0.500000000    
           1          15  0.574449897     -0.175158873     -0.500000000    
           1          16  0.571015477     -0.175275102     -0.500000000    
           1          17  0.570501268     -0.175285921     -0.500000000    
           1          18  0.573015094     -0.175217360     -0.500000000    
           1          19  0.578002334     -0.174939722     -0.500000000    
           1          20  0.584192753     -0.174168646     -0.500000000    
           1          21  0.589556456     -0.172473639     -0.500000000    
           1          22  0.591345191     -0.169307724     -0.500000000    
           1          23  0.586418152     -0.164083019     -0.500000000    
           1          24  0.571913600     -0.156317890     -0.500000000    
           1          25  0.546233833     -0.145884961     -0.500000000    
           1          26  0.511716545     -0.133379683     -0.500000000    
           1          27  0.481295139     -0.120474748     -0.500000000    
           1          28  0.475974292     -0.109821558     -0.500000000    
           1          29  0.492656529     -0.104501739     -0.500000000    
           1          30  0.494750023     -0.107703693     -0.500000000    
           1          31  0.471488386     -0.120254382     -0.500000000    
           1          32  0.558740020     -0.138264447     -0.500000000    
           1          33  0.899214387     -0.155203313     -0.500000000    
           2           1  0.546984851     -0.137361035     -0.500000000    
           2           2  0.545583487     -0.131248400     -0.500000000    
           2           3  0.568725824     -0.123481713     -0.500000000    
           2           4  0.671610057     -0.125603378     -0.500000000    
           2           5  0.707592189     -0.127279162     -0.500000000    
           2           6  0.659809351     -0.128028989     -0.500000000    
           2           7  0.567967176     -0.129441321     -0.500000000    
           2           8  0.471061110     -0.131919131     -0.500000000    
           2           9  0.392579317     -0.134848967     -0.500000000    
           2          10  0.339059263     -0.137470886     -0.500000000    
           2          11  0.306166261     -0.139329791     -0.500000000    
           2          12  0.286896199     -0.140352964     -0.500000000    
           2          13  0.275862277     -0.140717804     -0.500000000    
           2          14  0.269704133     -0.140687957     -0.500000000    
           2          15  0.266453266     -0.140508264     -0.500000000    
           2          16  0.264991045     -0.140357152     -0.500000000    
           2          17  0.264797688     -0.140332475     -0.500000000    
           2          18  0.265803039     -0.140448213     -0.500000000    
           2          19  0.268369108     -0.140634403     -0.500000000    
           2          20  0.273383349     -0.140738592     -0.500000000    
           2          21  0.282505900     -0.140535057     -0.500000000    
           2          22  0.298544258     -0.139758363     -0.500000000    
           2          23  0.326152951     -0.138186052     -0.500000000    
           2          24  0.372035027     -0.135787949     -0.500000000    
           2          25  0.442217946     -0.132886142     -0.500000000    
           2          26  0.534713209     -0.130167633     -0.500000000    
           2          27  0.632151842     -0.128370076     -0.500000000    
           2          28  0.701144099     -0.127480015     -0.500000000    
           2          29  0.703634143     -0.125848114     -0.500000000    
           2          30  0.594966292     -0.120086260     -0.500000000    
           2          31  0.396851093     -0.110393696     -0.500000000    
           2          32  0.365839034     -0.119696081     -0.500000000    
           2          33  0.574129403     -0.135939419     -0.500000000    
           3           1  0.457106978     -0.112801485     -0.500000000    
           3           2  0.568725646     -0.123481698     -0.500000000    
           3           3  0.478848130     -0.124481857     -0.500000000    
           3           4  0.452920109     -0.134147316     -0.500000000    
           3           5  0.524489284     -0.144182920     -0.500000000    
           3           6  0.544856727     -0.142230392     -0.500000000    
           3           7  0.512098908     -0.133238524     -0.500000000    
           3           8  0.460536659     -0.122573234     -0.500000000    
           3           9  0.401202083     -0.112860776     -0.500000000    
           3          10  0.339520365     -0.105190642     -0.500000000    
           3          11  0.283035278      -9.96624380E-02 -0.500000000    
           3          12  0.237260252      -9.58847106E-02 -0.500000000    
           3          13  0.203764528      -9.33831334E-02 -0.500000000    
           3          14  0.181249902      -9.17768106E-02 -0.500000000    
           3          15  0.167489842      -9.08091217E-02 -0.500000000    
           3          16  0.160708413      -9.03280005E-02 -0.500000000    
           3          17  0.159747228      -9.02615190E-02 -0.500000000    
           3          18  0.164547056      -9.05995518E-02 -0.500000000    
           3          19  0.175775662      -9.13927406E-02 -0.500000000    
           3          20  0.195150629      -9.27634016E-02 -0.500000000    
           3          21  0.224772915      -9.49304253E-02 -0.500000000    
           3          22  0.266405255      -9.82331410E-02 -0.500000000    
           3          23  0.319748968     -0.103124149     -0.500000000    
           3          24  0.380573779     -0.110056177     -0.500000000    
           3          25  0.441456854     -0.119151086     -0.500000000    
           3          26  0.496157795     -0.129697129     -0.500000000    
           3          27  0.538385272     -0.139657468     -0.500000000    
           3          28  0.543757915     -0.144516915     -0.500000000    
           3          29  0.477020085     -0.136644617     -0.500000000    
           3          30  0.370538145     -0.115292273     -0.500000000    
           3          31  0.383769214     -0.105329528     -0.500000000    
           3          32  0.470882773     -0.115696073     -0.500000000    
           3          33  0.494694471     -0.116573378     -0.500000000    
           4           1  0.486900598     -0.104700238     -0.500000000    
           4           2  0.671609700     -0.125603363     -0.500000000    
           4           3  0.452919960     -0.134147286     -0.500000000    
           4           4  0.181221649     -0.124111980     -0.500000000    
           4           5  0.138485298     -0.126224592     -0.500000000    
           4           6  0.209111065     -0.128937989     -0.500000000    
           4           7  0.296426207     -0.122530945     -0.500000000    
           4           8  0.366656661     -0.109405085     -0.500000000    
           4           9  0.405988902      -9.45832282E-02 -0.500000000    
           4          10  0.417319953      -8.13143104E-02 -0.500000000    
           4          11  0.409551889      -7.07420334E-02 -0.500000000    
           4          12  0.390056372      -6.28727749E-02 -0.500000000    
           4          13  0.364900768      -5.73111139E-02 -0.500000000    
           4          14  0.340046942      -5.35909608E-02 -0.500000000    
           4          15  0.320020765      -5.13086393E-02 -0.500000000    
           4          16  0.308208913      -5.01681194E-02 -0.500000000    
           4          17  0.306534886      -5.00105955E-02 -0.500000000    
           4          18  0.315023601      -5.08118570E-02 -0.500000000    
           4          19  0.332610339      -5.26881516E-02 -0.500000000    
           4          20  0.356416136      -5.58877215E-02 -0.500000000    
           4          21  0.381909311      -6.07857257E-02 -0.500000000    
           4          22  0.404011488      -6.78350553E-02 -0.500000000    
           4          23  0.416571140      -7.74758011E-02 -0.500000000    
           4          24  0.412509888      -8.98954496E-02 -0.500000000    
           4          25  0.383222908     -0.104440875     -0.500000000    
           4          26  0.322780401     -0.118636869     -0.500000000    
           4          27  0.239690289     -0.127759948     -0.500000000    
           4          28  0.158893704     -0.127093107     -0.500000000    
           4          29  0.112867340     -0.117700674     -0.500000000    
           4          30  0.197098553     -0.113352492     -0.500000000    
           4          31  0.496284306     -0.124956071     -0.500000000    
           4          32  0.633086205     -0.118499696     -0.500000000    
           4          33  0.414971262     -0.103501156     -0.500000000    
           5           1  0.479257315     -0.107317962     -0.500000000    
           5           2  0.707591653     -0.127279133     -0.500000000    
           5           3  0.524489045     -0.144182906     -0.500000000    
           5           4  0.138485238     -0.126224548     -0.500000000    
           5           5   1.90886743E-02 -0.101638958     -0.500000000    
           5           6   7.47479647E-02  -9.08030346E-02 -0.500000000    
           5           7  0.160812706      -8.47858712E-02 -0.500000000    
           5           8  0.230949193      -7.87789822E-02 -0.500000000    
           5           9  0.282349080      -7.12488368E-02 -0.500000000    
           5          10  0.317277282      -6.24732748E-02 -0.500000000    
           5          11  0.337332398      -5.35716638E-02 -0.500000000    
           5          12  0.344774544      -4.55797873E-02 -0.500000000    
           5          13  0.342640847      -3.90816852E-02 -0.500000000    
           5          14  0.335290760      -3.42505649E-02 -0.500000000    
           5          15  0.327873290      -3.10446844E-02 -0.500000000    
           5          16  0.322519660      -2.93659791E-02 -0.500000000    
           5          17  0.321924299      -2.91261785E-02 -0.500000000    
           5          18  0.325515956      -3.03224809E-02 -0.500000000    
           5          19  0.332910329      -3.30049098E-02 -0.500000000    
           5          20  0.340346336      -3.72848958E-02 -0.500000000    
           5          21  0.344843864      -4.32345644E-02 -0.500000000    
           5          22  0.341367394      -5.07665910E-02 -0.500000000    
           5          23  0.325527340      -5.94590567E-02 -0.500000000    
           5          24  0.295419365      -6.84138760E-02 -0.500000000    
           5          25  0.249859408      -7.64553770E-02 -0.500000000    
           5          26  0.186807677      -8.28814134E-02 -0.500000000    
           5          27  0.105506673      -8.83260891E-02 -0.500000000    
           5          28   1.98065620E-02  -9.45293978E-02 -0.500000000    
           5          29   7.25511461E-04 -0.104944445     -0.500000000    
           5          30  0.205914468     -0.127682447     -0.500000000    
           5          31  0.616051853     -0.140443027     -0.500000000    
           5          32  0.684587359     -0.120679669     -0.500000000    
           5          33  0.378775567     -0.101557866     -0.500000000    
           6           1  0.475894392     -0.116527297     -0.500000000    
           6           2  0.659809113     -0.128028989     -0.500000000    
           6           3  0.544856310     -0.142230392     -0.500000000    
           6           4  0.209110722     -0.128938004     -0.500000000    
           6           5   7.47478530E-02  -9.08030346E-02 -0.500000000    
           6           6   8.38175416E-02  -6.58328086E-02 -0.500000000    
           6           7  0.127649441      -5.21910712E-02 -0.500000000    
           6           8  0.160173371      -4.35143411E-02 -0.500000000    
           6           9  0.176853031      -3.77563648E-02 -0.500000000    
           6          10  0.181859434      -3.35424505E-02 -0.500000000    
           6          11  0.179695457      -2.98861563E-02 -0.500000000    
           6          12  0.174282104      -2.63913386E-02 -0.500000000    
           6          13  0.168580964      -2.31218431E-02 -0.500000000    
           6          14  0.163267568      -2.03367546E-02 -0.500000000    
           6          15  0.159191206      -1.82793122E-02 -0.500000000    
           6          16  0.157234743      -1.71239786E-02 -0.500000000    
           6          17  0.156627893      -1.69572160E-02 -0.500000000    
           6          18  0.158491686      -1.77881233E-02 -0.500000000    
           6          19  0.161677450      -1.95585042E-02 -0.500000000    
