           1           1 -0.166029781      0.122458853     -0.500000000    
           1           2 -0.142189503      0.114159927     -0.500000000    
           1           3  -9.09358710E-02  0.104084983     -0.500000000    
           1           4 -0.102087177       5.84625527E-02 -0.500000000    
           1           5  -1.17922630E-02   6.69662701E-03 -0.500000000    
           1           6  -1.18329367E-02  -5.12468703E-02 -0.500000000    
           1           7  -2.79404521E-02  -5.99348657E-02 -0.500000000    
           1           8 -0.161068529      -2.42084265E-02 -0.500000000    
           1           9 -0.179988995      -1.11106262E-02 -0.500000000    
           1          10   1.60274170E-02  -4.11374830E-02 -0.500000000    
           1          11   1.48402378E-02  -6.80881664E-02 -0.500000000    
           1          12  -6.71744347E-02  -3.08955666E-02 -0.500000000    
           1          13  0.219764128      -3.62920389E-03 -0.500000000    
           1          14   8.63279477E-02  -2.28085127E-02 -0.500000000    
           1          15   8.79815072E-02  -8.33510607E-02 -0.500000000    
           1          16  -1.17251661E-03 -0.139373407     -0.500000000    
           1          17  -4.92411517E-02 -0.162045732     -0.500000000    
           1          18  -8.79733190E-02 -0.120544665     -0.500000000    
           1          19   6.89685866E-02  -6.59726858E-02 -0.500000000    
           1          20  0.271225899      -1.82120707E-02 -0.500000000    
           1          21  0.187902287      -5.39019611E-03 -0.500000000    
           1          22  -7.12168403E-04  -2.00687665E-02 -0.500000000    
           1          23  -1.81709742E-03  -3.66364419E-02 -0.500000000    
           1          24  -3.25702615E-02  -1.09949410E-02 -0.500000000    
           1          25   6.26025116E-03  -1.19085424E-03 -0.500000000    
           1          26   8.03593695E-02   7.71650905E-03 -0.500000000    
           1          27   2.85612289E-02   5.82890622E-02 -0.500000000    
           1          28  0.101974063       8.37034807E-02 -0.500000000    
           1          29  0.111305699       8.37955400E-02 -0.500000000    
           1          30  0.129990876       8.87881294E-02 -0.500000000    
           1          31  0.328498036       7.45090172E-02 -0.500000000    
           1          32  0.503817499       3.05942781E-02 -0.500000000    
           1          33  0.681864977       1.46625005E-02 -0.500000000    
           2           1 -0.142687738      0.114145592     -0.500000000    
           2           2 -0.127163321      0.116831295     -0.500000000    
           2           3  -7.64569193E-02  0.118108191     -0.500000000    
           2           4   5.51496558E-02   7.57720694E-02 -0.500000000    
           2           5  0.142800197       3.37901302E-02 -0.500000000    
           2           6  0.166043416      -1.88379586E-02 -0.500000000    
           2           7   2.51773186E-02  -2.31552273E-02 -0.500000000    
           2           8  -8.88755694E-02  -2.93826102E-03 -0.500000000    
           2           9  -8.23159069E-02  -1.52307888E-02 -0.500000000    
           2          10   7.63411224E-02  -3.73441279E-02 -0.500000000    
           2          11   8.33678991E-02  -5.32865040E-02 -0.500000000    
           2          12  -3.04914229E-02  -1.78043190E-02 -0.500000000    
           2          13   6.02635927E-02   9.02138278E-03 -0.500000000    
           2          14   2.83334907E-02  -4.10618377E-04 -0.500000000    
           2          15  0.178737745      -4.41314317E-02 -0.500000000    
           2          16   9.20565426E-02  -8.44946355E-02 -0.500000000    
           2          17   3.71179394E-02 -0.105449006     -0.500000000    
           2          18  -5.02959341E-02  -7.87192285E-02 -0.500000000    
           2          19   3.35816294E-02  -3.17351073E-02 -0.500000000    
           2          20  0.141362548       1.69717129E-02 -0.500000000    
           2          21  0.275136441       3.48307043E-02 -0.500000000    
           2          22  0.131111830       1.67034138E-02 -0.500000000    
           2          23   3.50028798E-02  -1.24020316E-02 -0.500000000    
           2          24   7.54834898E-03  -2.37677023E-02 -0.500000000    
           2          25  -3.15195369E-03  -5.14960615E-03 -0.500000000    
           2          26   6.19464591E-02   1.59900859E-02 -0.500000000    
           2          27  0.144724742       7.01783672E-02 -0.500000000    
           2          28  0.263054490       9.31187570E-02 -0.500000000    
           2          29  0.248034030       8.76170471E-02 -0.500000000    
           2          30  0.146227852       8.78845528E-02 -0.500000000    
           2          31  0.295637250       6.21479414E-02 -0.500000000    
           2          32  0.667836070       1.60146207E-02 -0.500000000    
           2          33  0.980188668      -4.84339613E-03 -0.500000000    
           3           1  -9.14065838E-02  0.104088359     -0.500000000    
           3           2  -7.67211467E-02  0.118112184     -0.500000000    
           3           3   5.40462835E-03  0.122864872     -0.500000000    
           3           4   1.21551473E-02   9.51893032E-02 -0.500000000    
           3           5  0.164330006       5.86896613E-02 -0.500000000    
           3           6  0.307969242       1.28187267E-02 -0.500000000    
           3           7   6.26642406E-02   1.22471172E-02 -0.500000000    
           3           8  -5.08420281E-02  -3.66094033E-03 -0.500000000    
           3           9  -2.64726281E-02  -1.78808402E-02 -0.500000000    
           3          10   9.15302709E-02  -3.46097387E-02 -0.500000000    
           3          11   3.70361097E-02  -3.55822816E-02 -0.500000000    
           3          12 -0.103425883      -1.77540758E-03 -0.500000000    
           3          13  -2.01139525E-02   1.25521235E-02 -0.500000000    
           3          14   8.13038275E-02   1.02682859E-02 -0.500000000    
           3          15  0.229862452      -1.30531024E-02 -0.500000000    
           3          16  0.180329934      -2.60215010E-02 -0.500000000    
           3          17  0.142536744      -4.23381813E-02 -0.500000000    
           3          18   4.08968031E-02  -4.30374444E-02 -0.500000000    
           3          19  -6.69613620E-03  -1.40937222E-02 -0.500000000    
           3          20  0.118581720       3.30958702E-02 -0.500000000    
           3          21  0.259111285       6.29134104E-02 -0.500000000    
           3          22  0.177488759       4.95761111E-02 -0.500000000    
           3          23  0.134105355      -5.71098691E-03 -0.500000000    
           3          24   6.28130957E-02  -4.59326021E-02 -0.500000000    
           3          25   1.57346521E-02  -3.91938724E-02 -0.500000000    
           3          26   6.80270931E-03  -5.73526928E-03 -0.500000000    
           3          27  0.258089960       6.08544573E-02 -0.500000000    
           3          28  0.291781157       8.09156671E-02 -0.500000000    
           3          29  0.168420255       8.53836760E-02 -0.500000000    
           3          30   2.28248313E-02   7.71226883E-02 -0.500000000    
           3          31  0.344227523       4.97463420E-02 -0.500000000    
           3          32  0.802904010       8.18402600E-03 -0.500000000    
           3          33   1.01851714      -3.86510696E-03 -0.500000000    
           4           1 -0.102470785       5.84615655E-02 -0.500000000    
           4           2   5.48735447E-02   7.57742003E-02 -0.500000000    
           4           3   1.19072571E-02   9.51890498E-02 -0.500000000    
           4           4  -5.97192459E-02   7.26605281E-02 -0.500000000    
           4           5  0.108529940       4.34248820E-02 -0.500000000    
           4           6  0.193488643       1.32341273E-02 -0.500000000    
           4           7  0.113117792      -4.08885814E-03 -0.500000000    
           4           8   1.55591173E-04  -3.11354883E-02 -0.500000000    
           4           9   3.51410769E-02  -4.19939533E-02 -0.500000000    
           4          10   3.24636623E-02  -5.28578535E-02 -0.500000000    
           4          11  -1.61145348E-02  -5.59912026E-02 -0.500000000    
           4          12 -0.127723992      -2.46894322E-02 -0.500000000    
           4          13   5.89780882E-02  -1.59651618E-02 -0.500000000    
           4          14   9.43023786E-02   3.59316124E-04 -0.500000000    
           4          15  0.164833307       1.53240962E-02 -0.500000000    
           4          16  0.231584832       3.30965333E-02 -0.500000000    
           4          17  0.265605688       2.55041048E-02 -0.500000000    
           4          18   9.61403847E-02  -5.07106679E-03 -0.500000000    
           4          19  -3.76317427E-02  -1.93815380E-02 -0.500000000    
           4          20  0.123087794       5.87628596E-03 -0.500000000    
           4          21  0.196986839       3.28519158E-02 -0.500000000    
           4          22  0.153723314       1.76866334E-02 -0.500000000    
           4          23  0.146605760      -4.07925732E-02 -0.500000000    
           4          24  0.101907596      -8.55614990E-02 -0.500000000    
           4          25  0.146352544      -9.46598202E-02 -0.500000000    
           4          26   4.87084724E-02  -6.59946725E-02 -0.500000000    
           4          27  0.151198611      -6.33781170E-03 -0.500000000    
           4          28  0.135987803       2.91819498E-02 -0.500000000    
           4          29  -1.62240546E-02   2.93094404E-02 -0.500000000    
           4          30 -0.123151876       3.03427055E-02 -0.500000000    
           4          31  0.229263857       9.36928578E-03 -0.500000000    
           4          32  0.691989660      -2.04833243E-02 -0.500000000    
           4          33  0.881561041      -2.00404041E-02 -0.500000000    
           5           1  -1.19171683E-02   6.66567404E-03 -0.500000000    
           5           2  0.142669529       3.37725133E-02 -0.500000000    
           5           3  0.164049104       5.86836822E-02 -0.500000000    
           5           4  0.108298875       4.34105247E-02 -0.500000000    
           5           5   4.22009975E-02   3.54098305E-02 -0.500000000    
           5           6   8.61841589E-02   1.51340961E-02 -0.500000000    
           5           7   5.45308180E-02  -7.94009864E-03 -0.500000000    
           5           8  -1.77973472E-02  -4.39521596E-02 -0.500000000    
           5           9  -3.49256769E-03  -6.60444647E-02 -0.500000000    
           5          10  -2.29886603E-02  -8.38192925E-02 -0.500000000    
           5          11   7.54869077E-04 -0.104067273     -0.500000000    
           5          12   3.60923931E-02  -8.14484879E-02 -0.500000000    
           5          13  0.111065641      -5.74114956E-02 -0.500000000    
           5          14   8.32758285E-03  -2.41169520E-02 -0.500000000    
           5          15  0.113174058       2.65966449E-02 -0.500000000    
           5          16  0.285839438       6.09430596E-02 -0.500000000    
           5          17  0.308744550       5.51198833E-02 -0.500000000    
           5          18  0.160487473       1.62439886E-02 -0.500000000    
           5          19  -3.68534997E-02  -2.77853608E-02 -0.500000000    
           5          20  0.150000378      -3.73624153E-02 -0.500000000    
           5          21  0.263266355      -2.91995686E-02 -0.500000000    
           5          22  0.169178948      -6.16613142E-02 -0.500000000    
           5          23  0.120470755     -0.102657117     -0.500000000    
           5          24   8.37986097E-02 -0.143892884     -0.500000000    
           5          25  0.160892427     -0.142982036     -0.500000000    
           5          26  0.132968247     -0.115768664     -0.500000000    
           5          27   6.12558471E-03  -7.88508505E-02 -0.500000000    
           5          28   1.33985281E-02  -3.24133560E-02 -0.500000000    
           5          29  -4.53273021E-02  -2.61156708E-02 -0.500000000    
           5          30  -6.08850308E-02  -1.97221600E-02 -0.500000000    
           5          31  0.124338046      -2.43002437E-02 -0.500000000    
           5          32  0.447088033      -4.41654660E-02 -0.500000000    
           5          33  0.576635301      -4.08655964E-02 -0.500000000    
           6           1  -1.17748752E-02  -5.12903221E-02 -0.500000000    
           6           2  0.166231364      -1.88658834E-02 -0.500000000    
           6           3  0.308149874       1.27826380E-02 -0.500000000    
           6           4  0.193571225       1.31886424E-02 -0.500000000    
           6           5   8.62990394E-02   1.51186362E-02 -0.500000000    
           6           6   1.61275044E-02  -2.53986754E-03 -0.500000000    
           6           7  -5.96737042E-02  -4.58147489E-02 -0.500000000    
           6           8 -0.136655405      -8.69309306E-02 -0.500000000    
           6           9  -6.73765168E-02  -9.14769620E-02 -0.500000000    
           6          10  -2.40920745E-02  -9.59031656E-02 -0.500000000    
           6          11   4.54644412E-02 -0.103210032     -0.500000000    
           6          12  0.111174002      -8.77640918E-02 -0.500000000    
           6          13   5.25946766E-02  -6.16042018E-02 -0.500000000    
           6          14  -3.78740504E-02  -2.84504686E-02 -0.500000000    
           6          15  0.183719754      -4.28355066E-03 -0.500000000    
           6          16  0.230525568       1.62287131E-02 -0.500000000    
           6          17  0.246462151       9.39525012E-03 -0.500000000    
           6          18  0.202117443      -1.70565043E-02 -0.500000000    
           6          19  -6.04531076E-03  -3.95036377E-02 -0.500000000    
           6          20  0.195077166      -5.33970110E-02 -0.500000000    
           6          21  0.357680827      -6.10844195E-02 -0.500000000    
           6          22  0.233585715      -9.72276554E-02 -0.500000000    
           6          23  0.142664775     -0.130508572     -0.500000000    
           6          24   3.54520343E-02 -0.171611309     -0.500000000    
           6          25   5.06600179E-02 -0.176714629     -0.500000000    
           6          26   5.22352681E-02 -0.152815491     -0.500000000    
           6          27 -0.115489379     -0.128907278     -0.500000000    
           6          28  -3.46949957E-02  -8.79209936E-02 -0.500000000    
           6          29   2.48539969E-02  -7.63205290E-02 -0.500000000    
           6          30  -2.87417993E-02  -4.85299118E-02 -0.500000000    
           6          31   4.16976698E-02  -4.51904647E-02 -0.500000000    
           6          32  0.202976823      -4.46854793E-02 -0.500000000    
           6          33  0.468158722      -5.03053889E-02 -0.500000000    
           7           1  -2.75913551E-02  -6.00612275E-02 -0.500000000    
           7           2   2.53929049E-02  -2.32513305E-02 -0.500000000    
           7           3   6.28364757E-02   1.21821193E-02 -0.500000000    
           7           4  0.113374338      -4.12930688E-03 -0.500000000    
           7           5   5.46031669E-02  -7.94378296E-03 -0.500000000    
           7           6  -5.97503856E-02  -4.58026305E-02 -0.500000000    
           7           7   7.88622722E-03 -0.114408746     -0.500000000    
           7           8  -3.28046232E-02 -0.139231220     -0.500000000    
           7           9   8.98281261E-02 -0.113640271     -0.500000000    
           7          10   6.81598857E-02  -9.79290083E-02 -0.500000000    
           7          11  0.122672826      -9.33656916E-02 -0.500000000    
           7          12  0.112049773      -8.84303153E-02 -0.500000000    
           7          13  -2.72934362E-02  -6.69435561E-02 -0.500000000    
           7          14   3.06509044E-02  -3.85951996E-02 -0.500000000    
           7          15  0.159155115      -3.38092111E-02 -0.500000000    
           7          16  0.129327029      -2.06103045E-02 -0.500000000    
           7          17  0.148501590      -2.23693009E-02 -0.500000000    
           7          18  0.101025194      -3.25157270E-02 -0.500000000    
           7          19  -2.25994829E-03  -4.36735973E-02 -0.500000000    
           7          20  0.162449002      -5.43964580E-02 -0.500000000    
           7          21  0.311882794      -8.65042433E-02 -0.500000000    
           7          22  0.342806399     -0.115124084     -0.500000000    
           7          23  0.183786198     -0.131739855     -0.500000000    
           7          24  0.108109206     -0.162210196     -0.500000000    
           7          25   4.67280596E-02 -0.189467013     -0.500000000    
           7          26   3.05674132E-02 -0.191664591     -0.500000000    
           7          27  -8.72140825E-02 -0.175947592     -0.500000000    
           7          28  -5.99881932E-02 -0.151605517     -0.500000000    
           7          29   2.09182277E-02 -0.135340974     -0.500000000    
           7          30   2.05771741E-03  -7.87510052E-02 -0.500000000    
           7          31   3.00419740E-02  -4.55613993E-02 -0.500000000    
           7          32  0.204732820      -3.58188637E-02 -0.500000000    
           7          33  0.347950369      -3.05261742E-02 -0.500000000    
           8           1 -0.160884082      -2.43513416E-02 -0.500000000    
           8           2  -8.87310207E-02  -3.05449916E-03 -0.500000000    
           8           3  -5.05313277E-02  -3.74710676E-03 -0.500000000    
           8           4   5.14869578E-04  -3.11936941E-02 -0.500000000    
           8           5  -1.77252684E-02  -4.39853407E-02 -0.500000000    
           8           6 -0.136723608      -8.69315714E-02 -0.500000000    
           8           7  -3.29021178E-02 -0.139225736     -0.500000000    
           8           8  -2.66123060E-02 -0.138094291     -0.500000000    
           8           9  -2.38477066E-02 -0.108236611     -0.500000000    
           8          10   2.26506963E-04  -8.87437090E-02 -0.500000000    
           8          11  0.150809839      -8.35116059E-02 -0.500000000    
           8          12  0.113085613      -7.97186121E-02 -0.500000000    
           8          13  -1.94539428E-02  -6.24800287E-02 -0.500000000    
           8          14   2.04275902E-02  -4.12999243E-02 -0.500000000    
           8          15  0.126119107      -3.69103029E-02 -0.500000000    
           8          16   9.82730985E-02  -3.76241207E-02 -0.500000000    
           8          17   6.29043207E-02  -5.18757217E-02 -0.500000000    
           8          18  -1.55446224E-03  -5.40549234E-02 -0.500000000    
           8          19  -6.16194382E-02  -4.63378951E-02 -0.500000000    
           8          20  0.116499357      -4.03494872E-02 -0.500000000    
           8          21  0.180783272      -6.30326569E-02 -0.500000000    
           8          22  0.375973403      -9.47468057E-02 -0.500000000    
           8          23  0.234778151     -0.107859612     -0.500000000    
           8          24  0.102799788     -0.132548019     -0.500000000    
           8          25   1.10742487E-02 -0.172634497     -0.500000000    
           8          26   2.84539871E-02 -0.203402072     -0.500000000    
           8          27  -8.37221071E-02 -0.193800122     -0.500000000    
           8          28  -1.89842861E-02 -0.180026934     -0.500000000    
           8          29  0.130903885     -0.163510665     -0.500000000    
           8          30   9.52899903E-02 -0.114399470     -0.500000000    
           8          31  0.131013632      -7.08196238E-02 -0.500000000    
           8          32  0.181836978      -3.49882729E-02 -0.500000000    
           8          33  0.207201794      -2.15668753E-02 -0.500000000    
           9           1 -0.179956377      -1.12549700E-02 -0.500000000    
           9           2  -8.23638886E-02  -1.53515190E-02 -0.500000000    
           9           3  -2.63772104E-02  -1.79724824E-02 -0.500000000    
           9           4   3.52261811E-02  -4.20733020E-02 -0.500000000    
           9           5  -3.43892002E-03  -6.61104992E-02 -0.500000000    
           9           6  -6.72825128E-02  -9.15080458E-02 -0.500000000    
           9           7   9.00542960E-02 -0.113653481     -0.500000000    
           9           8  -2.36205962E-02 -0.108252540     -0.500000000    
           9           9 -0.196251869      -8.11261609E-02 -0.500000000    
           9          10  -7.36115873E-02  -5.84386587E-02 -0.500000000    
           9          11  0.126808122      -5.46427332E-02 -0.500000000    
           9          12   7.70340338E-02  -5.61583601E-02 -0.500000000    
           9          13   6.90104067E-02  -5.40685020E-02 -0.500000000    
           9          14  -5.45654520E-02  -4.29467298E-02 -0.500000000    
           9          15  0.195295006      -3.27334255E-02 -0.500000000    
           9          16  0.165343374      -3.05266380E-02 -0.500000000    
           9          17  0.103542618      -4.73771542E-02 -0.500000000    
           9          18   7.78919309E-02  -4.89968359E-02 -0.500000000    
           9          19  -8.18931591E-03  -3.65593955E-02 -0.500000000    
           9          20  -7.16929883E-03  -1.84877589E-02 -0.500000000    
