           1           1  0.743876100     -0.257352471     -0.500000000    
           1           2  0.696902692     -0.231361598     -0.500000000    
           1           3  0.370998174     -0.152872190     -0.500000000    
           1           4  0.283344507      -6.44458756E-02 -0.500000000    
           1           5  0.218411252      -3.12363058E-02 -0.500000000    
           1           6  0.154528737      -1.39930919E-02 -0.500000000    
           1           7   6.47190809E-02   1.86282974E-02 -0.500000000    
           1           8   5.45137264E-02   1.78777725E-02 -0.500000000    
           1           9   1.13327280E-02  -2.03456432E-02 -0.500000000    
           1          10  0.111037277      -6.27066791E-02 -0.500000000    
           1          11  0.137837172      -7.33823925E-02 -0.500000000    
           1          12   6.34411573E-02  -5.07530607E-02 -0.500000000    
           1          13  -2.01922562E-02  -2.81612836E-02 -0.500000000    
           1          14   2.20247060E-02  -2.89893951E-02 -0.500000000    
           1          15  0.277251303      -5.42894006E-02 -0.500000000    
           1          16  0.269693673      -4.85956259E-02 -0.500000000    
           1          17  -7.35273510E-02  -2.86248494E-02 -0.500000000    
           1          18   8.04142430E-02   5.28935925E-06 -0.500000000    
           1          19  0.166830093      -4.28258954E-03 -0.500000000    
           1          20  0.232509807      -3.82852852E-02 -0.500000000    
           1          21  0.404223710      -9.17850286E-02 -0.500000000    
           1          22  0.310476393     -0.122836076     -0.500000000    
           1          23   6.48798719E-02 -0.136749342     -0.500000000    
           1          24  -6.10738322E-02 -0.135281444     -0.500000000    
           1          25  -6.23257235E-02 -0.131811753     -0.500000000    
           1          26   3.02837547E-02 -0.110598251     -0.500000000    
           1          27  0.113680005     -0.133626729     -0.500000000    
           1          28  0.266965955     -0.138251156     -0.500000000    
           1          29  0.289803028     -0.112557739     -0.500000000    
           1          30   9.67525840E-02 -0.147595927     -0.500000000    
           1          31  -6.02373965E-02 -0.159092411     -0.500000000    
           1          32   9.13150609E-02 -0.174433187     -0.500000000    
           1          33  0.195812434     -0.190448105     -0.500000000    
           2           1  0.697784245     -0.231386334     -0.500000000    
           2           2  0.525674284     -0.206927747     -0.500000000    
