           3          12   9.92487743E-02   4.25845310E-02 -0.500000000    
           3          13  -3.71155445E-03   4.31227908E-02 -0.500000000    
           3          14  -6.17156178E-02   4.37863544E-02 -0.500000000    
           3          15  -8.39130580E-02   4.44322415E-02 -0.500000000    
           3          16  -8.89972597E-02   4.48633693E-02 -0.500000000    
           3          17  -8.93232375E-02   4.49303538E-02 -0.500000000    
           3          18  -8.66931081E-02   4.46091518E-02 -0.500000000    
           3          19  -7.21525699E-02   4.40131314E-02 -0.500000000    
           3          20  -2.80461200E-02   4.33351174E-02 -0.500000000    
           3          21   6.04584254E-02   4.27453294E-02 -0.500000000    
           3          22  0.184588805       4.23221365E-02 -0.500000000    
           3          23  0.309800118       4.20668460E-02 -0.500000000    
           3          24  0.404872805       4.19423021E-02 -0.500000000    
           3          25  0.461890101       4.18962836E-02 -0.500000000    
           3          26  0.488857985       4.18846607E-02 -0.500000000    
           3          27  0.497942626       4.18829620E-02 -0.500000000    
           3          28  0.499789923       4.18828651E-02 -0.500000000    
           3          29  0.499989897       4.18828651E-02 -0.500000000    
           3          30  0.499999940       4.18828651E-02 -0.500000000    
           3          31  0.500000000       4.18828651E-02 -0.500000000    
           3          32  0.500000000       4.18828651E-02 -0.500000000    
           3          33  0.500000000       4.18828651E-02 -0.500000000    
           4           1  0.500000000       4.18828651E-02 -0.500000000    
           4           2  0.500000000       4.18828651E-02 -0.500000000    
           4           3  0.499997258       4.18828651E-02 -0.500000000    
           4           4  0.499898851       4.18828651E-02 -0.500000000    
           4           5  0.498552382       4.18829061E-02 -0.500000000    
           4           6  0.489547491       4.18844223E-02 -0.500000000    
           4           7  0.456939787       4.18988615E-02 -0.500000000    
           4           8  0.378590137       4.19693403E-02 -0.500000000    
           4           9  0.235850051       4.21963036E-02 -0.500000000    
           4          10   5.50412685E-02   4.27515805E-02 -0.500000000    
           4          11  -6.94203526E-02   4.39084060E-02 -0.500000000    
           4          12  -8.34922940E-02   4.59577516E-02 -0.500000000    
           4          13  -3.45892794E-02   4.87754792E-02 -0.500000000    
           4          14   2.05585100E-02   5.17394356E-02 -0.500000000    
           4          15   5.98229244E-02   5.41659184E-02 -0.500000000    
           4          16   8.01994577E-02   5.55940643E-02 -0.500000000    
           4          17   8.30376372E-02   5.58044873E-02 -0.500000000    
           4          18   6.86560720E-02   5.47681823E-02 -0.500000000    
           4          19   3.57604101E-02   5.26362248E-02 -0.500000000    
           4          20  -1.51744746E-02   4.97839861E-02 -0.500000000    
           4          21  -7.06985071E-02   4.68356423E-02 -0.500000000    
           4          22  -8.54518414E-02   4.44855876E-02 -0.500000000    
           4          23   2.26314832E-03   4.30532359E-02 -0.500000000    
           4          24  0.176111773       4.23340760E-02 -0.500000000    
           4          25  0.338394970       4.20206636E-02 -0.500000000    
           4          26  0.437099218       4.19125706E-02 -0.500000000    
           4          27  0.482314080       4.18865830E-02 -0.500000000    
           4          28  0.496995568       4.18830477E-02 -0.500000000    
           4          29  0.499733090       4.18828651E-02 -0.500000000    
           4          30  0.499989271       4.18828651E-02 -0.500000000    
           4          31  0.499999970       4.18828651E-02 -0.500000000    
           4          32  0.500000000       4.18828651E-02 -0.500000000    
           4          33  0.500000000       4.18828651E-02 -0.500000000    
           5           1  0.500000000       4.18828651E-02 -0.500000000    
           5           2  0.499998182       4.18828651E-02 -0.500000000    
           5           3  0.499915630       4.18828651E-02 -0.500000000    
           5           4  0.498552382       4.18829061E-02 -0.500000000    
           5           5  0.487933427       4.18848209E-02 -0.500000000    
           5           6  0.445671588       4.19060178E-02 -0.500000000    
           5           7  0.337458611       4.20203209E-02 -0.500000000    
           5           8  0.139828265       4.24277186E-02 -0.500000000    
           5           9  -5.23112640E-02   4.35755365E-02 -0.500000000    
           5          10  -7.70498514E-02   4.63817529E-02 -0.500000000    
           5          11   1.49455331E-02   5.13723157E-02 -0.500000000    
           5          12  0.105247848       5.75549938E-02 -0.500000000    
           5          13  0.161605313       6.34956509E-02 -0.500000000    
           5          14  0.190931231       6.83057010E-02 -0.500000000    
           5          15  0.204261497       7.16381148E-02 -0.500000000    
           5          16  0.209270716       7.34238103E-02 -0.500000000    
           5          17  0.209866300       7.36777857E-02 -0.500000000    
           5          18  0.206589639       7.24049062E-02 -0.500000000    
           5          19  0.196690962       6.95874766E-02 -0.500000000    
           5          20  0.173794031       6.52503371E-02 -0.500000000    
           5          21  0.127745956       5.96197657E-02 -0.500000000    
           5          22   4.83357310E-02   5.33776619E-02 -0.500000000    
           5          23  -5.18759303E-02   4.78235967E-02 -0.500000000    
           5          24  -8.18657130E-02   4.42734137E-02 -0.500000000    
           5          25   6.54603168E-02   4.26933207E-02 -0.500000000    
           5          26  0.280563056       4.21084613E-02 -0.500000000    
           5          27  0.418916106       4.19273376E-02 -0.500000000    
           5          28  0.478849888       4.18877937E-02 -0.500000000    
           5          29  0.496830136       4.18830626E-02 -0.500000000    
           5          30  0.499763101       4.18828651E-02 -0.500000000    
           5          31  0.499992311       4.18828651E-02 -0.500000000    
           5          32  0.500000000       4.18828651E-02 -0.500000000    
           5          33  0.500000000       4.18828651E-02 -0.500000000    
           6           1  0.499999225       4.18828651E-02 -0.500000000    
           6           2  0.499951661       4.18828651E-02 -0.500000000    
           6           3  0.498967409       4.18828875E-02 -0.500000000    
           6           4  0.489547491       4.18844298E-02 -0.500000000    
           6           5  0.445671588       4.19060178E-02 -0.500000000    
           6           6  0.321447015       4.20425907E-02 -0.500000000    
           6           7   8.80975500E-02   4.25972231E-02 -0.500000000    
           6           8  -8.50359723E-02   4.44207788E-02 -0.500000000    
           6           9  -2.30075642E-02   4.92883660E-02 -0.500000000    
           6          10  0.102940336       5.73404096E-02 -0.500000000    
           6          11  0.179379031       6.62846491E-02 -0.500000000    
           6          12  0.209833726       7.42092133E-02 -0.500000000    
           6          13  0.214054987       8.03543553E-02 -0.500000000    
           6          14  0.206499889       8.46638829E-02 -0.500000000    
           6          15  0.196503565       8.73644873E-02 -0.500000000    
           6          16  0.189629942       8.87210071E-02 -0.500000000    
           6          17  0.188565612       8.89087990E-02 -0.500000000    
           6          18  0.193681359       8.79546925E-02 -0.500000000    
           6          19  0.203096852       8.57289955E-02 -0.500000000    
           6          20  0.212292790       8.19864273E-02 -0.500000000    
           6          21  0.213318691       7.64676407E-02 -0.500000000    
           6          22  0.193598747       6.90973848E-02 -0.500000000    
           6          23  0.134722769       6.03429191E-02 -0.500000000    
           6          24   2.15589199E-02   5.17116599E-02 -0.500000000    
           6          25  -8.62465128E-02   4.56254445E-02 -0.500000000    
           6          26   8.41303449E-03   4.29900475E-02 -0.500000000    
           6          27  0.253452361       4.21562381E-02 -0.500000000    
           6          28  0.415996194       4.19299044E-02 -0.500000000    
           6          29  0.480650842       4.18871529E-02 -0.500000000    
           6          30  0.497578293       4.18829881E-02 -0.500000000    
           6          31  0.499853760       4.18828651E-02 -0.500000000    
           6          32  0.499996215       4.18828651E-02 -0.500000000    
           6          33  0.500000000       4.18828651E-02 -0.500000000    
           7           1  0.499981284       4.18828651E-02 -0.500000000    
           7           2  0.499480367       4.18828651E-02 -0.500000000    
           7           3  0.493273228       4.18836400E-02 -0.500000000    
           7           4  0.456939787       4.18988653E-02 -0.500000000    
           7           5  0.337458611       4.20203209E-02 -0.500000000    
           7           6   8.80975872E-02   4.25972193E-02 -0.500000000    
           7           7  -8.89838561E-02   4.47889082E-02 -0.500000000    
           7           8   1.28681026E-02   5.11863157E-02 -0.500000000    
           7           9  0.145301342       6.15538843E-02 -0.500000000    
           7          10  0.205279917       7.24476203E-02 -0.500000000    
           7          11  0.212127537       8.15334916E-02 -0.500000000    
           7          12  0.191437840       8.81458446E-02 -0.500000000    
           7          13  0.160716385       9.24651623E-02 -0.500000000    
           7          14  0.130895510       9.49938968E-02 -0.500000000    
           7          15  0.108162485       9.62957963E-02 -0.500000000    
           7          16   9.54163000E-02   9.68416259E-02 -0.500000000    
           7          17   9.35804695E-02   9.69102755E-02 -0.500000000    
           7          18  0.102734454       9.65435579E-02 -0.500000000    
           7          19  0.122319825       9.55376774E-02 -0.500000000    
           7          20  0.150299624       9.34786797E-02 -0.500000000    
           7          21  0.181670427       8.98193121E-02 -0.500000000    
           7          22  0.207245857       8.40143040E-02 -0.500000000    
           7          23  0.212007165       7.57357553E-02 -0.500000000    
           7          24  0.172932774       6.52835891E-02 -0.500000000    
           7          25   6.38152435E-02   5.43592051E-02 -0.500000000    
           7          26  -7.72318766E-02   4.63488065E-02 -0.500000000    
           7          27   8.70073214E-04   4.30404842E-02 -0.500000000    
           7          28  0.267297298       4.21312936E-02 -0.500000000    
           7          29  0.429772347       4.19182628E-02 -0.500000000    
           7          30  0.486563265       4.18852717E-02 -0.500000000    
           7          31  0.498675138       4.18829098E-02 -0.500000000    
           7          32  0.499937922       4.18828651E-02 -0.500000000    
           7          33  0.499998868       4.18828651E-02 -0.500000000    
           8           1  0.499819398       4.18828651E-02 -0.500000000    
           8           2  0.496868789       4.18830849E-02 -0.500000000    
           8           3  0.473632723       4.18902077E-02 -0.500000000    
           8           4  0.378590137       4.19693403E-02 -0.500000000    
           8           5  0.139828369       4.24277224E-02 -0.500000000    
           8           6  -8.50359872E-02   4.44207750E-02 -0.500000000    
           8           7   1.28679136E-02   5.11863157E-02 -0.500000000    
           8           8  0.157565281       6.30364344E-02 -0.500000000    
           8           9  0.211096495       7.54893944E-02 -0.500000000    
           8          10  0.202377707       8.55279490E-02 -0.500000000    
           8          11  0.161705777       9.23086032E-02 -0.500000000    
           8          12  0.110928796       9.60997865E-02 -0.500000000    
           8          13   6.48643076E-02   9.76234451E-02 -0.500000000    
           8          14   3.07211131E-02   9.77493525E-02 -0.500000000    
           8          15   9.54838190E-03   9.72890630E-02 -0.500000000    
           8          16  -9.25258966E-04   9.68514234E-02 -0.500000000    
           8          17  -2.25081248E-03   9.67794657E-02 -0.500000000    
           8          18   4.89077903E-03   9.71170813E-02 -0.500000000    
           8          19   2.23768484E-02   9.76261720E-02 -0.500000000    
           8          20   5.20314537E-02   9.77787226E-02 -0.500000000    
           8          21   9.44172293E-02   9.68166590E-02 -0.500000000    
           8          22  0.144937560       9.38724875E-02 -0.500000000    
           8          23  0.191241369       8.81501585E-02 -0.500000000    
           8          24  0.213538200       7.91787654E-02 -0.500000000    
           8          25  0.185009390       6.73256665E-02 -0.500000000    
           8          26   6.95179030E-02   5.47650419E-02 -0.500000000    
           8          27  -8.24621543E-02   4.59723957E-02 -0.500000000    
           8          28   4.02828455E-02   4.28093337E-02 -0.500000000    
           8          29  0.316920936       4.20511216E-02 -0.500000000    
           8          30  0.453580618       4.19011973E-02 -0.500000000    
           8          31  0.493115306       4.18836959E-02 -0.500000000    
           8          32  0.499492556       4.18828689E-02 -0.500000000    
           8          33  0.499982417       4.18828651E-02 -0.500000000    
           9           1  0.498981267       4.18828912E-02 -0.500000000    
           9           2  0.488087595       4.18849550E-02 -0.500000000    
           9           3  0.427895635       4.19207662E-02 -0.500000000    
           9           4  0.235850215       4.21962924E-02 -0.500000000    
           9           5  -5.23110777E-02   4.35755365E-02 -0.500000000    
           9           6  -2.30077934E-02   4.92883436E-02 -0.500000000    
           9           7  0.145301029       6.15538433E-02 -0.500000000    
           9           8  0.211096570       7.54893720E-02 -0.500000000    
           9           9  0.196936950       8.67588297E-02 -0.500000000    
           9          10  0.142867401       9.39994380E-02 -0.500000000    
           9          11   7.73578733E-02   9.73333865E-02 -0.500000000    
           9          12   2.18001865E-02   9.76007655E-02 -0.500000000    
           9          13  -1.41788563E-02   9.59660262E-02 -0.500000000    
           9          14  -3.27006243E-02   9.36050341E-02 -0.500000000    
           9          15  -3.96009050E-02   9.14651677E-02 -0.500000000    
           9          16  -4.10643034E-02   9.01489630E-02 -0.500000000    
           9          17  -4.15031947E-02   8.99489596E-02 -0.500000000    
           9          18  -4.02903967E-02   9.09154192E-02 -0.500000000    
           9          19  -3.58466394E-02   9.28322747E-02 -0.500000000    
           9          20  -2.23700218E-02   9.52029750E-02 -0.500000000    
           9          21   7.61655346E-03   9.72051769E-02 -0.500000000    
           9          22   5.74043691E-02   9.77133214E-02 -0.500000000    
           9          23  0.121468700       9.55201238E-02 -0.500000000    
           9          24  0.182063296       8.96413028E-02 -0.500000000    
           9          25  0.213576540       7.96630681E-02 -0.500000000    
           9          26  0.179182231       6.63025156E-02 -0.500000000    
           9          27   3.99766043E-02   5.28028719E-02 -0.500000000    
           9          28  -8.84154737E-02   4.47444022E-02 -0.500000000    
           9          29  0.134248495       4.24489900E-02 -0.500000000    
           9          30  0.383284777       4.19650190E-02 -0.500000000    
           9          31  0.476787210       4.18889970E-02 -0.500000000    
           9          32  0.497501761       4.18830216E-02 -0.500000000    
           9          33  0.499865413       4.18828651E-02 -0.500000000    
          10           1  0.496225387       4.18832041E-02 -0.500000000    
          10           2  0.467813909       4.18934710E-02 -0.500000000    
          10           3  0.345720172       4.20132987E-02 -0.500000000    
          10           4   5.50417900E-02   4.27515842E-02 -0.500000000    
          10           5  -7.70500377E-02   4.63817455E-02 -0.500000000    
          10           6  0.102939807       5.73403835E-02 -0.500000000    
          10           7  0.205279872       7.24475905E-02 -0.500000000    
          10           8  0.202377841       8.55279341E-02 -0.500000000    
          10           9  0.142867476       9.39994231E-02 -0.500000000    
          10          10   6.64984733E-02   9.75758657E-02 -0.500000000    
          10          11   2.88985297E-03   9.70124155E-02 -0.500000000    
          10          12  -3.22958454E-02   9.37294737E-02 -0.500000000    
          10          13  -4.16120626E-02   8.93163383E-02 -0.500000000    
          10          14  -3.67666259E-02   8.50623995E-02 -0.500000000    
          10          15  -2.88428832E-02   8.17822888E-02 -0.500000000    
          10          16  -2.26350687E-02   7.99187720E-02 -0.500000000    
          10          17  -2.18683686E-02   7.96468109E-02 -0.500000000    
          10          18  -2.61099748E-02   8.09928626E-02 -0.500000000    
          10          19  -3.44565660E-02   8.38294104E-02 -0.500000000    
          10          20  -4.08463776E-02   8.78320783E-02 -0.500000000    
          10          21  -3.74608450E-02   9.23140198E-02 -0.500000000    
          10          22  -1.22173429E-02   9.61402059E-02 -0.500000000    
          10          23   4.25661132E-02   9.77863073E-02 -0.500000000    
          10          24  0.117595553       9.57159251E-02 -0.500000000    
          10          25  0.187008142       8.89079124E-02 -0.500000000    
          10          26  0.213272646       7.72259012E-02 -0.500000000    
          10          27  0.151541144       6.22812957E-02 -0.500000000    
          10          28  -2.60328222E-02   4.91530672E-02 -0.500000000    
          10          29  -3.86194326E-02   4.34103906E-02 -0.500000000    
          10          30  0.266020060       4.21409346E-02 -0.500000000    
          10          31  0.442579776       4.19096313E-02 -0.500000000    
          10          32  0.491731465       4.18840833E-02 -0.500000000    
          10          33  0.499365747       4.18828763E-02 -0.500000000    
          11           1  0.489882797       4.18845713E-02 -0.500000000    
          11           2  0.432027847       4.19185124E-02 -0.500000000    
          11           3  0.228147611       4.22196761E-02 -0.500000000    
          11           4  -6.94199800E-02   4.39083949E-02 -0.500000000    
          11           5   1.49448030E-02   5.13722785E-02 -0.500000000    
          11           6  0.179378748       6.62845597E-02 -0.500000000    
          11           7  0.212127820       8.15334693E-02 -0.500000000    
          11           8  0.161706239       9.23086256E-02 -0.500000000    
          11           9   7.73581341E-02   9.73334163E-02 -0.500000000    
          11          10   2.88996194E-03   9.70124081E-02 -0.500000000    
          11          11  -3.63137461E-02   9.27985907E-02 -0.500000000    
          11          12  -3.99214961E-02   8.66942555E-02 -0.500000000    
          11          13  -2.42045932E-02   8.04427937E-02 -0.500000000    
          11          14  -4.51475382E-03   7.51414150E-02 -0.500000000    
          11          15   1.14872456E-02   7.13378042E-02 -0.500000000    
          11          16   2.10436229E-02   6.92564175E-02 -0.500000000    
          11          17   2.20750794E-02   6.89538494E-02 -0.500000000    
          11          18   1.57084800E-02   7.04500675E-02 -0.500000000    
          11          19   1.39690610E-03   7.36906603E-02 -0.500000000    
          11          20  -1.78216267E-02   7.85315186E-02 -0.500000000    
          11          21  -3.57334837E-02   8.45610425E-02 -0.500000000    
          11          22  -4.04326394E-02   9.08801779E-02 -0.500000000    
          11          23  -1.45134497E-02   9.59470570E-02 -0.500000000    
          11          24   4.98057082E-02   9.77709815E-02 -0.500000000    
          11          25  0.135065481       9.46265757E-02 -0.500000000    
          11          26  0.201687589       8.57314840E-02 -0.500000000    
          11          27  0.203051150       7.16692507E-02 -0.500000000    
          11          28   8.36171359E-02   5.58114648E-02 -0.500000000    
          11          29  -8.80939811E-02   4.54334654E-02 -0.500000000    
          11          30  0.118052304       4.25124876E-02 -0.500000000    
          11          31  0.386089832       4.19640951E-02 -0.500000000    
          11          32  0.479725271       4.18880619E-02 -0.500000000    
          11          33  0.497937381       4.18829918E-02 -0.500000000    
          12           1  0.478824139       4.18884270E-02 -0.500000000    
          12           2  0.380633295       4.19715457E-02 -0.500000000    
          12           3   9.92495418E-02   4.25845496E-02 -0.500000000    
          12           4  -8.34926963E-02   4.59577143E-02 -0.500000000    
          12           5  0.105246887       5.75549304E-02 -0.500000000    
          12           6  0.209833652       7.42091313E-02 -0.500000000    
          12           7  0.191438138       8.81458074E-02 -0.500000000    
          12           8  0.110929437       9.60998312E-02 -0.500000000    
          12           9   2.18005665E-02   9.76007953E-02 -0.500000000    
          12          10  -3.22957709E-02   9.37295258E-02 -0.500000000    
          12          11  -3.99216264E-02   8.66942853E-02 -0.500000000    
          12          12  -1.85777396E-02   7.88048580E-02 -0.500000000    
          12          13   1.04944594E-02   7.16288164E-02 -0.500000000    
          12          14   3.58915813E-02   6.59378842E-02 -0.500000000    
          12          15   5.38701862E-02   6.20117486E-02 -0.500000000    
          12          16   6.33668900E-02   5.99009469E-02 -0.500000000    
          12          17   6.46994859E-02   5.96002042E-02 -0.500000000    
          12          18   5.79374768E-02   6.11057989E-02 -0.500000000    
          12          19   4.29020002E-02   6.44293427E-02 -0.500000000    
          12          20   1.95482336E-02   6.95446879E-02 -0.500000000    
          12          21  -9.11798514E-03   7.62800947E-02 -0.500000000    
          12          22  -3.46608087E-02   8.40650350E-02 -0.500000000    
          12          23  -3.91603410E-02   9.16163176E-02 -0.500000000    
          12          24  -9.76109179E-04   9.68192965E-02 -0.500000000    
          12          25   7.96499923E-02   9.72936749E-02 -0.500000000    
          12          26  0.168909565       9.15249363E-02 -0.500000000    
          12          27  0.214307338       7.94075057E-02 -0.500000000    
          12          28  0.157768324       6.30073920E-02 -0.500000000    
          12          29  -3.44544388E-02   4.87609990E-02 -0.500000000    
          12          30  -1.01693468E-02   4.31634113E-02 -0.500000000    
          12          31  0.309557140       4.20709178E-02 -0.500000000    
          12          32  0.460327059       4.18982431E-02 -0.500000000    
          12          33  0.494987458       4.18834016E-02 -0.500000000    
          13           1  0.463456601       4.18961756E-02 -0.500000000    
          13           2  0.319322646       4.20572199E-02 -0.500000000    
          13           3  -3.71063757E-03   4.31227833E-02 -0.500000000    
          13           4  -3.45901623E-02   4.87754121E-02 -0.500000000    
          13           5  0.161604762       6.34955615E-02 -0.500000000    
          13           6  0.214055300       8.03542733E-02 -0.500000000    
          13           7  0.160717219       9.24651623E-02 -0.500000000    
          13           8   6.48650974E-02   9.76234749E-02 -0.500000000    
          13           9  -1.41784810E-02   9.59660634E-02 -0.500000000    
          13          10  -4.16121632E-02   8.93164054E-02 -0.500000000    
          13          11  -2.42047086E-02   8.04428980E-02 -0.500000000    
          13          12   1.04943635E-02   7.16288611E-02 -0.500000000    
          13          13   4.41990979E-02   6.41232505E-02 -0.500000000    
          13          14   7.00706020E-02   5.83955310E-02 -0.500000000    
          13          15   8.68579596E-02   5.45267090E-02 -0.500000000    
          13          16   9.52827185E-02   5.24695180E-02 -0.500000000    
          13          17   9.65108871E-02   5.21787703E-02 -0.500000000    
          13          18   9.04753134E-02   5.36416993E-02 -0.500000000    
          13          19   7.67019019E-02   5.69012947E-02 -0.500000000    
          13          20   5.38978577E-02   6.20086379E-02 -0.500000000    
          13          21   2.21920218E-02   6.89445883E-02 -0.500000000    
          13          22  -1.35769024E-02   7.74136856E-02 -0.500000000    
          13          23  -3.94359417E-02   8.64725858E-02 -0.500000000    
          13          24  -2.95287929E-02   9.41721499E-02 -0.500000000    
          13          25   3.40548605E-02   9.77716446E-02 -0.500000000    
          13          26  0.130688116       9.49893147E-02 -0.500000000    
          13          27  0.204863727       8.50956216E-02 -0.500000000    
          13          28  0.195287198       6.93398565E-02 -0.500000000    
          13          29   3.89523245E-02   5.28155863E-02 -0.500000000    
          13          30  -7.70602599E-02   4.41392697E-02 -0.500000000    
          13          31  0.224416509       4.22346480E-02 -0.500000000    
          13          32  0.434852868       4.19171304E-02 -0.500000000    
          13          33  0.490337878       4.18843888E-02 -0.500000000    
          14           1  0.446112514       4.19075787E-02 -0.500000000    
          14           2  0.258789748       4.21654098E-02 -0.500000000    
          14           3  -6.17149174E-02   4.37863357E-02 -0.500000000    
          14           4   2.05571949E-02   5.17393500E-02 -0.500000000    
          14           5  0.190930843       6.83055818E-02 -0.500000000    
          14           6  0.206500515       8.46638456E-02 -0.500000000    
          14           7  0.130896404       9.49938893E-02 -0.500000000    
          14           8   3.07218060E-02   9.77494195E-02 -0.500000000    
          14           9  -3.27006392E-02   9.36051980E-02 -0.500000000    
          14          10  -3.67667712E-02   8.50625262E-02 -0.500000000    
          14          11  -4.51503228E-03   7.51415044E-02 -0.500000000    
          14          12   3.58915441E-02   6.59378693E-02 -0.500000000    
          14          13   7.00705200E-02   5.83955720E-02 -0.500000000    
          14          14   9.42402333E-02   5.27631529E-02 -0.500000000    
          14          15  0.108808011       4.90012616E-02 -0.500000000    
          14          16  0.115972675       4.70153131E-02 -0.500000000    
          14          17  0.117031217       4.67351601E-02 -0.500000000    
          14          18  0.111940853       4.81464192E-02 -0.500000000    
          14          19   9.99300033E-02   5.13047352E-02 -0.500000000    
          14          20   7.94509277E-02   5.63070998E-02 -0.500000000    
          14          21   4.84306514E-02   6.32181317E-02 -0.500000000    
          14          22   8.80903471E-03   7.19240084E-02 -0.500000000    
          14          23  -2.87843011E-02   8.17750022E-02 -0.500000000    
          14          24  -4.04762253E-02   9.10864323E-02 -0.500000000    
          14          25   3.34482640E-03   9.70436782E-02 -0.500000000    
          14          26   9.69504267E-02   9.67611596E-02 -0.500000000    
          14          27  0.188092574       8.89069512E-02 -0.500000000    
          14          28  0.210510224       7.41932169E-02 -0.500000000    
          14          29   9.42703709E-02   5.66640645E-02 -0.500000000    
          14          30  -8.91361833E-02   4.53373343E-02 -0.500000000    
          14          31  0.147406116       4.24351655E-02 -0.500000000    
          14          32  0.407300979       4.19434011E-02 -0.500000000    
          14          33  0.484594882       4.18860428E-02 -0.500000000    
          15           1  0.430545121       4.19198610E-02 -0.500000000    
          15           2  0.210533589       4.22706306E-02 -0.500000000    
          15           3  -8.39128271E-02   4.44322191E-02 -0.500000000    
          15           4   5.98215088E-02   5.41658029E-02 -0.500000000    
          15           5  0.204261467       7.16379955E-02 -0.500000000    
          15           6  0.196504503       8.73644575E-02 -0.500000000    
          15           7  0.108163536       9.62958410E-02 -0.500000000    
          15           8   9.54908226E-03   9.72892344E-02 -0.500000000    
          15           9  -3.96007337E-02   9.14652869E-02 -0.500000000    
          15          10  -2.88430229E-02   8.17824081E-02 -0.500000000    
          15          11   1.14868945E-02   7.13378489E-02 -0.500000000    
          15          12   5.38701266E-02   6.20117411E-02 -0.500000000    
          15          13   8.68579745E-02   5.45267276E-02 -0.500000000    
          15          14  0.108807877       4.90012765E-02 -0.500000000    
          15          15  0.121515729       4.53352109E-02 -0.500000000    
