           4          31  0.499979287       6.28567934E-02 -0.500000000    
           4          32  0.499999851       6.28567934E-02 -0.500000000    
           4          33  0.500000000       6.28567934E-02 -0.500000000    
           5           1  0.499996692       6.28567934E-02 -0.500000000    
           5           2  0.499871731       6.28567934E-02 -0.500000000    
           5           3  0.497883648       6.28568754E-02 -0.500000000    
           5           4  0.482530445       6.28589168E-02 -0.500000000    
           5           5  0.420094430       6.28661811E-02 -0.500000000    
           5           6  0.257224888       6.27809390E-02 -0.500000000    
           5           7   5.58277080E-03   6.20540082E-02 -0.500000000    
           5           8  -8.41666982E-02   6.09355085E-02 -0.500000000    
           5           9   3.49832997E-02   6.28618076E-02 -0.500000000    
           5          10  0.150029510       6.87157065E-02 -0.500000000    
           5          11  0.204567656       7.59375915E-02 -0.500000000    
           5          12  0.217512682       8.24798867E-02 -0.500000000    
           5          13  0.209315822       8.75353366E-02 -0.500000000    
           5          14  0.193504572       9.10210237E-02 -0.500000000    
           5          15  0.178501651       9.31529105E-02 -0.500000000    
           5          16  0.169162869       9.41994041E-02 -0.500000000    
           5          17  0.167762011       9.43426192E-02 -0.500000000    
           5          18  0.174601480       9.36106741E-02 -0.500000000    
           5          19  0.188111901       9.18682143E-02 -0.500000000    
           5          20  0.204388782       8.88642073E-02 -0.500000000    
           5          21  0.216332957       8.43442306E-02 -0.500000000    
           5          22  0.212343782       7.82547891E-02 -0.500000000    
           5          23  0.174341142       7.11012557E-02 -0.500000000    
           5          24   7.98234344E-02   6.44828156E-02 -0.500000000    
           5          25  -5.56109510E-02   6.10757098E-02 -0.500000000    
           5          26  -5.61941564E-02   6.16016984E-02 -0.500000000    
           5          27  0.175609142       6.26512319E-02 -0.500000000    
           5          28  0.379738122       6.28621131E-02 -0.500000000    
           5          29  0.469298691       6.28611296E-02 -0.500000000    
           5          30  0.495394170       6.28570989E-02 -0.500000000    
           5          31  0.499646068       6.28567934E-02 -0.500000000    
           5          32  0.499987364       6.28567934E-02 -0.500000000    
           5          33  0.499999940       6.28567934E-02 -0.500000000    
           6           1  0.499936342       6.28567934E-02 -0.500000000    
           6           2  0.498683929       6.28568307E-02 -0.500000000    
           6           3  0.486642122       6.28582835E-02 -0.500000000    
           6           4  0.428217977       6.28660619E-02 -0.500000000    
           6           5  0.257224888       6.27809390E-02 -0.500000000    
           6           6  -1.62321366E-02   6.19200803E-02 -0.500000000    
           6           7  -6.63247034E-02   6.09838627E-02 -0.500000000    
           6           8   8.87470394E-02   6.48860633E-02 -0.500000000    
           6           9  0.189882442       7.33068958E-02 -0.500000000    
           6          10  0.216621757       8.23214576E-02 -0.500000000    
           6          11  0.200067461       8.96449611E-02 -0.500000000    
           6          12  0.163463950       9.46486890E-02 -0.500000000    
           6          13  0.122893557       9.75466743E-02 -0.500000000    
           6          14   8.82114246E-02   9.89005789E-02 -0.500000000    
           6          15   6.39076605E-02   9.93455201E-02 -0.500000000    
           6          16   5.09899743E-02   9.94109064E-02 -0.500000000    
           6          17   4.91614603E-02   9.94099379E-02 -0.500000000    
           6          18   5.83461970E-02   9.93888751E-02 -0.500000000    
           6          19   7.88567588E-02   9.91202369E-02 -0.500000000    
           6          20  0.110357530       9.81376022E-02 -0.500000000    
           6          21  0.149773896       9.58248824E-02 -0.500000000    
           6          22  0.189174086       9.15713012E-02 -0.500000000    
           6          23  0.214592770       8.50067735E-02 -0.500000000    
           6          24  0.205417708       7.64026567E-02 -0.500000000    
           6          25  0.132395133       6.73954189E-02 -0.500000000    
           6          26  -1.90789532E-02   6.15857728E-02 -0.500000000    
           6          27  -7.33376816E-02   6.14038408E-02 -0.500000000    
           6          28  0.167385563       6.26338571E-02 -0.500000000    
           6          29  0.387474418       6.28637150E-02 -0.500000000    
           6          30  0.475067288       6.28602058E-02 -0.500000000    
           6          31  0.496922195       6.28569573E-02 -0.500000000    
           6          32  0.499810457       6.28567934E-02 -0.500000000    
           6          33  0.499994665       6.28567934E-02 -0.500000000    
           7           1  0.499412715       6.28568009E-02 -0.500000000    
           7           2  0.492327601       6.28574863E-02 -0.500000000    
           7           3  0.448540151       6.28644377E-02 -0.500000000    
           7           4  0.296107382       6.28201589E-02 -0.500000000    
           7           5   5.58284298E-03   6.20540157E-02 -0.500000000    
           7           6  -6.63247555E-02   6.09838627E-02 -0.500000000    
           7           7  0.105127908       6.57159239E-02 -0.500000000    
           7           8  0.202939615       7.57987127E-02 -0.500000000    
           7           9  0.212106958       8.60359073E-02 -0.500000000    
           7          10  0.172364369       9.36561450E-02 -0.500000000    
           7          11  0.113308884       9.79845673E-02 -0.500000000    
           7          12   5.57204075E-02   9.93823037E-02 -0.500000000    
           7          13   1.21699888E-02   9.87358838E-02 -0.500000000    
           7          14  -1.45222507E-02   9.70979780E-02 -0.500000000    
           7          15  -2.81011742E-02   9.53994915E-02 -0.500000000    
           7          16  -3.35521884E-02   9.42949504E-02 -0.500000000    
           7          17  -3.42091285E-02   9.41266045E-02 -0.500000000    
           7          18  -3.06004547E-02   9.49422047E-02 -0.500000000    
           7          19  -2.02696417E-02   9.64995325E-02 -0.500000000    
           7          20   1.53385266E-03   9.82497185E-02 -0.500000000    
           7          21   3.93273160E-02   9.93425325E-02 -0.500000000    
           7          22   9.30819735E-02   9.87392142E-02 -0.500000000    
           7          23  0.153593719       9.54612195E-02 -0.500000000    
           7          24  0.202527106       8.89285728E-02 -0.500000000    
           7          25  0.213711381       7.93894157E-02 -0.500000000    
           7          26  0.149510056       6.87586889E-02 -0.500000000    
           7          27  -1.32241081E-02   6.16930835E-02 -0.500000000    
           7          28  -6.54992461E-02   6.15021177E-02 -0.500000000    
           7          29  0.207467228       6.27108514E-02 -0.500000000    
           7          30  0.414433360       6.28664866E-02 -0.500000000    
           7          31  0.484487027       6.28586784E-02 -0.500000000    
           7          32  0.498506486       6.28568381E-02 -0.500000000    
           7          33  0.499927789       6.28567934E-02 -0.500000000    
           8           1  0.496772379       6.28569871E-02 -0.500000000    
           8           2  0.471488357       6.28609955E-02 -0.500000000    
           8           3  0.359414160       6.28574640E-02 -0.500000000    
           8           4   7.91656151E-02   6.23859018E-02 -0.500000000    
           8           5  -8.41666609E-02   6.09355047E-02 -0.500000000    
           8           6   8.87467638E-02   6.48860559E-02 -0.500000000    
           8           7  0.202939630       7.57986978E-02 -0.500000000    
           8           8  0.208518088       8.72246474E-02 -0.500000000    
           8           9  0.154648647       9.53366235E-02 -0.500000000    
           8          10   7.92888775E-02   9.90684479E-02 -0.500000000    
           8          11   1.36102363E-02   9.87779945E-02 -0.500000000    
           8          12  -2.62642577E-02   9.56579447E-02 -0.500000000    
           8          13  -4.08696756E-02   9.12419185E-02 -0.500000000    
           8          14  -3.98774371E-02   8.68765339E-02 -0.500000000    
           8          15  -3.33618484E-02   8.34684372E-02 -0.500000000    
           8          16  -2.84552239E-02   8.15099031E-02 -0.500000000    
           8          17  -2.74962448E-02   8.12253207E-02 -0.500000000    
           8          18  -3.14980336E-02   8.26376304E-02 -0.500000000    
           8          19  -3.77676375E-02   8.56040567E-02 -0.500000000    
           8          20  -4.16914597E-02   8.97269696E-02 -0.500000000    
           8          21  -3.37485261E-02   9.42536071E-02 -0.500000000    
           8          22  -2.87453504E-03   9.79770571E-02 -0.500000000    
           8          23   5.53769059E-02   9.93744731E-02 -0.500000000    
           8          24  0.130498827       9.70741659E-02 -0.500000000    
           8          25  0.195760891       9.03944895E-02 -0.500000000    
           8          26  0.214437217       7.98164457E-02 -0.500000000    
           8          27  0.141290709       6.80648163E-02 -0.500000000    
           8          28  -4.10409383E-02   6.12446479E-02 -0.500000000    
           8          29  -2.05114093E-02   6.18934296E-02 -0.500000000    
           8          30  0.284848183       6.28111959E-02 -0.500000000    
           8          31  0.448598623       6.28646165E-02 -0.500000000    
           8          32  0.492844462       6.28574342E-02 -0.500000000    
           8          33  0.499469727       6.28568009E-02 -0.500000000    
           9           1  0.488235086       6.28581345E-02 -0.500000000    
           9           2  0.423591554       6.28670529E-02 -0.500000000    
           9           3  0.203718320       6.27065152E-02 -0.500000000    
           9           4  -8.03258270E-02   6.13083057E-02 -0.500000000    
           9           5   3.49829271E-02   6.28617778E-02 -0.500000000    
           9           6  0.189882204       7.33068734E-02 -0.500000000    
           9           7  0.212107092       8.60358849E-02 -0.500000000    
           9           8  0.154648736       9.53366458E-02 -0.500000000    
           9           9   6.79710507E-02   9.92577150E-02 -0.500000000    
           9          10  -4.81073651E-03   9.78718624E-02 -0.500000000    
           9          11  -3.87355089E-02   9.26154107E-02 -0.500000000    
           9          12  -3.77070084E-02   8.55701491E-02 -0.500000000    
           9          13  -1.89936422E-02   7.85517097E-02 -0.500000000    
           9          14   2.16947449E-03   7.26754367E-02 -0.500000000    
           9          15   1.90621968E-02   6.84859678E-02 -0.500000000    
           9          16   2.88601629E-02   6.62011281E-02 -0.500000000    
           9          17   2.98664961E-02   6.58676922E-02 -0.500000000    
           9          18   2.33614165E-02   6.75115362E-02 -0.500000000    
           9          19   8.60482454E-03   7.10756034E-02 -0.500000000    
           9          20  -1.21242534E-02   7.64262304E-02 -0.500000000    
           9          21  -3.24393697E-02   8.31605271E-02 -0.500000000    
           9          22  -4.10472937E-02   9.03680995E-02 -0.500000000    
           9          23  -2.04915199E-02   9.64534730E-02 -0.500000000    
           9          24   4.02764641E-02   9.93383825E-02 -0.500000000    
           9          25  0.126906350       9.72735807E-02 -0.500000000    
           9          26  0.199098527       8.96680802E-02 -0.500000000    
           9          27  0.209606946       7.76785240E-02 -0.500000000    
           9          28  0.102227263       6.55537173E-02 -0.500000000    
           9          29  -8.31531063E-02   6.09343499E-02 -0.500000000    
           9          30   9.05944929E-02   6.24265894E-02 -0.500000000    
           9          31  0.373139054       6.28621653E-02 -0.500000000    
           9          32  0.476723045       6.28601760E-02 -0.500000000    
           9          33  0.497532904       6.28569201E-02 -0.500000000    
          10           1  0.468565971       6.28616586E-02 -0.500000000    
          10           2  0.338295043       6.28503114E-02 -0.500000000    
          10           3   2.21971571E-02   6.21455610E-02 -0.500000000    
          10           4  -5.10974415E-02   6.11267276E-02 -0.500000000    
          10           5  0.150029182       6.87156692E-02 -0.500000000    
          10           6  0.216621712       8.23213980E-02 -0.500000000    
          10           7  0.172364637       9.36561227E-02 -0.500000000    
          10           8   7.92891681E-02   9.90684703E-02 -0.500000000    
          10           9  -4.81061731E-03   9.78718773E-02 -0.500000000    
          10          10  -4.05524708E-02   9.14169326E-02 -0.500000000    
          10          11  -3.02919261E-02   8.23100507E-02 -0.500000000    
          10          12   1.09363440E-03   7.29733557E-02 -0.500000000    
          10          13   3.42426971E-02   6.48594499E-02 -0.500000000    
          10          14   6.05090708E-02   5.85831441E-02 -0.500000000    
          10          15   7.75390491E-02   5.43040037E-02 -0.500000000    
          10          16   8.64948854E-02   5.20185009E-02 -0.500000000    
          10          17   8.76402259E-02   5.16948067E-02 -0.500000000    
          10          18   8.15148354E-02   5.33223189E-02 -0.500000000    
          10          19   6.70369193E-02   5.69324233E-02 -0.500000000    
          10          20   4.40055765E-02   6.25507236E-02 -0.500000000    
          10          21   1.26508828E-02   7.00890273E-02 -0.500000000    
          10          22  -2.09723935E-02   7.91298226E-02 -0.500000000    
          10          23  -4.10193056E-02   8.85411128E-02 -0.500000000    
          10          24  -2.26810053E-02   9.61906090E-02 -0.500000000    
          10          25   4.81340028E-02   9.93821919E-02 -0.500000000    
          10          26  0.144102588       9.61993560E-02 -0.500000000    
          10          27  0.211034179       8.66182521E-02 -0.500000000    
          10          28  0.189014673       7.30810836E-02 -0.500000000    
          10          29   1.94476433E-02   6.24256954E-02 -0.500000000    
          10          30  -6.44358844E-02   6.15218841E-02 -0.500000000    
          10          31  0.249870107       6.27759099E-02 -0.500000000    
          10          32  0.443097442       6.28657863E-02 -0.500000000    
          10          33  0.491980135       6.28575534E-02 -0.500000000    
          11           1  0.433399945       6.28666952E-02 -0.500000000    
          11           2  0.218127176       6.27330095E-02 -0.500000000    
          11           3  -8.20738375E-02   6.12840243E-02 -0.500000000    
          11           4   5.58948480E-02   6.35320172E-02 -0.500000000    
          11           5  0.204567477       7.59375170E-02 -0.500000000    
          11           6  0.200067893       8.96448866E-02 -0.500000000    
          11           7  0.113309473       9.79845822E-02 -0.500000000    
          11           8   1.36105511E-02   9.87780541E-02 -0.500000000    
          11           9  -3.87354344E-02   9.26154777E-02 -0.500000000    
          11          10  -3.02918889E-02   8.23100954E-02 -0.500000000    
          11          11   8.65277089E-03   7.10512921E-02 -0.500000000    
          11          12   5.07409498E-02   6.08855784E-02 -0.500000000    
          11          13   8.41660351E-02   5.26604466E-02 -0.500000000    
          11          14  0.106343701       4.65489179E-02 -0.500000000    
          11          15  0.119346492       4.24745791E-02 -0.500000000    
          11          16  0.126072481       4.03318852E-02 -0.500000000    
          11          17  0.126536831       4.00243588E-02 -0.500000000    
          11          18  0.122496344       4.15547229E-02 -0.500000000    
          11          19  0.111490101       4.49673906E-02 -0.500000000    
          11          20   9.24947038E-02   5.03890328E-02 -0.500000000    
          11          21   6.33096620E-02   5.79144955E-02 -0.500000000    
          11          22   2.34603547E-02   6.74806833E-02 -0.500000000    
          11          23  -1.89604107E-02   7.85314739E-02 -0.500000000    
          11          24  -4.15582657E-02   8.94687250E-02 -0.500000000    
          11          25  -1.09084332E-02   9.73924845E-02 -0.500000000    
          11          26   7.78243989E-02   9.91097391E-02 -0.500000000    
          11          27  0.176776126       9.31902826E-02 -0.500000000    
          11          28  0.216366649       8.08163658E-02 -0.500000000    
          11          29  0.124985285       6.68535829E-02 -0.500000000    
          11          30  -7.96999931E-02   6.09364249E-02 -0.500000000    
          11          31   9.96575207E-02   6.24591485E-02 -0.500000000    
          11          32  0.387506515       6.28661513E-02 -0.500000000    
          11          33  0.480245292       6.28593862E-02 -0.500000000    
          12           1  0.382119060       6.28650412E-02 -0.500000000    
          12           2   8.91103446E-02   6.24261685E-02 -0.500000000    
          12           3  -7.37981126E-02   6.09540194E-02 -0.500000000    
          12           4  0.139075741       6.78018406E-02 -0.500000000    
          12           5  0.217512906       8.24798122E-02 -0.500000000    
          12           6  0.163464576       9.46486592E-02 -0.500000000    
          12           7   5.57211675E-02   9.93823558E-02 -0.500000000    
          12           8  -2.62641013E-02   9.56580490E-02 -0.500000000    
          12           9  -3.77070084E-02   8.55702460E-02 -0.500000000    
          12          10   1.09354034E-03   7.29734078E-02 -0.500000000    
          12          11   5.07408120E-02   6.08856156E-02 -0.500000000    
          12          12   9.15202722E-02   5.07090390E-02 -0.500000000    
          12          13  0.118748315       4.27852459E-02 -0.500000000    
          12          14  0.134594753       3.70232500E-02 -0.500000000    
          12          15  0.143441945       3.32391560E-02 -0.500000000    
          12          16  0.147226512       3.12592164E-02 -0.500000000    
          12          17  0.147674844       3.09770610E-02 -0.500000000    
          12          18  0.145073891       3.23863178E-02 -0.500000000    
          12          19  0.138443291       3.55533548E-02 -0.500000000    
          12          20  0.124849655       4.06297855E-02 -0.500000000    
          12          21  0.101880841       4.78177406E-02 -0.500000000    
          12          22   6.59876987E-02   5.72535433E-02 -0.500000000    
          12          23   1.81406345E-02   6.87905475E-02 -0.500000000    
          12          24  -2.78941840E-02   8.14678073E-02 -0.500000000    
          12          25  -3.82174477E-02   9.28185582E-02 -0.500000000    
          12          26   2.17070449E-02   9.90369171E-02 -0.500000000    
          12          27  0.129487664       9.71657261E-02 -0.500000000    
          12          28  0.210111901       8.71659741E-02 -0.500000000    
          12          29  0.185383394       7.24183768E-02 -0.500000000    
          12          30  -8.16506892E-03   6.17938973E-02 -0.500000000    
          12          31  -2.38064695E-02   6.18758053E-02 -0.500000000    
          12          32  0.312183589       6.28370270E-02 -0.500000000    
          12          33  0.460801244       6.28626198E-02 -0.500000000    
          13           1  0.320041329       6.28423095E-02 -0.500000000    
          13           2  -1.14844572E-02   6.19606189E-02 -0.500000000    
          13           3  -1.42610101E-02   6.16783537E-02 -0.500000000    
          13           4  0.185538888       7.23886490E-02 -0.500000000    
          13           5  0.209316403       8.75352919E-02 -0.500000000    
          13           6  0.122894429       9.75466967E-02 -0.500000000    
          13           7   1.21705355E-02   9.87359285E-02 -0.500000000    
          13           8  -4.08697426E-02   9.12420675E-02 -0.500000000    
          13           9  -1.89939179E-02   7.85518438E-02 -0.500000000    
          13          10   3.42425220E-02   6.48595467E-02 -0.500000000    
          13          11   8.41659009E-02   5.26604503E-02 -0.500000000    
          13          12  0.118748210       4.27852757E-02 -0.500000000    
          13          13  0.138864920       3.52600664E-02 -0.500000000    
          13          14  0.149459153       2.98647266E-02 -0.500000000    
          13          15  0.154549345       2.63530090E-02 -0.500000000    
          13          16  0.155993924       2.45178882E-02 -0.500000000    
          13          17  0.156507969       2.42619812E-02 -0.500000000    
          13          18  0.155043826       2.55593862E-02 -0.500000000    
          13          19  0.151799038       2.84993052E-02 -0.500000000    
          13          20  0.143369824       3.32374088E-02 -0.500000000    
          13          21  0.126548052       4.00211960E-02 -0.500000000    
          13          22   9.73023921E-02   4.91001084E-02 -0.500000000    
          13          23   5.22912182E-02   6.05633669E-02 -0.500000000    
          13          24  -2.40607443E-03   7.39350915E-02 -0.500000000    
          13          25  -4.03899662E-02   8.73600021E-02 -0.500000000    
          13          26  -1.45624941E-02   9.70868990E-02 -0.500000000    
          13          27   8.42005536E-02   9.89942402E-02 -0.500000000    
          13          28  0.188805774       9.17167515E-02 -0.500000000    
          13          29  0.211340174       7.75698572E-02 -0.500000000    
          13          30   6.75508380E-02   6.39469177E-02 -0.500000000    
          13          31  -8.24138671E-02   6.12812936E-02 -0.500000000    
          13          32  0.228346154       6.27509132E-02 -0.500000000    
          13          33  0.434620023       6.28658310E-02 -0.500000000    
          14           1  0.257853955       6.27910048E-02 -0.500000000    
          14           2  -6.65876195E-02   6.15082607E-02 -0.500000000    
          14           3   4.32272926E-02   6.30950555E-02 -0.500000000    
          14           4  0.207225621       7.62742460E-02 -0.500000000    
          14           5  0.193505600       9.10209790E-02 -0.500000000    
          14           6   8.82125869E-02   9.89006162E-02 -0.500000000    
          14           7  -1.45218018E-02   9.70981345E-02 -0.500000000    
          14           8  -3.98776941E-02   8.68767351E-02 -0.500000000    
          14           9   2.16917950E-03   7.26756230E-02 -0.500000000    
          14          10   6.05088770E-02   5.85832596E-02 -0.500000000    
          14          11  0.106343441       4.65489738E-02 -0.500000000    
          14          12  0.134594649       3.70233059E-02 -0.500000000    
          14          13  0.149459317       2.98647229E-02 -0.500000000    
          14          14  0.156146020       2.47795079E-02 -0.500000000    
          14          15  0.157918826       2.14806590E-02 -0.500000000    
          14          16  0.158026814       1.97625551E-02 -0.500000000    
          14          17  0.158171117       1.95241477E-02 -0.500000000    
          14          18  0.158027217       2.07377635E-02 -0.500000000    
          14          19  0.156911761       2.34929938E-02 -0.500000000    
          14          20  0.152661517       2.79574525E-02 -0.500000000    
          14          21  0.140848637       3.43863554E-02 -0.500000000    
          14          22  0.117364496       4.30929586E-02 -0.500000000    
          14          23   7.76130110E-02   5.43006659E-02 -0.500000000    
          14          24   2.17756107E-02   6.78264424E-02 -0.500000000    
          14          25  -3.04123573E-02   8.23461637E-02 -0.500000000    
          14          26  -3.27688083E-02   9.44465101E-02 -0.500000000    
          14          27   4.89248708E-02   9.94038135E-02 -0.500000000    
          14          28  0.164426789       9.46349129E-02 -0.500000000    
          14          29  0.218395755       8.15917477E-02 -0.500000000    
          14          30  0.119960934       6.64793029E-02 -0.500000000    
          14          31  -8.78064483E-02   6.09720163E-02 -0.500000000    
          14          32  0.152276739       6.26092479E-02 -0.500000000    
          14          33  0.405703336       6.28665313E-02 -0.500000000    
          15           1  0.207572579       6.27246648E-02 -0.500000000    
          15           2  -8.67651179E-02   6.12115040E-02 -0.500000000    
          15           3   8.19487646E-02   6.45233393E-02 -0.500000000    
          15           4  0.215596825       7.90205225E-02 -0.500000000    
          15           5  0.178502887       9.31529254E-02 -0.500000000    
          15           6   6.39088824E-02   9.93455872E-02 -0.500000000    
          15           7  -2.81007532E-02   9.53996927E-02 -0.500000000    
          15           8  -3.33622247E-02   8.34686309E-02 -0.500000000    
          15           9   1.90617684E-02   6.84861168E-02 -0.500000000    
          15          10   7.75387287E-02   5.43041080E-02 -0.500000000    
          15          11  0.119346395       4.24746089E-02 -0.500000000    
          15          12  0.143442005       3.32391709E-02 -0.500000000    
          15          13  0.154549316       2.63530165E-02 -0.500000000    
          15          14  0.157918915       2.14806348E-02 -0.500000000    
