           1           1  0.503768623     -0.123030864     -0.500000000    
           1           2  0.792265832     -0.139147684     -0.500000000    
           1           3   1.14652133     -0.174718410     -0.500000000    
           1           4  0.723131895     -0.168497816     -0.500000000    
           1           5  0.580022752     -0.156847849     -0.500000000    
           1           6  0.604441166     -0.155703843     -0.500000000    
           1           7  0.585304916     -0.153379127     -0.500000000    
           1           8  0.533096910     -0.147541717     -0.500000000    
           1           9  0.470337301     -0.139288276     -0.500000000    
           1          10  0.404079854     -0.130028695     -0.500000000    
           1          11  0.337294638     -0.120789103     -0.500000000    
           1          12  0.273364007     -0.112224475     -0.500000000    
           1          13  0.216403976     -0.104776479     -0.500000000    
           1          14  0.170218229      -9.87815782E-02 -0.500000000    
           1          15  0.137457624      -9.45062563E-02 -0.500000000    
           1          16  0.119533196      -9.21438858E-02 -0.500000000    
           1          17  0.116956688      -9.18029472E-02 -0.500000000    
           1          18  0.129797637      -9.34990421E-02 -0.500000000    
           1          19  0.157709405      -9.71542820E-02 -0.500000000    
           1          20  0.199652463     -0.102602214     -0.500000000    
           1          21  0.253396094     -0.109599553     -0.500000000    
           1          22  0.315462232     -0.117834546     -0.500000000    
           1          23  0.381727755     -0.126908243     -0.500000000    
           1          24  0.448486090     -0.136253700     -0.500000000    
           1          25  0.512948036     -0.144981682     -0.500000000    
           1          26  0.571572721     -0.151753828     -0.500000000    
           1          27  0.614540339     -0.154939085     -0.500000000    
           1          28  0.614944816     -0.153542280     -0.500000000    
           1          29  0.566074848     -0.150731102     -0.500000000    
           1          30  0.716158152     -0.161118120     -0.500000000    
           1          31   1.12651408     -0.168579563     -0.500000000    
           1          32  0.745373130     -0.142145917     -0.500000000    
           1          33  0.502349555     -0.134309083     -0.500000000    
           2           1  0.792265773     -0.139147609     -0.500000000    
           2           2  0.821437359     -0.133899048     -0.500000000    
           2           3  0.857407629     -0.147743210     -0.500000000    
           2           4  0.748515725     -0.162167102     -0.500000000    
           2           5  0.407162517     -0.142002791     -0.500000000    
           2           6  0.287908524     -0.126401052     -0.500000000    
           2           7  0.287575424     -0.119305611     -0.500000000    
           2           8  0.286333263     -0.112679519     -0.500000000    
           2           9  0.274372995     -0.105447948     -0.500000000    
           2          10  0.253747046      -9.80786383E-02 -0.500000000    
           2          11  0.226895213      -9.10551697E-02 -0.500000000    
           2          12  0.197217464      -8.47286955E-02 -0.500000000    
           2          13  0.168379456      -7.93467686E-02 -0.500000000    
           2          14  0.143704906      -7.50901252E-02 -0.500000000    
           2          15  0.125549540      -7.20942467E-02 -0.500000000    
           2          16  0.115375899      -7.04519749E-02 -0.500000000    
           2          17  0.113915905      -7.02159330E-02 -0.500000000    
           2          18  0.121215336      -7.13928044E-02 -0.500000000    
           2          19  0.136835277      -7.39462301E-02 -0.500000000    
           2          20  0.159567952      -7.77951851E-02 -0.500000000    
           2          21  0.187311664      -8.28196853E-02 -0.500000000    
           2          22  0.217135310      -8.88550431E-02 -0.500000000    
           2          23  0.245358035      -9.56788138E-02 -0.500000000    
           2          24  0.268382251     -0.102979586     -0.500000000    
           2          25  0.283835649     -0.110311240     -0.500000000    
           2          26  0.291905940     -0.117067680     -0.500000000    
           2          27  0.293814927     -0.122672446     -0.500000000    
           2          28  0.302037925     -0.128389955     -0.500000000    
           2          29  0.454608470     -0.143500239     -0.500000000    
           2          30  0.821646035     -0.163729340     -0.500000000    
           2          31  0.920632601     -0.151350915     -0.500000000    
           2          32  0.903598487     -0.143047318     -0.500000000    
           2          33  0.936469316     -0.151755467     -0.500000000    
           3           1   1.14652038     -0.174718380     -0.500000000    
           3           2  0.857407093     -0.147743180     -0.500000000    
           3           3  0.898032486     -0.135406569     -0.500000000    
           3           4  0.921233296     -0.141860127     -0.500000000    
           3           5  0.539623618     -0.122343890     -0.500000000    
           3           6  0.224981874      -8.77950042E-02 -0.500000000    
           3           7  0.139498278      -7.25696161E-02 -0.500000000    
           3           8  0.116896078      -6.59981817E-02 -0.500000000    
           3           9   9.83507335E-02  -6.15944304E-02 -0.500000000    
           3          10   7.97539055E-02  -5.78431413E-02 -0.500000000    
           3          11   6.34114295E-02  -5.43747470E-02 -0.500000000    
           3          12   5.08307889E-02  -5.11747934E-02 -0.500000000    
           3          13   4.18651514E-02  -4.83605638E-02 -0.500000000    
           3          14   3.58282961E-02  -4.60703857E-02 -0.500000000    
           3          15   3.23496908E-02  -4.44258489E-02 -0.500000000    
           3          16   3.05311084E-02  -4.35162112E-02 -0.500000000    
           3          17   3.03576309E-02  -4.33835164E-02 -0.500000000    
           3          18   3.15066427E-02  -4.40388434E-02 -0.500000000    
           3          19   3.45024355E-02  -4.54448275E-02 -0.500000000    
           3          20   3.94899249E-02  -4.75320704E-02 -0.500000000    
           3          21   4.74612489E-02  -5.01879118E-02 -0.500000000    
           3          22   5.88738881E-02  -5.32729737E-02 -0.500000000    
           3          23   7.38997087E-02  -5.66596501E-02 -0.500000000    
           3          24   9.20423493E-02  -6.03000075E-02 -0.500000000    
           3          25  0.111810543      -6.43762350E-02 -0.500000000    
           3          26  0.133944437      -6.95393234E-02 -0.500000000    
           3          27  0.168977514      -7.75940865E-02 -0.500000000    
           3          28  0.283584893      -9.55187082E-02 -0.500000000    
           3          29  0.638254881     -0.134122610     -0.500000000    
           3          30  0.981668115     -0.154745996     -0.500000000    
           3          31  0.947234094     -0.150791794     -0.500000000    
