           1           1  0.538467467     -0.142294019     -0.500000000    
           1           2  0.598152220     -0.157817930     -0.500000000    
           1           3  0.578787208     -0.141222313     -0.500000000    
           1           4  0.278398395      -8.71293619E-02 -0.500000000    
           1           5  0.146137998      -3.45588289E-02 -0.500000000    
           1           6  0.180040136       2.67980807E-03 -0.500000000    
           1           7  0.220746115      -5.57841733E-03 -0.500000000    
           1           8  0.251526505      -3.23667116E-02 -0.500000000    
           1           9  0.444508404      -5.07894978E-02 -0.500000000    
           1          10  0.370062709      -6.67042732E-02 -0.500000000    
           1          11  0.213720158      -5.88162206E-02 -0.500000000    
           1          12   4.21801545E-02  -4.60918732E-02 -0.500000000    
           1          13   8.82249326E-02  -4.50777300E-02 -0.500000000    
           1          14  0.225931808      -4.71188501E-02 -0.500000000    
           1          15  0.238714382      -1.49398884E-02 -0.500000000    
           1          16   6.82366341E-02   3.61769348E-02 -0.500000000    
           1          17  0.155107617       7.53868520E-02 -0.500000000    
           1          18   6.35227887E-03   5.78400791E-02 -0.500000000    
           1          19  0.169401720      -1.03972051E-02 -0.500000000    
           1          20  0.348317653      -8.46893936E-02 -0.500000000    
           1          21  0.384364754     -0.123651192     -0.500000000    
           1          22  0.143324554     -0.123354152     -0.500000000    
           1          23  -2.41333470E-02 -0.102351911     -0.500000000    
           1          24   5.85360378E-02  -9.38697159E-02 -0.500000000    
           1          25   6.37804046E-02 -0.110901095     -0.500000000    
           1          26   3.03862449E-02 -0.151926279     -0.500000000    
           1          27  0.143679947     -0.152926713     -0.500000000    
           1          28  0.195366070     -0.155227527     -0.500000000    
           1          29  0.128697038     -0.184709653     -0.500000000    
           1          30  0.158851132     -0.167174935     -0.500000000    
           1          31  0.310282022     -0.128464088     -0.500000000    
           1          32  0.356321514      -8.19589943E-02 -0.500000000    
           1          33  0.352516711      -4.29807715E-02 -0.500000000    
           2           1  0.598712802     -0.157840192     -0.500000000    
           2           2  0.648449540     -0.165102080     -0.500000000    
           2           3  0.431472182     -0.141761944     -0.500000000    
           2           4  0.246566996      -9.50544998E-02 -0.500000000    
           2           5  0.222057194      -5.31206019E-02 -0.500000000    
           2           6  0.234004065      -6.93874154E-03 -0.500000000    
           2           7  0.221165240      -1.45560196E-02 -0.500000000    
           2           8  0.164225340      -3.40133943E-02 -0.500000000    
           2           9  0.308739305      -4.82120477E-02 -0.500000000    
           2          10  0.396580040      -6.24752417E-02 -0.500000000    
           2          11  0.251618922      -4.85657603E-02 -0.500000000    
           2          12  -1.99701004E-02  -3.14144082E-02 -0.500000000    
           2          13   8.82420316E-02  -4.09099311E-02 -0.500000000    
           2          14  0.256888837      -6.33291453E-02 -0.500000000    
           2          15  0.225684717      -4.93612923E-02 -0.500000000    
           2          16  0.112370029      -1.48664033E-02 -0.500000000    
           2          17  0.227846742       1.33307325E-02 -0.500000000    
           2          18   1.91545561E-02  -4.60780226E-03 -0.500000000    
           2          19  0.165634423      -5.28873950E-02 -0.500000000    
           2          20  0.268443853      -9.57324430E-02 -0.500000000    
           2          21  0.232209891     -0.115122676     -0.500000000    
           2          22  0.187411204     -0.117222935     -0.500000000    
           2          23   6.18980043E-02  -9.74510163E-02 -0.500000000    
           2          24   5.47576025E-02  -9.59269553E-02 -0.500000000    
           2          25  -1.00138076E-02 -0.112015031     -0.500000000    
           2          26   2.07223278E-02 -0.145012066     -0.500000000    
