           1           1  0.242428318      -1.73170865E-02 -0.500000000    
           1           2  0.196496680      -4.00414877E-02 -0.500000000    
           1           3  0.257496417      -7.74709806E-02 -0.500000000    
           1           4  0.149778739     -0.138970315     -0.500000000    
           1           5  -3.50986011E-02 -0.149886072     -0.500000000    
           1           6  -6.52317563E-03  -9.22144279E-02 -0.500000000    
           1           7  0.143784299      -4.26089428E-02 -0.500000000    
           1           8   8.72304365E-02  -9.92311351E-03 -0.500000000    
           1           9  -2.85913758E-02   1.19272396E-02 -0.500000000    
           1          10  -8.91229510E-02   5.52581251E-02 -0.500000000    
           1          11  -1.57919805E-02  0.103201531     -0.500000000    
           1          12   5.44320308E-02  0.123301730     -0.500000000    
           1          13   4.08882573E-02  0.125680104     -0.500000000    
           1          14  -3.53307091E-02  0.132741824     -0.500000000    
           1          15  -3.09779122E-02  0.117497832     -0.500000000    
           1          16  0.126606330       8.46975967E-02 -0.500000000    
           1          17  0.227863967       5.15704490E-02 -0.500000000    
           1          18  0.199062511       2.59255487E-02 -0.500000000    
           1          19  0.141426653       1.30579863E-02 -0.500000000    
           1          20   3.02072838E-02   1.88738443E-02 -0.500000000    
           1          21  0.141304523       7.10768849E-02 -0.500000000    
           1          22   9.78703424E-02   8.34896937E-02 -0.500000000    
           1          23  0.104561016       6.26041964E-02 -0.500000000    
           1          24  0.260602266       2.45172065E-02 -0.500000000    
           1          25  0.257860869      -1.84553098E-02 -0.500000000    
           1          26  0.120547339      -3.88866216E-02 -0.500000000    
           1          27  0.132303938      -6.08882420E-02 -0.500000000    
           1          28   3.84693369E-02  -9.75356251E-02 -0.500000000    
           1          29  -5.52342907E-02 -0.118186206     -0.500000000    
           1          30  -1.52688036E-02  -7.86929056E-02 -0.500000000    
           1          31   8.60646442E-02  -2.39949655E-02 -0.500000000    
           1          32  0.411935806       1.97367072E-02 -0.500000000    
           1          33  0.533758163       6.67598322E-02 -0.500000000    
           2           1  0.195448399      -4.00637016E-02 -0.500000000    
           2           2  0.117987454      -4.80314866E-02 -0.500000000    
           2           3  0.210574955      -6.03498518E-02 -0.500000000    
           2           4  0.133522913      -8.82286578E-02 -0.500000000    
           2           5  -3.66855673E-02  -9.10885483E-02 -0.500000000    
           2           6  -7.03876317E-02  -3.19595821E-02 -0.500000000    
           2           7  -2.10034996E-02   2.72310283E-02 -0.500000000    
           2           8   3.57437925E-03   6.11778870E-02 -0.500000000    
           2           9  -3.02820671E-02   6.95541948E-02 -0.500000000    
           2          10  -3.42629105E-02   9.55813527E-02 -0.500000000    
           2          11 -0.117488094      0.108811431     -0.500000000    
           2          12  -1.98556874E-02  0.110735893     -0.500000000    
           2          13   6.79072514E-02  0.119270116     -0.500000000    
           2          14   7.79869556E-02  0.135338604     -0.500000000    
           2          15   3.60852219E-02  0.138143346     -0.500000000    
           2          16  0.112132207      0.101625748     -0.500000000    
           2          17  0.236888483       6.56107068E-02 -0.500000000    
           2          18  0.154866248       4.95313369E-02 -0.500000000    
           2          19  0.181293860       4.07582298E-02 -0.500000000    
           2          20   9.89347771E-02   3.77923399E-02 -0.500000000    
           2          21   6.84565231E-02   8.66156742E-02 -0.500000000    
           2          22  -5.66080771E-02  0.108622111     -0.500000000    
           2          23  0.157545626      0.105970696     -0.500000000    
           2          24  0.254877627       7.24767745E-02 -0.500000000    
           2          25   3.37071680E-02   4.44591939E-02 -0.500000000    
           2          26  -5.42258732E-02   2.30992548E-02 -0.500000000    
           2          27  -1.37064643E-02   8.01790797E-04 -0.500000000    
           2          28   1.28416549E-02  -4.34206799E-02 -0.500000000    
           2          29   8.84624794E-02  -8.02497268E-02 -0.500000000    
           2          30   3.91725674E-02  -7.53773004E-02 -0.500000000    
           2          31   7.10479617E-02  -4.25653420E-02 -0.500000000    
           2          32  0.322786212      -3.86092998E-03 -0.500000000    
           2          33  0.306938529       3.79950106E-02 -0.500000000    
           3           1  0.256412059      -7.75276199E-02 -0.500000000    
           3           2  0.209927619      -6.03790134E-02 -0.500000000    
           3           3  0.226129651      -2.19520312E-02 -0.500000000    
           3           4  0.144872010      -8.63150402E-04 -0.500000000    
           3           5   1.00759575E-02   1.85955148E-02 -0.500000000    
           3           6  -6.96465448E-02   7.07961991E-02 -0.500000000    
