           7          28  0.500000000      -8.11706707E-02 -0.500000000    
           7          29  0.500000000      -8.11706707E-02 -0.500000000    
           7          30  0.500000000      -8.11706707E-02 -0.500000000    
           7          31  0.500000000      -8.11706707E-02 -0.500000000    
           7          32  0.500000000      -8.11706707E-02 -0.500000000    
           7          33  0.500000000      -8.11706707E-02 -0.500000000    
           8           1  0.500000000      -8.11706707E-02 -0.500000000    
           8           2  0.500000000      -8.11706707E-02 -0.500000000    
           8           3  0.500000000      -8.11706707E-02 -0.500000000    
           8           4  0.500000000      -8.11706707E-02 -0.500000000    
           8           5  0.500000000      -8.11706707E-02 -0.500000000    
           8           6  0.499994218      -8.11706707E-02 -0.500000000    
           8           7  0.499789536      -8.11706707E-02 -0.500000000    
           8           8  0.497297943      -8.11705068E-02 -0.500000000    
           8           9  0.486406714      -8.11661184E-02 -0.500000000    
           8          10  0.463304728      -8.11345279E-02 -0.500000000    
           8          11  0.422349989      -8.10110569E-02 -0.500000000    
           8          12  0.363280028      -8.06722939E-02 -0.500000000    
           8          13  0.293766469      -8.00065175E-02 -0.500000000    
           8          14  0.226066798      -7.90398195E-02 -0.500000000    
           8          15  0.173010692      -7.80128241E-02 -0.500000000    
           8          16  0.142793551      -7.72960037E-02 -0.500000000    
           8          17  0.138412893      -7.71828443E-02 -0.500000000    
           8          18  0.160168543      -7.77212530E-02 -0.500000000    
           8          19  0.206223831      -7.86867738E-02 -0.500000000    
           8          20  0.270314962      -7.97102451E-02 -0.500000000    
           8          21  0.340740412      -8.04895014E-02 -0.500000000    
           8          22  0.404406577      -8.09289888E-02 -0.500000000    
           8          23  0.451890111      -8.11087415E-02 -0.500000000    
           8          24  0.480227619      -8.11605975E-02 -0.500000000    
           8          25  0.494899780      -8.11700895E-02 -0.500000000    
           8          26  0.499450356      -8.11706707E-02 -0.500000000    
           8          27  0.499977976      -8.11706707E-02 -0.500000000    
           8          28  0.499999851      -8.11706707E-02 -0.500000000    
           8          29  0.500000000      -8.11706707E-02 -0.500000000    
           8          30  0.500000000      -8.11706707E-02 -0.500000000    
           8          31  0.500000000      -8.11706707E-02 -0.500000000    
           8          32  0.500000000      -8.11706707E-02 -0.500000000    
           8          33  0.500000000      -8.11706707E-02 -0.500000000    
           9           1  0.500000000      -8.11706707E-02 -0.500000000    
           9           2  0.500000000      -8.11706707E-02 -0.500000000    
           9           3  0.500000000      -8.11706707E-02 -0.500000000    
           9           4  0.500000000      -8.11706707E-02 -0.500000000    
           9           5  0.499997437      -8.11706707E-02 -0.500000000    
           9           6  0.499872983      -8.11706707E-02 -0.500000000    
           9           7  0.497830033      -8.11705589E-02 -0.500000000    
           9           8  0.486406714      -8.11661184E-02 -0.500000000    
           9           9  0.458641589      -8.11247304E-02 -0.500000000    
           9          10  0.402707338      -8.09217244E-02 -0.500000000    
           9          11  0.316489041      -8.02588239E-02 -0.500000000    
           9          12  0.207039550      -7.87163526E-02 -0.500000000    
           9          13   9.94503573E-02  -7.60781020E-02 -0.500000000    
           9          14   1.84417106E-02  -7.27363676E-02 -0.500000000    
           9          15  -2.86758002E-02  -6.95999935E-02 -0.500000000    
           9          16  -4.91982363E-02  -6.75975457E-02 -0.500000000    
           9          17  -5.17846346E-02  -6.72933236E-02 -0.500000000    
           9          18  -3.79583947E-02  -6.87690377E-02 -0.500000000    
           9          19  -8.51586228E-04  -7.16177300E-02 -0.500000000    
           9          20   6.87258840E-02  -7.50040784E-02 -0.500000000    
           9          21  0.169522852      -7.79536441E-02 -0.500000000    
           9          22  0.281628072      -7.98621476E-02 -0.500000000    
           9          23  0.377388120      -8.07711631E-02 -0.500000000    
           9          24  0.443605155      -8.10864419E-02 -0.500000000    
           9          25  0.479293674      -8.11595917E-02 -0.500000000    
           9          26  0.495541483      -8.11702311E-02 -0.500000000    
           9          27  0.499634236      -8.11706707E-02 -0.500000000    
           9          28  0.499989182      -8.11706707E-02 -0.500000000    
           9          29  0.499999970      -8.11706707E-02 -0.500000000    
           9          30  0.500000000      -8.11706707E-02 -0.500000000    
           9          31  0.500000000      -8.11706707E-02 -0.500000000    
           9          32  0.500000000      -8.11706707E-02 -0.500000000    
           9          33  0.500000000      -8.11706707E-02 -0.500000000    
          10           1  0.500000000      -8.11706707E-02 -0.500000000    
          10           2  0.500000000      -8.11706707E-02 -0.500000000    
          10           3  0.500000000      -8.11706707E-02 -0.500000000    
          10           4  0.499999434      -8.11706707E-02 -0.500000000    
          10           5  0.499954700      -8.11706707E-02 -0.500000000    
          10           6  0.498895109      -8.11706558E-02 -0.500000000    
          10           7  0.490233839      -8.11683461E-02 -0.500000000    
          10           8  0.463304728      -8.11345279E-02 -0.500000000    
          10           9  0.402707338      -8.09217244E-02 -0.500000000    
          10          10  0.298137516      -8.00646767E-02 -0.500000000    
          10          11  0.157458544      -7.76708722E-02 -0.500000000    
          10          12   2.28695944E-02  -7.29870051E-02 -0.500000000    
          10          13  -5.91847636E-02  -6.64020628E-02 -0.500000000    
          10          14  -8.42921436E-02  -5.95322847E-02 -0.500000000    
          10          15  -8.01531076E-02  -5.40269464E-02 -0.500000000    
          10          16  -7.16498494E-02  -5.08519337E-02 -0.500000000    
          10          17  -7.00942278E-02  -5.03865145E-02 -0.500000000    
          10          18  -7.70484284E-02  -5.26828393E-02 -0.500000000    
          10          19  -8.45764428E-02  -5.74830398E-02 -0.500000000    
          10          20  -7.27362111E-02  -6.40496463E-02 -0.500000000    
          10          21  -1.17722433E-02  -7.09380433E-02 -0.500000000    
          10          22  0.108978070      -7.63772279E-02 -0.500000000    
          10          23  0.253187925      -7.94857517E-02 -0.500000000    
          10          24  0.373190463      -8.07421058E-02 -0.500000000    
          10          25  0.447920144      -8.10984075E-02 -0.500000000    
          10          26  0.483690649      -8.11639354E-02 -0.500000000    
          10          27  0.497441262      -8.11705291E-02 -0.500000000    
          10          28  0.499853164      -8.11706707E-02 -0.500000000    
          10          29  0.499997020      -8.11706707E-02 -0.500000000    
          10          30  0.500000000      -8.11706707E-02 -0.500000000    
          10          31  0.500000000      -8.11706707E-02 -0.500000000    
          10          32  0.500000000      -8.11706707E-02 -0.500000000    
          10          33  0.500000000      -8.11706707E-02 -0.500000000    
          11           1  0.500000000      -8.11706707E-02 -0.500000000    
          11           2  0.500000000      -8.11706707E-02 -0.500000000    
          11           3  0.499999970      -8.11706707E-02 -0.500000000    
          11           4  0.499990910      -8.11706707E-02 -0.500000000    
          11           5  0.499658793      -8.11706707E-02 -0.500000000    
          11           6  0.495297223      -8.11701193E-02 -0.500000000    
          11           7  0.474861830      -8.11540112E-02 -0.500000000    
          11           8  0.422350019      -8.10110569E-02 -0.500000000    
          11           9  0.316489130      -8.02588239E-02 -0.500000000    
          11          10  0.157458693      -7.76708722E-02 -0.500000000    
          11          11  -3.35611869E-04  -7.16607198E-02 -0.500000000    
          11          12  -7.90985823E-02  -6.22619353E-02 -0.500000000    
          11          13  -7.43917376E-02  -5.17966896E-02 -0.500000000    
          11          14  -3.66322026E-02  -4.27445993E-02 -0.500000000    
          11          15  -1.50295254E-03  -3.63128148E-02 -0.500000000    
          11          16   1.92328300E-02  -3.28416899E-02 -0.500000000    
          11          17   2.16991194E-02  -3.23504955E-02 -0.500000000    
          11          18   7.58403819E-03  -3.48250382E-02 -0.500000000    
          11          19  -2.36881450E-02  -4.02745977E-02 -0.500000000    
          11          20  -6.35441095E-02  -4.85383570E-02 -0.500000000    
          11          21  -8.47843960E-02  -5.87568618E-02 -0.500000000    
          11          22  -3.73496078E-02  -6.88324422E-02 -0.500000000    
          11          23  0.100135021      -7.61086568E-02 -0.500000000    
          11          24  0.267826349      -7.96856731E-02 -0.500000000    
          11          25  0.393398046      -8.08703527E-02 -0.500000000    
          11          26  0.462152600      -8.11322704E-02 -0.500000000    
          11          27  0.490954697      -8.11686069E-02 -0.500000000    
          11          28  0.499086022      -8.11706632E-02 -0.500000000    
          11          29  0.499965787      -8.11706707E-02 -0.500000000    
          11          30  0.499999672      -8.11706707E-02 -0.500000000    
          11          31  0.500000000      -8.11706707E-02 -0.500000000    
          11          32  0.500000000      -8.11706707E-02 -0.500000000    
          11          33  0.500000000      -8.11706707E-02 -0.500000000    
          12           1  0.500000000      -8.11706707E-02 -0.500000000    
          12           2  0.500000000      -8.11706707E-02 -0.500000000    
          12           3  0.499999225      -8.11706707E-02 -0.500000000    
          12           4  0.499940097      -8.11706707E-02 -0.500000000    
          12           5  0.498625785      -8.11706334E-02 -0.500000000    
          12           6  0.487881124      -8.11668634E-02 -0.500000000    
          12           7  0.451181412      -8.11065882E-02 -0.500000000    
          12           8  0.363280356      -8.06722939E-02 -0.500000000    
          12           9  0.207040071      -7.87163526E-02 -0.500000000    
          12          10   2.28700582E-02  -7.29870126E-02 -0.500000000    
          12          11  -7.90985674E-02  -6.22619912E-02 -0.500000000    
          12          12  -6.53516948E-02  -4.90187593E-02 -0.500000000    
          12          13  -4.27509611E-03  -3.68164107E-02 -0.500000000    
          12          14   5.14048859E-02  -2.74451971E-02 -0.500000000    
          12          15   8.71833637E-02  -2.12212950E-02 -0.500000000    
          12          16  0.105100855      -1.79541111E-02 -0.500000000    
          12          17  0.107796870      -1.75018758E-02 -0.500000000    
          12          18   9.50787514E-02  -1.98059287E-02 -0.500000000    
          12          19   6.51671514E-02  -2.50312500E-02 -0.500000000    
          12          20   1.62473340E-02  -3.33494283E-02 -0.500000000    
          12          21  -4.63206545E-02  -4.47033085E-02 -0.500000000    
          12          22  -8.45610425E-02  -5.79298809E-02 -0.500000000    
          12          23  -2.55305693E-02  -6.99193701E-02 -0.500000000    
          12          24  0.143760860      -7.73423463E-02 -0.500000000    
          12          25  0.318814397      -8.02818611E-02 -0.500000000    
          12          26  0.429156542      -8.10365081E-02 -0.500000000    
          12          27  0.479402095      -8.11595097E-02 -0.500000000    
          12          28  0.496845961      -8.11704099E-02 -0.500000000    
          12          29  0.499810666      -8.11706707E-02 -0.500000000    
          12          30  0.499995828      -8.11706707E-02 -0.500000000    
          12          31  0.500000000      -8.11706707E-02 -0.500000000    
          12          32  0.500000000      -8.11706707E-02 -0.500000000    
          12          33  0.500000000      -8.11706707E-02 -0.500000000    
          13           1  0.500000000      -8.11706707E-02 -0.500000000    
          13           2  0.500000000      -8.11706707E-02 -0.500000000    
          13           3  0.499994755      -8.11706707E-02 -0.500000000    
          13           4  0.499779224      -8.11706707E-02 -0.500000000    
          13           5  0.496482998      -8.11703205E-02 -0.500000000    
          13           6  0.477179348      -8.11567903E-02 -0.500000000    
          13           7  0.420163035      -8.09997916E-02 -0.500000000    
          13           8  0.293767124      -8.00065175E-02 -0.500000000    
          13           9   9.94514078E-02  -7.60781169E-02 -0.500000000    
          13          10  -5.91844991E-02  -6.64021522E-02 -0.500000000    
          13          11  -7.43920803E-02  -5.17966971E-02 -0.500000000    
          13          12  -4.27538203E-03  -3.68164629E-02 -0.500000000    
          13          13   6.84670508E-02  -2.45444681E-02 -0.500000000    
          13          14  0.117467411      -1.56886503E-02 -0.500000000    
          13          15  0.145027727      -9.97662824E-03 -0.500000000    
          13          16  0.158432841      -7.03165913E-03 -0.500000000    
          13          17  0.159761727      -6.62795128E-03 -0.500000000    
          13          18  0.151271790      -8.70021340E-03 -0.500000000    
          13          19  0.128461435      -1.34500694E-02 -0.500000000    
          13          20   8.71427134E-02  -2.12250594E-02 -0.500000000    
          13          21   2.19950825E-02  -3.23633812E-02 -0.500000000    
          13          22  -5.51226027E-02  -4.66385782E-02 -0.500000000    
          13          23  -8.03121924E-02  -6.18760288E-02 -0.500000000    
          13          24   3.49864773E-02  -7.35706761E-02 -0.500000000    
          13          25  0.234247774      -7.91785344E-02 -0.500000000    
          13          26  0.386904866      -8.08294192E-02 -0.500000000    
          13          27  0.463760287      -8.11353475E-02 -0.500000000    
          13          28  0.492793590      -8.11692774E-02 -0.500000000    
          13          29  0.499384254      -8.11706632E-02 -0.500000000    
          13          30  0.499979287      -8.11706707E-02 -0.500000000    
          13          31  0.499999881      -8.11706707E-02 -0.500000000    
          13          32  0.500000000      -8.11706707E-02 -0.500000000    
          13          33  0.500000000      -8.11706707E-02 -0.500000000    
          14           1  0.500000000      -8.11706707E-02 -0.500000000    
          14           2  0.499999911      -8.11706707E-02 -0.500000000    
          14           3  0.499982655      -8.11706707E-02 -0.500000000    
          14           4  0.499469876      -8.11706707E-02 -0.500000000    
          14           5  0.493468642      -8.11694860E-02 -0.500000000    
          14           6  0.464996219      -8.11376274E-02 -0.500000000    
          14           7  0.386554062      -8.08257908E-02 -0.500000000    
          14           8  0.226067975      -7.90398344E-02 -0.500000000    
          14           9   1.84428450E-02  -7.27364421E-02 -0.500000000    
          14          10  -8.42922404E-02  -5.95323816E-02 -0.500000000    
          14          11  -3.66327539E-02  -4.27446626E-02 -0.500000000    
          14          12   5.14045283E-02  -2.74452567E-02 -0.500000000    
          14          13  0.117467366      -1.56886782E-02 -0.500000000    
          14          14  0.156250775      -7.45552499E-03 -0.500000000    
          14          15  0.176816270      -2.23141373E-03 -0.500000000    
          14          16  0.185879841       4.23466932E-04 -0.500000000    
          14          17  0.186677337       7.97793909E-04 -0.500000000    
          14          18  0.180959314      -1.08495855E-03 -0.500000000    
          14          19  0.165024564      -5.39878896E-03 -0.500000000    
          14          20  0.132731736      -1.25720529E-02 -0.500000000    
          14          21   7.62904957E-02  -2.31168419E-02 -0.500000000    
          14          22  -7.39689171E-03  -3.73178460E-02 -0.500000000    
          14          23  -8.01792964E-02  -5.40405735E-02 -0.500000000    
          14          24  -3.48515175E-02  -6.90718368E-02 -0.500000000    
          14          25  0.156209648      -7.76354223E-02 -0.500000000    
          14          26  0.342620909      -8.05037692E-02 -0.500000000    
          14          27  0.446313322      -8.10927451E-02 -0.500000000    
          14          28  0.487590283      -8.11665207E-02 -0.500000000    
          14          29  0.498646975      -8.11706185E-02 -0.500000000    
          14          30  0.499939710      -8.11706707E-02 -0.500000000    
          14          31  0.499999106      -8.11706707E-02 -0.500000000    
          14          32  0.500000000      -8.11706707E-02 -0.500000000    
          14          33  0.500000000      -8.11706707E-02 -0.500000000    
          15           1  0.500000000      -8.11706707E-02 -0.500000000    
          15           2  0.499999613      -8.11706707E-02 -0.500000000    
          15           3  0.499963701      -8.11706707E-02 -0.500000000    
          15           4  0.499083966      -8.11706483E-02 -0.500000000    
          15           5  0.490421116      -8.11681673E-02 -0.500000000    
          15           6  0.453973323      -8.11132714E-02 -0.500000000    
          15           7  0.357447863      -8.06237757E-02 -0.500000000    
          15           8  0.173012361      -7.80128762E-02 -0.500000000    
          15           9  -2.86748037E-02  -6.96001053E-02 -0.500000000    
          15          10  -8.01533982E-02  -5.40270917E-02 -0.500000000    
          15          11  -1.50365685E-03  -3.63129266E-02 -0.500000000    
          15          12   8.71829987E-02  -2.12213937E-02 -0.500000000    
