           3           5  0.500000000      -9.01820809E-02 -0.500000000    
           3           6  0.500000000      -9.01820809E-02 -0.500000000    
           3           7  0.500000000      -9.01820809E-02 -0.500000000    
           3           8  0.500000000      -9.01820809E-02 -0.500000000    
           3           9  0.500000000      -9.01820809E-02 -0.500000000    
           3          10  0.500000000      -9.01820809E-02 -0.500000000    
           3          11  0.500000000      -9.01820809E-02 -0.500000000    
           3          12  0.500000000      -9.01820809E-02 -0.500000000    
           3          13  0.499999881      -9.01820809E-02 -0.500000000    
           3          14  0.499999017      -9.01820809E-02 -0.500000000    
           3          15  0.499997258      -9.01820809E-02 -0.500000000    
           3          16  0.499995500      -9.01820809E-02 -0.500000000    
           3          17  0.499995172      -9.01820809E-02 -0.500000000    
           3          18  0.499996632      -9.01820809E-02 -0.500000000    
           3          19  0.499998510      -9.01820809E-02 -0.500000000    
           3          20  0.499999672      -9.01820809E-02 -0.500000000    
           3          21  0.500000000      -9.01820809E-02 -0.500000000    
           3          22  0.500000000      -9.01820809E-02 -0.500000000    
           3          23  0.500000000      -9.01820809E-02 -0.500000000    
           3          24  0.500000000      -9.01820809E-02 -0.500000000    
           3          25  0.500000000      -9.01820809E-02 -0.500000000    
           3          26  0.500000000      -9.01820809E-02 -0.500000000    
           3          27  0.500000000      -9.01820809E-02 -0.500000000    
           3          28  0.500000000      -9.01820809E-02 -0.500000000    
           3          29  0.500000000      -9.01820809E-02 -0.500000000    
           3          30  0.500000000      -9.01820809E-02 -0.500000000    
           3          31  0.500000000      -9.01820809E-02 -0.500000000    
           3          32  0.500000000      -9.01820809E-02 -0.500000000    
           3          33  0.500000000      -9.01820809E-02 -0.500000000    
           4           1  0.500000000      -9.01820809E-02 -0.500000000    
           4           2  0.500000000      -9.01820809E-02 -0.500000000    
           4           3  0.500000000      -9.01820809E-02 -0.500000000    
           4           4  0.500000000      -9.01820809E-02 -0.500000000    
           4           5  0.500000000      -9.01820809E-02 -0.500000000    
           4           6  0.500000000      -9.01820809E-02 -0.500000000    
           4           7  0.500000000      -9.01820809E-02 -0.500000000    
           4           8  0.500000000      -9.01820809E-02 -0.500000000    
           4           9  0.500000000      -9.01820809E-02 -0.500000000    
           4          10  0.500000000      -9.01820809E-02 -0.500000000    
           4          11  0.499999762      -9.01820809E-02 -0.500000000    
           4          12  0.499996096      -9.01820809E-02 -0.500000000    
           4          13  0.499978483      -9.01820809E-02 -0.500000000    
           4          14  0.499933511      -9.01820809E-02 -0.500000000    
           4          15  0.499866039      -9.01820809E-02 -0.500000000    
           4          16  0.499808997      -9.01820809E-02 -0.500000000    
           4          17  0.499799252      -9.01820809E-02 -0.500000000    
           4          18  0.499843717      -9.01820809E-02 -0.500000000    
           4          19  0.499912411      -9.01820809E-02 -0.500000000    
           4          20  0.499966830      -9.01820809E-02 -0.500000000    
           4          21  0.499992460      -9.01820809E-02 -0.500000000    
           4          22  0.499999225      -9.01820809E-02 -0.500000000    
           4          23  0.500000000      -9.01820809E-02 -0.500000000    
           4          24  0.500000000      -9.01820809E-02 -0.500000000    
           4          25  0.500000000      -9.01820809E-02 -0.500000000    
           4          26  0.500000000      -9.01820809E-02 -0.500000000    
           4          27  0.500000000      -9.01820809E-02 -0.500000000    
           4          28  0.500000000      -9.01820809E-02 -0.500000000    
           4          29  0.500000000      -9.01820809E-02 -0.500000000    
           4          30  0.500000000      -9.01820809E-02 -0.500000000    
           4          31  0.500000000      -9.01820809E-02 -0.500000000    
           4          32  0.500000000      -9.01820809E-02 -0.500000000    
           4          33  0.500000000      -9.01820809E-02 -0.500000000    
           5           1  0.500000000      -9.01820809E-02 -0.500000000    
           5           2  0.500000000      -9.01820809E-02 -0.500000000    
           5           3  0.500000000      -9.01820809E-02 -0.500000000    
           5           4  0.500000000      -9.01820809E-02 -0.500000000    
           5           5  0.500000000      -9.01820809E-02 -0.500000000    
           5           6  0.500000000      -9.01820809E-02 -0.500000000    
           5           7  0.500000000      -9.01820809E-02 -0.500000000    
           5           8  0.500000000      -9.01820809E-02 -0.500000000    
           5           9  0.500000000      -9.01820809E-02 -0.500000000    
           5          10  0.499997854      -9.01820809E-02 -0.500000000    
           5          11  0.499970287      -9.01820809E-02 -0.500000000    
           5          12  0.499814481      -9.01820809E-02 -0.500000000    
           5          13  0.499355584      -9.01820734E-02 -0.500000000    
           5          14  0.498538256      -9.01820287E-02 -0.500000000    
           5          15  0.497582108      -9.01819095E-02 -0.500000000    
           5          16  0.496884733      -9.01818126E-02 -0.500000000    
           5          17  0.496773034      -9.01817977E-02 -0.500000000    
           5          18  0.497300863      -9.01818573E-02 -0.500000000    
           5          19  0.498216778      -9.01819915E-02 -0.500000000    
           5          20  0.499117911      -9.01820585E-02 -0.500000000    
           5          21  0.499702692      -9.01820809E-02 -0.500000000    
           5          22  0.499940902      -9.01820809E-02 -0.500000000    
           5          23  0.499994308      -9.01820809E-02 -0.500000000    
           5          24  0.499999851      -9.01820809E-02 -0.500000000    
           5          25  0.500000000      -9.01820809E-02 -0.500000000    
           5          26  0.500000000      -9.01820809E-02 -0.500000000    
           5          27  0.500000000      -9.01820809E-02 -0.500000000    
           5          28  0.500000000      -9.01820809E-02 -0.500000000    
           5          29  0.500000000      -9.01820809E-02 -0.500000000    
           5          30  0.500000000      -9.01820809E-02 -0.500000000    
           5          31  0.500000000      -9.01820809E-02 -0.500000000    
           5          32  0.500000000      -9.01820809E-02 -0.500000000    
           5          33  0.500000000      -9.01820809E-02 -0.500000000    
           6           1  0.500000000      -9.01820809E-02 -0.500000000    
           6           2  0.500000000      -9.01820809E-02 -0.500000000    
           6           3  0.500000000      -9.01820809E-02 -0.500000000    
           6           4  0.500000000      -9.01820809E-02 -0.500000000    
           6           5  0.500000000      -9.01820809E-02 -0.500000000    
           6           6  0.500000000      -9.01820809E-02 -0.500000000    
           6           7  0.500000000      -9.01820809E-02 -0.500000000    
           6           8  0.499999970      -9.01820809E-02 -0.500000000    
           6           9  0.499993205      -9.01820809E-02 -0.500000000    
           6          10  0.499883801      -9.01820809E-02 -0.500000000    
           6          11  0.499166369      -9.01820734E-02 -0.500000000    
           6          12  0.496914238      -9.01818573E-02 -0.500000000    
           6          13  0.492767066      -9.01807845E-02 -0.500000000    
           6          14  0.487460643      -9.01780277E-02 -0.500000000    
           6          15  0.482409567      -9.01739597E-02 -0.500000000    
           6          16  0.479113340      -9.01705027E-02 -0.500000000    
           6          17  0.478605926      -9.01699215E-02 -0.500000000    
           6          18  0.481050313      -9.01726037E-02 -0.500000000    
           6          19  0.485670775      -9.01767388E-02 -0.500000000    
           6          20  0.491065323      -9.01800469E-02 -0.500000000    
           6          21  0.495726734      -9.01816562E-02 -0.500000000    
           6          22  0.498626530      -9.01820362E-02 -0.500000000    
           6          23  0.499755800      -9.01820809E-02 -0.500000000    
           6          24  0.499980360      -9.01820809E-02 -0.500000000    
           6          25  0.499999613      -9.01820809E-02 -0.500000000    
           6          26  0.500000000      -9.01820809E-02 -0.500000000    
           6          27  0.500000000      -9.01820809E-02 -0.500000000    
           6          28  0.500000000      -9.01820809E-02 -0.500000000    
           6          29  0.500000000      -9.01820809E-02 -0.500000000    
           6          30  0.500000000      -9.01820809E-02 -0.500000000    
           6          31  0.500000000      -9.01820809E-02 -0.500000000    
           6          32  0.500000000      -9.01820809E-02 -0.500000000    
           6          33  0.500000000      -9.01820809E-02 -0.500000000    
           7           1  0.500000000      -9.01820809E-02 -0.500000000    
           7           2  0.500000000      -9.01820809E-02 -0.500000000    
           7           3  0.500000000      -9.01820809E-02 -0.500000000    
           7           4  0.500000000      -9.01820809E-02 -0.500000000    
           7           5  0.500000000      -9.01820809E-02 -0.500000000    
           7           6  0.500000000      -9.01820809E-02 -0.500000000    
           7           7  0.499999940      -9.01820809E-02 -0.500000000    
           7           8  0.499988079      -9.01820809E-02 -0.500000000    
           7           9  0.499742597      -9.01820809E-02 -0.500000000    
           7          10  0.497860134      -9.01819989E-02 -0.500000000    
           7          11  0.491814792      -9.01805088E-02 -0.500000000    
           7          12  0.480991334      -9.01727825E-02 -0.500000000    
           7          13  0.466375142      -9.01517197E-02 -0.500000000    
           7          14  0.449958771      -9.01140869E-02 -0.500000000    
           7          15  0.435132653      -9.00675654E-02 -0.500000000    
           7          16  0.425688297      -9.00317654E-02 -0.500000000    
           7          17  0.424247533      -9.00258794E-02 -0.500000000    
           7          18  0.431219608      -9.00533497E-02 -0.500000000    
           7          19  0.444645405      -9.00987834E-02 -0.500000000    
           7          20  0.460960776      -9.01409537E-02 -0.500000000    
           7          21  0.476471215      -9.01675671E-02 -0.500000000    
           7          22  0.488703430      -9.01789740E-02 -0.500000000    
           7          23  0.496395886      -9.01818052E-02 -0.500000000    
           7          24  0.499424547      -9.01820734E-02 -0.500000000    
           7          25  0.499962538      -9.01820809E-02 -0.500000000    
           7          26  0.499999344      -9.01820809E-02 -0.500000000    
           7          27  0.500000000      -9.01820809E-02 -0.500000000    
           7          28  0.500000000      -9.01820809E-02 -0.500000000    
           7          29  0.500000000      -9.01820809E-02 -0.500000000    
           7          30  0.500000000      -9.01820809E-02 -0.500000000    
           7          31  0.500000000      -9.01820809E-02 -0.500000000    
           7          32  0.500000000      -9.01820809E-02 -0.500000000    
           7          33  0.500000000      -9.01820809E-02 -0.500000000    
           8           1  0.500000000      -9.01820809E-02 -0.500000000    
           8           2  0.500000000      -9.01820809E-02 -0.500000000    
           8           3  0.500000000      -9.01820809E-02 -0.500000000    
           8           4  0.500000000      -9.01820809E-02 -0.500000000    
           8           5  0.500000000      -9.01820809E-02 -0.500000000    
           8           6  0.499999970      -9.01820809E-02 -0.500000000    
           8           7  0.499988079      -9.01820809E-02 -0.500000000    
           8           8  0.499665588      -9.01820809E-02 -0.500000000    
           8           9  0.496643037      -9.01818573E-02 -0.500000000    
           8          10  0.486403346      -9.01776105E-02 -0.500000000    
           8          11  0.467726558      -9.01541412E-02 -0.500000000    
           8          12  0.438492477      -9.00804251E-02 -0.500000000    
           8          13  0.400544882      -8.99160132E-02 -0.500000000    
           8          14  0.360498786      -8.96523967E-02 -0.500000000    
           8          15  0.326489598      -8.93514454E-02 -0.500000000    
           8          16  0.305742651      -8.91311914E-02 -0.500000000    
           8          17  0.302635252      -8.90956894E-02 -0.500000000    
           8          18  0.317812294      -8.92628133E-02 -0.500000000    
           8          19  0.348094195      -8.95510688E-02 -0.500000000    
           8          20  0.387034416      -8.98377299E-02 -0.500000000    
           8          21  0.426545382      -9.00372788E-02 -0.500000000    
           8          22  0.459200591      -9.01372209E-02 -0.500000000    
           8          23  0.481196880      -9.01730433E-02 -0.500000000    
           8          24  0.494152933      -9.01813656E-02 -0.500000000    
           8          25  0.499194294      -9.01820734E-02 -0.500000000    
           8          26  0.499958992      -9.01820809E-02 -0.500000000    
           8          27  0.499999523      -9.01820809E-02 -0.500000000    
           8          28  0.500000000      -9.01820809E-02 -0.500000000    
           8          29  0.500000000      -9.01820809E-02 -0.500000000    
           8          30  0.500000000      -9.01820809E-02 -0.500000000    
           8          31  0.500000000      -9.01820809E-02 -0.500000000    
           8          32  0.500000000      -9.01820809E-02 -0.500000000    
           8          33  0.500000000      -9.01820809E-02 -0.500000000    
           9           1  0.500000000      -9.01820809E-02 -0.500000000    
           9           2  0.500000000      -9.01820809E-02 -0.500000000    
           9           3  0.500000000      -9.01820809E-02 -0.500000000    
           9           4  0.500000000      -9.01820809E-02 -0.500000000    
           9           5  0.500000000      -9.01820809E-02 -0.500000000    
           9           6  0.499993205      -9.01820809E-02 -0.500000000    
           9           7  0.499742597      -9.01820809E-02 -0.500000000    
           9           8  0.496643037      -9.01818573E-02 -0.500000000    
           9           9  0.484156072      -9.01758820E-02 -0.500000000    
           9          10  0.458752424      -9.01364088E-02 -0.500000000    
           9          11  0.412954539      -8.99801776E-02 -0.500000000    
           9          12  0.349213958      -8.95606950E-02 -0.500000000    
           9          13  0.274350256      -8.87476206E-02 -0.500000000    
           9          14  0.202402160      -8.75745788E-02 -0.500000000    
           9          15  0.147274956      -8.63385871E-02 -0.500000000    
           9          16  0.116492897      -8.54823962E-02 -0.500000000    
           9          17  0.112067528      -8.53477642E-02 -0.500000000    
           9          18  0.134137884      -8.59896764E-02 -0.500000000    
           9          19  0.181633264      -8.71484056E-02 -0.500000000    
           9          20  0.249256417      -8.83872136E-02 -0.500000000    
           9          21  0.324912816      -8.93368497E-02 -0.500000000    
           9          22  0.393528551      -8.98775011E-02 -0.500000000    
           9          23  0.445729256      -9.01039317E-02 -0.500000000    
           9          24  0.477497667      -9.01688039E-02 -0.500000000    
           9          25  0.493749708      -9.01812464E-02 -0.500000000    
           9          26  0.499318659      -9.01820734E-02 -0.500000000    
           9          27  0.499974072      -9.01820809E-02 -0.500000000    
           9          28  0.499999762      -9.01820809E-02 -0.500000000    
           9          29  0.500000000      -9.01820809E-02 -0.500000000    
           9          30  0.500000000      -9.01820809E-02 -0.500000000    
           9          31  0.500000000      -9.01820809E-02 -0.500000000    
           9          32  0.500000000      -9.01820809E-02 -0.500000000    
           9          33  0.500000000      -9.01820809E-02 -0.500000000    
          10           1  0.500000000      -9.01820809E-02 -0.500000000    
          10           2  0.500000000      -9.01820809E-02 -0.500000000    
          10           3  0.500000000      -9.01820809E-02 -0.500000000    
          10           4  0.500000000      -9.01820809E-02 -0.500000000    
          10           5  0.499997854      -9.01820809E-02 -0.500000000    
          10           6  0.499883801      -9.01820809E-02 -0.500000000    
          10           7  0.497860134      -9.01819989E-02 -0.500000000    
          10           8  0.486403346      -9.01776105E-02 -0.500000000    
          10           9  0.458752424      -9.01364088E-02 -0.500000000    
          10          10  0.402956158      -8.99291933E-02 -0.500000000    
          10          11  0.316197604      -8.92543793E-02 -0.500000000    
          10          12  0.207003802      -8.76677111E-02 -0.500000000    
          10          13   9.97138917E-02  -8.49586427E-02 -0.500000000    
          10          14   1.84310582E-02  -8.15231279E-02 -0.500000000    
          10          15  -2.88446434E-02  -7.82967508E-02 -0.500000000    
          10          16  -4.93841432E-02  -7.62371793E-02 -0.500000000    
          10          17  -5.19137904E-02  -7.59246647E-02 -0.500000000    
          10          18  -3.81649546E-02  -7.74416253E-02 -0.500000000    
          10          19  -9.62669263E-04  -8.03727657E-02 -0.500000000    
          10          20   6.89695925E-02  -8.38553756E-02 -0.500000000    
          10          21  0.169764116      -8.68841633E-02 -0.500000000    
          10          22  0.281319261      -8.88457671E-02 -0.500000000    
          10          23  0.378009915      -8.97774324E-02 -0.500000000    
          10          24  0.443434536      -9.00975317E-02 -0.500000000    
          10          25  0.479393959      -9.01710838E-02 -0.500000000    
          10          26  0.495550007      -9.01816711E-02 -0.500000000    
          10          27  0.499655008      -9.01820809E-02 -0.500000000    
          10          28  0.499990761      -9.01820809E-02 -0.500000000    
          10          29  0.499999970      -9.01820809E-02 -0.500000000    
          10          30  0.500000000      -9.01820809E-02 -0.500000000    
          10          31  0.500000000      -9.01820809E-02 -0.500000000    
          10          32  0.500000000      -9.01820809E-02 -0.500000000    
          10          33  0.500000000      -9.01820809E-02 -0.500000000    
          11           1  0.500000000      -9.01820809E-02 -0.500000000    
          11           2  0.500000000      -9.01820809E-02 -0.500000000    
          11           3  0.500000000      -9.01820809E-02 -0.500000000    
          11           4  0.499999762      -9.01820809E-02 -0.500000000    
          11           5  0.499970287      -9.01820809E-02 -0.500000000    
          11           6  0.499166369      -9.01820734E-02 -0.500000000    
          11           7  0.491814792      -9.01805088E-02 -0.500000000    
          11           8  0.467726558      -9.01541412E-02 -0.500000000    
          11           9  0.412954628      -8.99801776E-02 -0.500000000    
          11          10  0.316197515      -8.92543793E-02 -0.500000000    
          11          11  0.182840347      -8.71782675E-02 -0.500000000    
          11          12   4.75877151E-02  -8.29709843E-02 -0.500000000    
          11          13  -4.35867831E-02  -7.68800154E-02 -0.500000000    
          11          14  -8.02333429E-02  -7.03448504E-02 -0.500000000    
          11          15  -8.37057233E-02  -6.50019720E-02 -0.500000000    
          11          16  -7.89197981E-02  -6.18916117E-02 -0.500000000    
          11          17  -7.78372958E-02  -6.14295155E-02 -0.500000000    
          11          18  -8.23506042E-02  -6.36899546E-02 -0.500000000    
          11          19  -8.33683908E-02  -6.83658719E-02 -0.500000000    
          11          20  -6.10986426E-02  -7.46578202E-02 -0.500000000    
          11          21   1.05074923E-02  -8.10928941E-02 -0.500000000    
          11          22  0.134626254      -8.60279053E-02 -0.500000000    
          11          23  0.274465531      -8.87555480E-02 -0.500000000    
          11          24  0.385902524      -8.98304656E-02 -0.500000000    
          11          25  0.453919739      -9.01250467E-02 -0.500000000    
          11          26  0.486009777      -9.01772529E-02 -0.500000000    
          11          27  0.497991294      -9.01819840E-02 -0.500000000    
          11          28  0.499898732      -9.01820809E-02 -0.500000000    
          11          29  0.499998331      -9.01820809E-02 -0.500000000    
          11          30  0.500000000      -9.01820809E-02 -0.500000000    
          11          31  0.500000000      -9.01820809E-02 -0.500000000    
          11          32  0.500000000      -9.01820809E-02 -0.500000000    
          11          33  0.500000000      -9.01820809E-02 -0.500000000    
          12           1  0.500000000      -9.01820809E-02 -0.500000000    
          12           2  0.500000000      -9.01820809E-02 -0.500000000    
          12           3  0.500000000      -9.01820809E-02 -0.500000000    
          12           4  0.499996096      -9.01820809E-02 -0.500000000    
          12           5  0.499814481      -9.01820809E-02 -0.500000000    
          12           6  0.496914238      -9.01818573E-02 -0.500000000    
          12           7  0.480991334      -9.01727825E-02 -0.500000000    
          12           8  0.438492566      -9.00804251E-02 -0.500000000    
          12           9  0.349214166      -8.95606950E-02 -0.500000000    
          12          10  0.207004130      -8.76677260E-02 -0.500000000    
          12          11   4.75879759E-02  -8.29709694E-02 -0.500000000    
          12          12  -5.86136431E-02  -7.49922022E-02 -0.500000000    
          12          13  -8.35681111E-02  -6.54508993E-02 -0.500000000    
          12          14  -6.27438053E-02  -5.67634441E-02 -0.500000000    
          12          15  -3.39350998E-02  -5.04048429E-02 -0.500000000    
          12          16  -1.45848896E-02  -4.69251610E-02 -0.500000000    
          12          17  -1.24741541E-02  -4.64328565E-02 -0.500000000    
          12          18  -2.54642144E-02  -4.89169694E-02 -0.500000000    
          12          19  -5.27552254E-02  -5.43351658E-02 -0.500000000    
          12          20  -8.00176337E-02  -6.23641126E-02 -0.500000000    
          12          21  -7.52074495E-02  -7.18650073E-02 -0.500000000    
          12          22   2.90823751E-03  -8.06376487E-02 -0.500000000    
          12          23  0.152687624      -8.64774510E-02 -0.500000000    
          12          24  0.307263315      -8.91526192E-02 -0.500000000    
          12          25  0.414467037      -8.99864957E-02 -0.500000000    
          12          26  0.470704615      -9.01592299E-02 -0.500000000    
          12          27  0.493722171      -9.01811421E-02 -0.500000000    
          12          28  0.499469846      -9.01820809E-02 -0.500000000    
          12          29  0.499983788      -9.01820809E-02 -0.500000000    
          12          30  0.499999940      -9.01820809E-02 -0.500000000    
          12          31  0.500000000      -9.01820809E-02 -0.500000000    
          12          32  0.500000000      -9.01820809E-02 -0.500000000    
          12          33  0.500000000      -9.01820809E-02 -0.500000000    
          13           1  0.500000000      -9.01820809E-02 -0.500000000    
          13           2  0.500000000      -9.01820809E-02 -0.500000000    
          13           3  0.499999881      -9.01820809E-02 -0.500000000    
          13           4  0.499978483      -9.01820809E-02 -0.500000000    
          13           5  0.499355584      -9.01820734E-02 -0.500000000    
          13           6  0.492767096      -9.01807845E-02 -0.500000000    
          13           7  0.466375142      -9.01517197E-02 -0.500000000    
          13           8  0.400545120      -8.99160132E-02 -0.500000000    
          13           9  0.274350941      -8.87476429E-02 -0.500000000    
          13          10   9.97146368E-02  -8.49586502E-02 -0.500000000    
          13          11  -4.35864516E-02  -7.68800676E-02 -0.500000000    
          13          12  -8.35681334E-02  -6.54509217E-02 -0.500000000    
          13          13  -5.03261499E-02  -5.38621992E-02 -0.500000000    
          13          14  -1.06452522E-03  -4.44491282E-02 -0.500000000    
          13          15   3.71375345E-02  -3.80191691E-02 -0.500000000    
          13          16   5.74401356E-02  -3.46267484E-02 -0.500000000    
          13          17   6.01568446E-02  -3.41413207E-02 -0.500000000    
          13          18   4.58542109E-02  -3.65622416E-02 -0.500000000    
          13          19   1.37997326E-02  -4.19615470E-02 -0.500000000    
          13          20  -3.37708406E-02  -5.04109748E-02 -0.500000000    
          13          21  -7.78480321E-02  -6.14528693E-02 -0.500000000    
          13          22  -6.94738328E-02  -7.32974261E-02 -0.500000000    
          13          23   4.31040786E-02  -8.27702880E-02 -0.500000000    
          13          24  0.218669906      -8.78826380E-02 -0.500000000    
          13          25  0.365549147      -8.96914452E-02 -0.500000000    
          13          26  0.450295210      -9.01151672E-02 -0.500000000    
          13          27  0.486888468      -9.01776999E-02 -0.500000000    
          13          28  0.498390794      -9.01820064E-02 -0.500000000    
          13          29  0.499925315      -9.01820809E-02 -0.500000000    
          13          30  0.499998868      -9.01820809E-02 -0.500000000    
          13          31  0.500000000      -9.01820809E-02 -0.500000000    
          13          32  0.500000000      -9.01820809E-02 -0.500000000    
          13          33  0.500000000      -9.01820809E-02 -0.500000000    
          14           1  0.500000000      -9.01820809E-02 -0.500000000    
          14           2  0.500000000      -9.01820809E-02 -0.500000000    
          14           3  0.499999017      -9.01820809E-02 -0.500000000    
          14           4  0.499933511      -9.01820809E-02 -0.500000000    
          14           5  0.498538256      -9.01820287E-02 -0.500000000    
          14           6  0.487460703      -9.01780277E-02 -0.500000000    
          14           7  0.449959069      -9.01140869E-02 -0.500000000    
          14           8  0.360499531      -8.96523967E-02 -0.500000000    
          14           9  0.202403292      -8.75746012E-02 -0.500000000    
          14          10   1.84320118E-02  -8.15231875E-02 -0.500000000    
          14          11  -8.02334100E-02  -7.03449324E-02 -0.500000000    
          14          12  -6.27440512E-02  -5.67635074E-02 -0.500000000    
          14          13  -1.06470450E-03  -4.44491170E-02 -0.500000000    
          14          14   5.44808917E-02  -3.51062380E-02 -0.500000000    
          14          15   9.05373991E-02  -2.89588105E-02 -0.500000000    
          14          16  0.108150721      -2.57636160E-02 -0.500000000    
          14          17  0.110715292      -2.53122542E-02 -0.500000000    
          14          18   9.81170312E-02  -2.75789090E-02 -0.500000000    
          14          19   6.88096210E-02  -3.27149481E-02 -0.500000000    
          14          20   1.96233504E-02  -4.09720279E-02 -0.500000000    
          14          21  -4.35489193E-02  -5.23815639E-02 -0.500000000    
          14          22  -8.42746198E-02  -6.58651218E-02 -0.500000000    
          14          23  -2.87532844E-02  -7.83063769E-02 -0.500000000    
          14          24  0.138823867      -8.61192197E-02 -0.500000000    
          14          25  0.315361083      -8.92374292E-02 -0.500000000    
          14          26  0.427486718      -9.00395960E-02 -0.500000000    
          14          27  0.478791505      -9.01702419E-02 -0.500000000    
          14          28  0.496682227      -9.01817903E-02 -0.500000000    
          14          29  0.499793082      -9.01820809E-02 -0.500000000    
          14          30  0.499995202      -9.01820809E-02 -0.500000000    
          14          31  0.500000000      -9.01820809E-02 -0.500000000    
          14          32  0.500000000      -9.01820809E-02 -0.500000000    
          14          33  0.500000000      -9.01820809E-02 -0.500000000    
          15           1  0.500000000      -9.01820809E-02 -0.500000000    
          15           2  0.500000000      -9.01820809E-02 -0.500000000    
          15           3  0.499997258      -9.01820809E-02 -0.500000000    
          15           4  0.499866039      -9.01820809E-02 -0.500000000    
          15           5  0.497582108      -9.01819095E-02 -0.500000000    
          15           6  0.482409775      -9.01739597E-02 -0.500000000    
          15           7  0.435133129      -9.00675654E-02 -0.500000000    
          15           8  0.326490670      -8.93514529E-02 -0.500000000    
          15           9  0.147276595      -8.63386616E-02 -0.500000000    
          15          10  -2.88438089E-02  -7.82968476E-02 -0.500000000    
          15          11  -8.37057009E-02  -6.50020689E-02 -0.500000000    
          15          12  -3.39355320E-02  -5.04049212E-02 -0.500000000    
          15          13   3.71373445E-02  -3.80192250E-02 -0.500000000    
