           1           1  0.498570949       6.58691227E-02 -0.500000000    
           1           2  0.366397172       7.58049712E-02 -0.500000000    
           1           3  0.288576096       8.67117867E-02 -0.500000000    
           1           4  0.237167984       9.70211402E-02 -0.500000000    
           1           5  0.169200733      0.103843771     -0.500000000    
           1           6  0.181408659       9.65495035E-02 -0.500000000    
           1           7  0.243714690       7.40671009E-02 -0.500000000    
           1           8  0.254965097       5.52246980E-02 -0.500000000    
           1           9  0.224423841       5.13663776E-02 -0.500000000    
           1          10  0.338760316       3.77617218E-02 -0.500000000    
           1          11  0.467898130       1.99847035E-02 -0.500000000    
           1          12  0.747585058       3.95225035E-03 -0.500000000    
           1          13  0.778551042      -1.57335941E-02 -0.500000000    
           1          14  0.802194655       2.01444458E-02 -0.500000000    
           1          15  0.373898774       1.06112948E-02 -0.500000000    
           1          16 -0.117451899       3.72255268E-03 -0.500000000    
           1          17 -0.223149538       5.57736680E-03 -0.500000000    
           1          18 -0.140931875       5.14066778E-03 -0.500000000    
           1          19  0.361587018       1.57614760E-02 -0.500000000    
           1          20  0.887802482       2.98236106E-02 -0.500000000    
           1          21  0.869571745       3.96750122E-03 -0.500000000    
           1          22  0.812034309       3.11781131E-02 -0.500000000    
           1          23  0.564993382       4.51197438E-02 -0.500000000    
           1          24  0.375427723       6.21335767E-02 -0.500000000    
           1          25  0.274478525       6.10095225E-02 -0.500000000    
           1          26  0.235974655       5.78317195E-02 -0.500000000    
           1          27  0.208784565       7.04994500E-02 -0.500000000    
           1          28  0.133052126       9.05192047E-02 -0.500000000    
           1          29  0.122655027       9.64079350E-02 -0.500000000    
           1          30  0.183067814       9.19651538E-02 -0.500000000    
           1          31  0.223007336       8.72976631E-02 -0.500000000    
           1          32  0.333253324       8.09973851E-02 -0.500000000    
           1          33  0.506569743       7.34563768E-02 -0.500000000    
           2           1  0.366405010       7.58014843E-02 -0.500000000    
           2           2  0.284681410       7.77001381E-02 -0.500000000    
           2           3  0.206563860       8.66138786E-02 -0.500000000    
           2           4  0.146883145       9.79598761E-02 -0.500000000    
           2           5   8.73319432E-02  0.105124570     -0.500000000    
