           1           1  0.520281553      -5.47354147E-02 -0.500000000    
           1           2  0.519864798       3.75860855E-02 -0.500000000    
           1           3  0.373719215       9.82106850E-02 -0.500000000    
           1           4  0.100994028      0.104456946     -0.500000000    
           1           5   1.34963198E-02   7.36404657E-02 -0.500000000    
           1           6   7.63028413E-02   6.49912655E-02 -0.500000000    
           1           7  0.243474185       7.42637813E-02 -0.500000000    
           1           8  0.323615015       3.99934053E-02 -0.500000000    
           1           9  0.359295845      -1.82656338E-03 -0.500000000    
           1          10  0.295223027      -4.55794707E-02 -0.500000000    
           1          11  0.375869125      -8.96388143E-02 -0.500000000    
           1          12  0.484374911     -0.116235904     -0.500000000    
           1          13  0.356605947     -0.115747564     -0.500000000    
           1          14  0.107429318      -9.65712145E-02 -0.500000000    
           1          15   3.43862735E-02  -8.15292746E-02 -0.500000000    
           1          16  -4.38504107E-02  -9.11697745E-02 -0.500000000    
           1          17  -9.88552123E-02  -6.80568963E-02 -0.500000000    
           1          18 -0.152583286      -2.20519044E-02 -0.500000000    
           1          19 -0.181624621      -2.75732819E-02 -0.500000000    
           1          20  -4.85856598E-03  -4.83290665E-02 -0.500000000    
           1          21   4.26769480E-02  -8.75672251E-02 -0.500000000    
           1          22   4.57734354E-02 -0.124349691     -0.500000000    
           1          23  0.117510818     -0.118684925     -0.500000000    
           1          24  0.146383494      -8.28054920E-02 -0.500000000    
           1          25  0.187293574      -3.00086942E-02 -0.500000000    
           1          26  0.163689122       1.39484238E-02 -0.500000000    
           1          27  0.178021342       2.83088293E-02 -0.500000000    
           1          28  0.406339169       5.49166556E-03 -0.500000000    
           1          29  0.621891975       1.68579929E-02 -0.500000000    
           1          30  0.631694317       2.81488709E-02 -0.500000000    
           1          31  0.718547106      -1.71905439E-02 -0.500000000    
           1          32  0.729665637      -8.69295448E-02 -0.500000000    
           1          33  0.813521504     -0.173758090     -0.500000000    
           2           1  0.518397152       3.75801474E-02 -0.500000000    
           2           2  0.476685703       7.77720809E-02 -0.500000000    
           2           3  0.336438566       9.27260742E-02 -0.500000000    
           2           4  0.105055444       5.81975281E-02 -0.500000000    
           2           5   7.08615780E-02   1.12933880E-02 -0.500000000    
           2           6   9.58419889E-02   6.88600680E-03 -0.500000000    
           2           7   5.54838292E-02   1.11417044E-02 -0.500000000    
           2           8  0.251471907      -1.93831939E-02 -0.500000000    
           2           9  0.418243974      -4.58721332E-02 -0.500000000    
           2          10  0.326311499      -7.25760981E-02 -0.500000000    
           2          11  0.235212758     -0.108484834     -0.500000000    
           2          12  0.214640975     -0.131715879     -0.500000000    
           2          13  0.236821190     -0.129330218     -0.500000000    
           2          14  0.182833493      -9.55375358E-02 -0.500000000    
           2          15   9.31864232E-02  -8.33037123E-02 -0.500000000    
           2          16   5.51254861E-02 -0.105001219     -0.500000000    
           2          17   2.77520507E-03  -8.63311663E-02 -0.500000000    
           2          18  -6.16154931E-02  -5.14118597E-02 -0.500000000    
           2          19  -1.21675525E-02  -5.73586710E-02 -0.500000000    
           2          20   8.53309035E-03  -9.73398536E-02 -0.500000000    
           2          21   5.83540574E-02 -0.134127229     -0.500000000    
           2          22   7.34736547E-02 -0.156606168     -0.500000000    
           2          23   5.75201288E-02 -0.145864457     -0.500000000    
           2          24   4.65862863E-02 -0.107249945     -0.500000000    
           2          25  0.121663809      -6.47199228E-02 -0.500000000    
           2          26   2.65003890E-02  -1.86938997E-02 -0.500000000    
           2          27   8.33270326E-02   8.52724724E-03 -0.500000000    
           2          28  0.365809321      -2.68836804E-02 -0.500000000    
           2          29  0.387114286      -1.50447553E-02 -0.500000000    
           2          30  0.483066469       1.42125124E-02 -0.500000000    
           2          31  0.548204839       1.54672200E-02 -0.500000000    
           2          32  0.628648162      -1.12415943E-02 -0.500000000    
           2          33  0.764953196      -5.11358753E-02 -0.500000000    
           3           1  0.372353703       9.82796401E-02 -0.500000000    
           3           2  0.336171716       9.27893147E-02 -0.500000000    
           3           3  0.291766226       7.70758688E-02 -0.500000000    
           3           4  0.165604532       2.02453900E-02 -0.500000000    
           3           5  0.141926304      -4.52536568E-02 -0.500000000    
           3           6  0.143200815      -6.78979307E-02 -0.500000000    
           3           7  0.151150271      -7.54371509E-02 -0.500000000    
           3           8  0.272872567      -9.91954952E-02 -0.500000000    
           3           9  0.437279284     -0.102096997     -0.500000000    
           3          10  0.376193613      -9.95240137E-02 -0.500000000    
           3          11  0.177860424     -0.106073588     -0.500000000    
           3          12  0.109612018     -0.130642191     -0.500000000    
           3          13  0.299775064     -0.149710223     -0.500000000    
           3          14  0.233070880     -0.127475962     -0.500000000    
           3          15   5.16428128E-02 -0.115620852     -0.500000000    
           3          16   2.15753764E-02 -0.127402991     -0.500000000    
