           1           1  0.256653517     -0.122473218     -0.500000000    
           1           2   9.53007862E-02 -0.128077924     -0.500000000    
           1           3   8.76559019E-02 -0.132764131     -0.500000000    
           1           4  0.186026305     -0.132659599     -0.500000000    
           1           5  0.240579963     -0.126751855     -0.500000000    
           1           6  0.189243913     -0.129809499     -0.500000000    
           1           7  0.207101971     -0.133992463     -0.500000000    
           1           8  0.160688519     -0.125951692     -0.500000000    
           1           9  0.122198194      -6.95831478E-02 -0.500000000    
           1          10  0.320596278      -2.86584273E-02 -0.500000000    
           1          11  0.514996767      -9.89106391E-03 -0.500000000    
           1          12  0.523641348      -6.30476372E-03 -0.500000000    
           1          13  0.439628392      -1.16001181E-02 -0.500000000    
           1          14  0.288902342      -7.60169839E-03 -0.500000000    
           1          15  0.252122402      -2.13147700E-02 -0.500000000    
           1          16  -8.79410207E-02  -3.95191126E-02 -0.500000000    
           1          17  -9.60154012E-02  -4.69561964E-02 -0.500000000    
           1          18  -9.71032605E-02  -5.53982966E-02 -0.500000000    
           1          19  0.195825830      -4.52458896E-02 -0.500000000    
           1          20  0.314940840      -3.42537090E-02 -0.500000000    
           1          21  0.441785336      -3.63827497E-02 -0.500000000    
           1          22  0.521668077      -2.59342995E-02 -0.500000000    
           1          23  0.496803403      -1.94765367E-02 -0.500000000    
           1          24  0.280097187      -3.25028114E-02 -0.500000000    
           1          25  0.126042083      -8.03989992E-02 -0.500000000    
           1          26  0.176705629     -0.129443944     -0.500000000    
           1          27  0.197795361     -0.133340254     -0.500000000    
           1          28  0.182305992     -0.134470075     -0.500000000    
           1          29  0.275217295     -0.138029367     -0.500000000    
           1          30  0.317734420     -0.146263391     -0.500000000    
           1          31  0.330636144     -0.149756476     -0.500000000    
           1          32  0.411011845     -0.147301331     -0.500000000    
           1          33  0.514245808     -0.142775640     -0.500000000    
           2           1   9.52649564E-02 -0.128078625     -0.500000000    
           2           2   4.57786880E-02 -0.129859731     -0.500000000    
           2           3   8.59736726E-02 -0.132506907     -0.500000000    
           2           4  0.177325532     -0.130903035     -0.500000000    
           2           5  0.189748734     -0.121754281     -0.500000000    
           2           6  0.144190505     -0.116163269     -0.500000000    
           2           7  0.161551967     -0.118732721     -0.500000000    
           2           8   9.40525532E-02 -0.118093491     -0.500000000    
           2           9   9.70886946E-02  -6.73564970E-02 -0.500000000    
           2          10  0.368891090      -2.88732778E-02 -0.500000000    
           2          11  0.395630032      -1.34455571E-02 -0.500000000    
           2          12  0.365500718      -7.74826575E-03 -0.500000000    
           2          13  0.341223478      -8.27213190E-03 -0.500000000    
           2          14  0.207220018      -4.52490337E-03 -0.500000000    
           2          15  0.214819372      -1.68129578E-02 -0.500000000    
           2          16  -9.66579020E-02  -2.74347644E-02 -0.500000000    
           2          17 -0.180918112      -3.48078981E-02 -0.500000000    
           2          18 -0.114015289      -4.11652252E-02 -0.500000000    
           2          19  0.164942384      -3.47173586E-02 -0.500000000    
           2          20  0.183954313      -2.38485336E-02 -0.500000000    
           2          21  0.287197977      -2.97945701E-02 -0.500000000    
           2          22  0.346845478      -2.54502427E-02 -0.500000000    
           2          23  0.399568766      -2.30607204E-02 -0.500000000    
           2          24  0.352745622      -3.29386666E-02 -0.500000000    
           2          25   7.96842724E-02  -7.73849711E-02 -0.500000000    
           2          26   9.94434357E-02 -0.119701050     -0.500000000    
           2          27  0.136635244     -0.115908779     -0.500000000    
           2          28  0.125672698     -0.117645033     -0.500000000    
           2          29  0.194543526     -0.128947929     -0.500000000    
           2          30  0.219423562     -0.141160190     -0.500000000    
           2          31  0.182060614     -0.147519559     -0.500000000    
           2          32  0.181223840     -0.149887905     -0.500000000    
           2          33  0.223627761     -0.150190681     -0.500000000    
           3           1   8.76063779E-02 -0.132763460     -0.500000000    
           3           2   8.59492347E-02 -0.132506132     -0.500000000    
           3           3  0.125661641     -0.130893961     -0.500000000    
           3           4  0.156244844     -0.124467820     -0.500000000    
           3           5  0.118490972     -0.113000333     -0.500000000    
           3           6   8.36033598E-02 -0.101255096     -0.500000000    
           3           7   9.53712836E-02 -0.101656012     -0.500000000    
