           1           1  0.428312778       7.86259621E-02 -0.500000000    
           1           2  0.202525049       7.66446367E-02 -0.500000000    
           1           3 -0.138688624       6.20388165E-02 -0.500000000    
           1           4  -5.76828718E-02   2.90945470E-02 -0.500000000    
           1           5  0.155571029      -3.53119685E-04 -0.500000000    
           1           6  0.349257737      -2.00381614E-02 -0.500000000    
           1           7  0.490156204      -2.90444940E-02 -0.500000000    
           1           8  0.542429626      -2.81634480E-02 -0.500000000    
           1           9  0.537262619      -2.31086947E-02 -0.500000000    
           1          10  0.520271003      -1.88375227E-02 -0.500000000    
           1          11  0.509526193      -1.70136206E-02 -0.500000000    
           1          12  0.504049242      -1.73283517E-02 -0.500000000    
           1          13  0.500269115      -1.89004187E-02 -0.500000000    
           1          14  0.496925503      -2.08796877E-02 -0.500000000    
           1          15  0.494218230      -2.26148646E-02 -0.500000000    
           1          16  0.492609292      -2.36743689E-02 -0.500000000    
           1          17  0.492371321      -2.38327533E-02 -0.500000000    
           1          18  0.493541539      -2.30583251E-02 -0.500000000    
           1          19  0.495927691      -2.15108637E-02 -0.500000000    
           1          20  0.499111623      -1.95516068E-02 -0.500000000    
           1          21  0.502710283      -1.77579317E-02 -0.500000000    
           1          22  0.507329166      -1.69212110E-02 -0.500000000    
           1          23  0.515857518      -1.79495048E-02 -0.500000000    
           1          24  0.531394601      -2.14545224E-02 -0.500000000    
           1          25  0.544464111      -2.66301390E-02 -0.500000000    
           1          26  0.516997814      -2.96231005E-02 -0.500000000    
           1          27  0.405276775      -2.43142936E-02 -0.500000000    
           1          28  0.221994251      -7.97457993E-03 -0.500000000    
           1          29   1.68204755E-02   1.81594808E-02 -0.500000000    
           1          30 -0.162349448       5.21502160E-02 -0.500000000    
           1          31   7.63579383E-02   7.40810707E-02 -0.500000000    
           1          32  0.380669236       7.84171522E-02 -0.500000000    
           1          33  0.477512568       7.87255988E-02 -0.500000000    
           2           1  0.202525049       7.66446367E-02 -0.500000000    
           2           2  -8.83025676E-02   6.10263050E-02 -0.500000000    
           2           3   7.37559795E-02   2.97870450E-02 -0.500000000    
           2           4  0.202407226       1.33111607E-02 -0.500000000    
