           1           1  0.900998473      0.237476185     -0.500000000    
           1           2  0.680443048      0.152428627     -0.500000000    
           1           3  0.400155574       6.33657724E-02 -0.500000000    
           1           4  0.448172182       6.98772958E-03 -0.500000000    
           1           5  0.273971230      -1.50688626E-02 -0.500000000    
           1           6  0.216257751      -2.93252487E-02 -0.500000000    
           1           7  0.134256586      -5.62625863E-02 -0.500000000    
           1           8  -3.19885388E-02  -6.82053939E-02 -0.500000000    
           1           9   4.18192707E-02 -0.100975864     -0.500000000    
           1          10  0.188107982     -0.163420752     -0.500000000    
           1          11   7.74580687E-02 -0.196300194     -0.500000000    
           1          12  -5.30993976E-02 -0.208429202     -0.500000000    
           1          13  -1.47093311E-02 -0.206792861     -0.500000000    
           1          14   6.80834949E-02 -0.172647610     -0.500000000    
           1          15  0.114761956     -0.101612687     -0.500000000    
           1          16  0.142974436      -1.05900764E-02 -0.500000000    
           1          17  0.244508535      -1.13063483E-02 -0.500000000    
           1          18  0.362702698      -5.54479994E-02 -0.500000000    
           1          19  0.259597570     -0.100159787     -0.500000000    
           1          20  0.167861298     -0.118981525     -0.500000000    
           1          21  0.129672989     -0.123192437     -0.500000000    
           1          22   8.42132270E-02 -0.127411753     -0.500000000    
           1          23   2.71274671E-02 -0.131688446     -0.500000000    
           1          24   9.80096012E-02 -0.129568487     -0.500000000    
           1          25   8.80246088E-02 -0.105600692     -0.500000000    
           1          26   9.73859057E-02 -0.102587216     -0.500000000    
           1          27  0.206855789     -0.102688275     -0.500000000    
           1          28  0.219248444      -9.90098044E-02 -0.500000000    
           1          29  0.386220723     -0.124226488     -0.500000000    
           1          30  0.533590972      -9.05333012E-02 -0.500000000    
           1          31  0.554605722      -4.12756111E-03 -0.500000000    
           1          32  0.716647267      0.145330220     -0.500000000    
           1          33  0.752771914      0.259444714     -0.500000000    
           2           1  0.679889262      0.152450815     -0.500000000    
           2           2  0.499889731      0.110544465     -0.500000000    
           2           3  0.301269114       5.80191575E-02 -0.500000000    
           2           4  0.336194158       2.71247588E-02 -0.500000000    
           2           5  0.135360613       3.38728447E-03 -0.500000000    
           2           6  0.206138924      -1.82611011E-02 -0.500000000    
           2           7  0.140721992      -4.10026200E-02 -0.500000000    
           2           8  -3.79309133E-02  -4.45526205E-02 -0.500000000    
           2           9  -8.39887280E-03  -7.48533756E-02 -0.500000000    
           2          10  0.176502183     -0.147647232     -0.500000000    
           2          11  0.277179211     -0.216400832     -0.500000000    
           2          12  0.201628163     -0.241613135     -0.500000000    
           2          13  0.104870297     -0.243565336     -0.500000000    
           2          14   5.47758155E-02 -0.219089746     -0.500000000    
           2          15  0.116863370     -0.151280969     -0.500000000    
           2          16  0.136866838      -5.81737049E-02 -0.500000000    
           2          17  0.185714915      -3.85456756E-02 -0.500000000    
           2          18  0.176218167      -6.69391006E-02 -0.500000000    
           2          19  0.148588091     -0.103526972     -0.500000000    
           2          20   9.88696292E-02 -0.129801840     -0.500000000    
           2          21   5.07349223E-02 -0.130881682     -0.500000000    
           2          22  0.101644404     -0.144949406     -0.500000000    
           2          23  0.146907657     -0.140689895     -0.500000000    
