           1           1  0.464738041      -8.97158682E-02 -0.500000000    
           1           2  0.567009449     -0.146484405     -0.500000000    
           1           3  0.681659162     -0.209111527     -0.500000000    
           1           4  0.131400794     -0.198240653     -0.500000000    
           1           5  0.253816843     -0.128016055     -0.500000000    
           1           6  0.396905959     -0.115801036     -0.500000000    
           1           7  0.341088295     -0.128018081     -0.500000000    
           1           8  0.309538901     -0.142536432     -0.500000000    
           1           9  0.135641828     -0.149773210     -0.500000000    
           1          10   6.25981167E-02 -0.138350442     -0.500000000    
           1          11  0.126357228     -0.127095833     -0.500000000    
           1          12  0.291743308     -0.109777458     -0.500000000    
           1          13  0.344302475      -9.16380882E-02 -0.500000000    
           1          14  0.218467996      -7.18986914E-02 -0.500000000    
           1          15  0.123756669      -4.40604985E-02 -0.500000000    
           1          16  0.148440868      -9.15563200E-03 -0.500000000    
           1          17  0.275349468       1.17634349E-02 -0.500000000    
           1          18  0.266435742       1.67084893E-03 -0.500000000    
           1          19  0.260602385      -2.10695025E-02 -0.500000000    
           1          20  0.372593135      -4.02913056E-02 -0.500000000    
           1          21  0.541838586      -5.93614355E-02 -0.500000000    
           1          22  0.495653868      -8.50346312E-02 -0.500000000    
           1          23  0.291994423     -0.111567222     -0.500000000    
           1          24  0.135624200     -0.128083125     -0.500000000    
           1          25  0.139526576     -0.133257806     -0.500000000    
           1          26  0.133989677     -0.120982334     -0.500000000    
           1          27  0.100275241     -0.110335775     -0.500000000    
           1          28  0.145815477      -8.94850791E-02 -0.500000000    
           1          29  -8.04019533E-03 -0.109056950     -0.500000000    
           1          30 -0.123642743     -0.163919687     -0.500000000    
           1          31  0.384127438     -0.173839420     -0.500000000    
           1          32  0.655451119     -0.179482952     -0.500000000    
           1          33  0.637493789     -0.164119020     -0.500000000    
           2           1  0.567113042     -0.146473587     -0.500000000    
           2           2  0.523085356     -0.190047607     -0.500000000    
           2           3  0.398640156     -0.216121331     -0.500000000    
           2           4  -1.55956298E-02 -0.181056887     -0.500000000    
           2           5  0.149882004     -0.122276001     -0.500000000    
           2           6  0.238280416     -0.107609473     -0.500000000    
           2           7  0.352489918     -0.116139799     -0.500000000    
           2           8  0.485766768     -0.125448287     -0.500000000    
           2           9  0.414023250     -0.126626864     -0.500000000    
           2          10  0.306734771     -0.110726491     -0.500000000    
           2          11  0.254839212      -9.12274942E-02 -0.500000000    
           2          12  0.327011377      -6.94462731E-02 -0.500000000    
           2          13  0.301124722      -5.88578247E-02 -0.500000000    
           2          14  0.243981525      -4.83114235E-02 -0.500000000    
           2          15  0.158693314      -3.37969400E-02 -0.500000000    
           2          16   9.35064405E-02  -2.43190490E-02 -0.500000000    
