           1           1   1.11498177      0.153784588     -0.500000000    
           1           2  0.939549267      0.157129094     -0.500000000    
           1           3  0.670172513      0.170478985     -0.500000000    
           1           4  0.313620031      0.176488817     -0.500000000    
           1           5   7.52018243E-02  0.162582308     -0.500000000    
           1           6  -3.47368605E-02  0.129136235     -0.500000000    
           1           7 -0.105709895       9.78422686E-02 -0.500000000    
           1           8 -0.147710472       7.05095157E-02 -0.500000000    
           1           9 -0.134005740       3.58816050E-02 -0.500000000    
           1          10  -4.78540510E-02   1.14718322E-02 -0.500000000    
           1          11   4.27281447E-02   1.75306574E-02 -0.500000000    
           1          12  -5.10725603E-02   1.03580365E-02 -0.500000000    
           1          13   9.71203297E-03   3.89294960E-02 -0.500000000    
           1          14   3.01507604E-03   8.77975225E-02 -0.500000000    
           1          15   4.98129651E-02   9.06165987E-02 -0.500000000    
           1          16  0.126545951       7.51959011E-02 -0.500000000    
           1          17   1.81256291E-02   4.52180095E-02 -0.500000000    
           1          18 -0.100168191       4.53325249E-02 -0.500000000    
           1          19  -2.78805345E-02  0.100514904     -0.500000000    
           1          20  0.133292332      0.111820713     -0.500000000    
           1          21  0.248038217       7.82990754E-02 -0.500000000    
           1          22  0.101699293       4.48677465E-02 -0.500000000    
           1          23  0.142310485       2.64677648E-02 -0.500000000    
           1          24  0.189659998       2.55597346E-02 -0.500000000    
           1          25  0.269789398       6.21236116E-02 -0.500000000    
           1          26  0.414956808      0.104812175     -0.500000000    
           1          27  0.505597234      0.152193055     -0.500000000    
           1          28  0.457288325      0.210168064     -0.500000000    
           1          29  0.549677730      0.247098684     -0.500000000    
           1          30  0.747393727      0.260817885     -0.500000000    
           1          31  0.732661068      0.275949270     -0.500000000    
           1          32  0.284625679      0.235144228     -0.500000000    
           1          33   6.95276707E-02  0.219544828     -0.500000000    
           2           1  0.939264715      0.157172695     -0.500000000    
           2           2  0.605883420      0.165111899     -0.500000000    
           2           3  0.335998267      0.158767715     -0.500000000    
           2           4  0.202529550      0.160568222     -0.500000000    
           2           5   5.85824251E-04  0.148539498     -0.500000000    
           2           6   1.99509645E-03  0.114944041     -0.500000000    
           2           7  -9.70063135E-02   8.10623765E-02 -0.500000000    
           2           8  -7.98373222E-02   4.73951213E-02 -0.500000000    
           2           9  -9.21319611E-03   2.36505233E-02 -0.500000000    
           2          10  -2.40328871E-02   6.17853831E-03 -0.500000000    
           2          11   4.61035371E-02   9.96314175E-03 -0.500000000    
           2          12 -0.110824548       1.13224406E-02 -0.500000000    
           2          13  -7.87112936E-02   4.32993174E-02 -0.500000000    
           2          14  -9.76394210E-03   8.95290002E-02 -0.500000000    
           2          15   7.79549479E-02   8.84506777E-02 -0.500000000    
           2          16   4.19728979E-02   7.63482526E-02 -0.500000000    
           2          17 -0.111312144       5.13731912E-02 -0.500000000    
           2          18 -0.180290371       5.12066782E-02 -0.500000000    
           2          19  -6.64719939E-02   9.63497162E-02 -0.500000000    
           2          20   3.63761038E-02  0.102330983     -0.500000000    
           2          21   3.07154376E-02   7.61234164E-02 -0.500000000    
           2          22  -7.17606246E-02   3.80002968E-02 -0.500000000    
           2          23   9.38382074E-02   1.80512331E-02 -0.500000000    
           2          24  0.226975009       2.53307391E-02 -0.500000000    
           2          25  0.353821367       5.59424087E-02 -0.500000000    
           2          26  0.271041721       7.51598999E-02 -0.500000000    
           2          27   9.77467224E-02  0.102272473     -0.500000000    
           2          28  -7.45301135E-04  0.140448466     -0.500000000    
           2          29  0.168904543      0.191213697     -0.500000000    
           2          30  0.541722715      0.227356821     -0.500000000    
           2          31  0.451272309      0.230299935     -0.500000000    
           2          32  0.230956405      0.221347257     -0.500000000    
           2          33  0.117855392      0.214083031     -0.500000000    
           3           1  0.668988705      0.170503378     -0.500000000    
           3           2  0.335410744      0.158758074     -0.500000000    
           3           3   9.76548865E-02  0.147190168     -0.500000000    
           3           4  -4.23573181E-02  0.128255382     -0.500000000    
           3           5  -7.93102682E-02  0.103986122     -0.500000000    
           3           6 -0.125172421       8.03001374E-02 -0.500000000    
           3           7   1.96348112E-02   5.57837337E-02 -0.500000000    
           3           8  0.118672416       3.61020230E-02 -0.500000000    
           3           9   2.19169576E-02   9.14857257E-03 -0.500000000    
           3          10   1.53877530E-02  -8.08481965E-03 -0.500000000    
           3          11  -1.63403922E-03   1.91263203E-03 -0.500000000    
           3          12 -0.176643580       7.80847203E-03 -0.500000000    
           3          13 -0.146783784       3.60441804E-02 -0.500000000    
           3          14  -2.98961531E-02   8.27251226E-02 -0.500000000    
           3          15   8.60280246E-02   8.21973681E-02 -0.500000000    
           3          16   9.31291580E-02   7.63647780E-02 -0.500000000    
           3          17   2.44834777E-02   5.46434745E-02 -0.500000000    
           3          18  -1.71547085E-02   5.36434762E-02 -0.500000000    
           3          19   1.71694104E-02   9.17570516E-02 -0.500000000    
           3          20  -1.46780144E-02   8.78320783E-02 -0.500000000    
           3          21  -8.30857456E-02   6.14487790E-02 -0.500000000    
           3          22 -0.136896431       2.27544941E-02 -0.500000000    
           3          23   5.00025339E-02   6.88747829E-03 -0.500000000    
           3          24  0.215002790       1.21716848E-02 -0.500000000    
           3          25  0.369563550       3.92077193E-02 -0.500000000    
           3          26  0.397246480       5.87295070E-02 -0.500000000    
           3          27   2.44419537E-02   5.88319264E-02 -0.500000000    
           3          28 -0.190864354       7.89589509E-02 -0.500000000    
           3          29 -0.116978355      0.110675558     -0.500000000    
           3          30  0.125740141      0.155263826     -0.500000000    
           3          31  0.113401338      0.184488982     -0.500000000    
           3          32  0.149916187      0.203212112     -0.500000000    
           3          33  0.119462535      0.212640941     -0.500000000    
           4           1  0.312365919      0.176439002     -0.500000000    
           4           2  0.201937601      0.160523936     -0.500000000    
           4           3  -4.24450412E-02  0.128234893     -0.500000000    
           4           4   9.22551379E-02   8.20702389E-02 -0.500000000    
           4           5   1.93868764E-02   5.63642532E-02 -0.500000000    
           4           6 -0.105513215       3.45412567E-02 -0.500000000    
           4           7   7.46520758E-02   3.33013162E-02 -0.500000000    
           4           8  0.126239821       3.33964564E-02 -0.500000000    
           4           9   5.30617386E-02   1.73134245E-02 -0.500000000    
           4          10  -3.53033170E-02  -6.29547052E-03 -0.500000000    
           4          11   5.68680279E-02  -6.53624069E-03 -0.500000000    
           4          12 -0.129773811       1.14730350E-03 -0.500000000    
           4          13  -9.82713997E-02   2.44783591E-02 -0.500000000    
           4          14  -7.96494726E-03   6.08844422E-02 -0.500000000    
           4          15   9.56817642E-02   4.88115400E-02 -0.500000000    
           4          16  0.132114798       5.39010465E-02 -0.500000000    
           4          17   7.88011104E-02   4.41067815E-02 -0.500000000    
           4          18   4.38992605E-02   4.32661287E-02 -0.500000000    
           4          19   6.99577630E-02   6.71711564E-02 -0.500000000    
           4          20   6.24209009E-02   5.80002926E-02 -0.500000000    
           4          21   4.49659228E-02   4.12270240E-02 -0.500000000    
           4          22   4.39551994E-02   9.42642707E-03 -0.500000000    
           4          23   5.44922277E-02  -8.62368848E-03 -0.500000000    
           4          24  0.108410090       5.55959018E-03 -0.500000000    
           4          25  0.310069114       3.29979770E-02 -0.500000000    
           4          26  0.365724355       4.54269573E-02 -0.500000000    
           4          27  0.151998326       2.86263488E-02 -0.500000000    
           4          28  -7.13037699E-02   2.52928864E-02 -0.500000000    
           4          29  -4.93986867E-02   5.72195090E-02 -0.500000000    
           4          30  -3.47438417E-02   9.74221677E-02 -0.500000000    
           4          31  -1.22552961E-02  0.152959913     -0.500000000    
           4          32   9.03670788E-02  0.187990725     -0.500000000    
           4          33   7.60964528E-02  0.194796786     -0.500000000    
           5           1   7.50982091E-02  0.162490547     -0.500000000    
