           2          30  0.161827579      -9.28335794E-06 -0.500000000    
           2          31  0.354100347      -1.56392734E-02 -0.500000000    
           2          32  0.625369430      -3.19990218E-02 -0.500000000    
           2          33  0.797432244      -4.51825149E-02 -0.500000000    
           3           1  0.387988865      -4.08746302E-03 -0.500000000    
           3           2  0.336844683       2.69053597E-03 -0.500000000    
           3           3  0.222271740       9.59767029E-03 -0.500000000    
           3           4  0.122355789       1.98601410E-02 -0.500000000    
           3           5   6.30782321E-02   3.38320769E-02 -0.500000000    
           3           6   1.91954849E-03   4.88178805E-02 -0.500000000    
           3           7  -1.49034997E-02   5.66790216E-02 -0.500000000    
           3           8   3.14254388E-02   5.13692051E-02 -0.500000000    
           3           9   9.58086401E-02   4.33981046E-02 -0.500000000    
           3          10  0.120314762       3.99818681E-02 -0.500000000    
           3          11  0.446441889      -2.57363846E-03 -0.500000000    
           3          12  0.549902678      -4.26045209E-02 -0.500000000    
           3          13  0.233516812      -1.46789718E-02 -0.500000000    
           3          14  0.262515962      -2.31691878E-02 -0.500000000    
           3          15  0.270668417      -3.51969153E-02 -0.500000000    
           3          16  0.113447852      -4.15948518E-02 -0.500000000    
           3          17   9.06077176E-02  -4.08626720E-02 -0.500000000    
           3          18  0.112146176      -3.47190835E-02 -0.500000000    
           3          19  0.194916785      -2.18712203E-02 -0.500000000    
           3          20  0.207643688      -1.00426441E-02 -0.500000000    
           3          21  0.248037145      -6.29735319E-03 -0.500000000    
           3          22  0.594228029      -3.65321971E-02 -0.500000000    
           3          23  0.432324231       1.10870283E-02 -0.500000000    
           3          24  0.197111204       4.39018868E-02 -0.500000000    
           3          25  0.118857346       4.42889221E-02 -0.500000000    
           3          26   3.24545801E-02   4.60125916E-02 -0.500000000    
           3          27  -2.81515755E-02   4.66574319E-02 -0.500000000    
           3          28  -9.70775075E-03   3.47305872E-02 -0.500000000    
           3          29   6.14420660E-02   1.74609274E-02 -0.500000000    
           3          30  0.131100208       2.58362014E-03 -0.500000000    
           3          31  0.257261038      -8.05114303E-03 -0.500000000    
           3          32  0.396766543      -1.40632913E-02 -0.500000000    
           3          33  0.455935121      -1.86373908E-02 -0.500000000    
           4           1  0.162556425       1.90556850E-02 -0.500000000    
           4           2  0.166971236       1.84406936E-02 -0.500000000    
           4           3  0.122358598       1.98601019E-02 -0.500000000    
           4           4   6.42867163E-02   2.82144472E-02 -0.500000000    
           4           5   9.78341233E-03   4.21176068E-02 -0.500000000    
           4           6  -2.90655717E-02   5.52743860E-02 -0.500000000    
           4           7  -3.12694767E-03   5.87178059E-02 -0.500000000    
           4           8   2.45601814E-02   5.09010889E-02 -0.500000000    
           4           9   6.05337285E-02   4.26468700E-02 -0.500000000    
           4          10   1.06814019E-02   4.92854603E-02 -0.500000000    
           4          11  0.225245818       2.14432683E-02 -0.500000000    
           4          12  0.293065935      -1.36858383E-02 -0.500000000    
           4          13  0.180801779      -6.82461075E-03 -0.500000000    
           4          14  0.131445915      -1.41056031E-02 -0.500000000    
           4          15  0.161721736      -2.10232008E-02 -0.500000000    
           4          16  0.122328565      -2.65729558E-02 -0.500000000    
           4          17  0.138417333      -2.80041806E-02 -0.500000000    
           4          18  0.145761997      -2.25018337E-02 -0.500000000    
           4          19  0.117648914      -1.29166273E-02 -0.500000000    
           4          20   8.59883204E-02  -7.81861506E-03 -0.500000000    
           4          21  0.162340611      -6.20536599E-03 -0.500000000    
           4          22  0.326700211      -1.24227721E-02 -0.500000000    
           4          23  0.242105797       2.93491799E-02 -0.500000000    
           4          24   6.32333606E-02   5.62193841E-02 -0.500000000    
           4          25   8.13215300E-02   4.43053432E-02 -0.500000000    
           4          26   2.21672449E-02   4.67392281E-02 -0.500000000    
           4          27  -9.02814139E-03   5.02347872E-02 -0.500000000    
           4          28  -3.37173045E-02   4.41000722E-02 -0.500000000    
           4          29   8.24671611E-03   2.98013464E-02 -0.500000000    
           4          30   7.11558983E-02   1.54575994E-02 -0.500000000    
           4          31  0.157842234       6.31965883E-03 -0.500000000    
           4          32  0.245127529       4.26061545E-03 -0.500000000    
           4          33  0.273601443       4.60674334E-03 -0.500000000    
           5           1   8.87583569E-02   3.57168131E-02 -0.500000000    
           5           2   9.48139429E-02   3.30673009E-02 -0.500000000    
           5           3   6.30782843E-02   3.38320881E-02 -0.500000000    
           5           4   9.78042837E-03   4.21179757E-02 -0.500000000    
           5           5  -4.06290777E-02   5.42244092E-02 -0.500000000    
           5           6  -2.94259824E-02   6.24547116E-02 -0.500000000    
           5           7   5.18154819E-03   6.48641959E-02 -0.500000000    
           5           8   2.48985807E-03   6.05742075E-02 -0.500000000    
           5           9  -2.36633047E-02   5.80851436E-02 -0.500000000    
           5          10  -4.50636335E-02   5.80613464E-02 -0.500000000    
           5          11  0.108189560       5.09708114E-02 -0.500000000    
           5          12  0.130069539       2.11981181E-02 -0.500000000    
           5          13   8.12641829E-02   2.83897202E-03 -0.500000000    
           5          14  -2.02299142E-03  -1.21809333E-03 -0.500000000    
           5          15   6.01278543E-02  -3.02848476E-03 -0.500000000    
           5          16  0.176005021      -7.18440115E-03 -0.500000000    
           5          17  0.222777426      -8.56626965E-03 -0.500000000    
           5          18  0.209644869      -4.98658186E-03 -0.500000000    
           5          19   5.08868396E-02   1.05343375E-03 -0.500000000    
           5          20  -1.69385690E-02   2.77542247E-04 -0.500000000    
           5          21   7.47978315E-02  -2.67430628E-03 -0.500000000    
           5          22  0.184921622       1.83726866E-02 -0.500000000    
           5          23  0.159969106       5.13727777E-02 -0.500000000    
           5          24  -3.92350275E-03   6.44344240E-02 -0.500000000    
           5          25   1.61071643E-02   5.66809550E-02 -0.500000000    
           5          26   9.88468528E-03   5.65715618E-02 -0.500000000    
           5          27   1.92692429E-02   5.74690029E-02 -0.500000000    
           5          28  -9.79224127E-03   5.29898107E-02 -0.500000000    
           5          29  -2.46809833E-02   4.41357084E-02 -0.500000000    
           5          30   1.60143636E-02   3.23185436E-02 -0.500000000    
           5          31   8.99215937E-02   2.29324121E-02 -0.500000000    
           5          32  0.162102684       2.00663712E-02 -0.500000000    
           5          33  0.192426205       2.04980988E-02 -0.500000000    
           6           1   3.63903046E-02   5.04866466E-02 -0.500000000    
           6           2   2.94379573E-02   4.77126874E-02 -0.500000000    
           6           3   1.92523934E-03   4.88167405E-02 -0.500000000    
           6           4  -2.90654004E-02   5.52744456E-02 -0.500000000    
           6           5  -2.94272602E-02   6.24550283E-02 -0.500000000    
           6           6  -1.97058655E-02   7.03770518E-02 -0.500000000    
           6           7  -1.83280651E-02   7.77696073E-02 -0.500000000    
           6           8  -3.64629477E-02   7.78620094E-02 -0.500000000    
           6           9 -0.120459676       8.33420008E-02 -0.500000000    
           6          10  -1.85888354E-02   7.03176111E-02 -0.500000000    
           6          11   6.86512366E-02   7.83135667E-02 -0.500000000    
           6          12   9.70895737E-02   5.28402142E-02 -0.500000000    
           6          13   2.97325589E-02   1.39347222E-02 -0.500000000    
           6          14   3.33337020E-03   5.85354120E-03 -0.500000000    
           6          15  -4.92752828E-02   1.21199228E-02 -0.500000000    
           6          16  0.157189250       1.25535522E-02 -0.500000000    
           6          17  0.251124799       1.38722695E-02 -0.500000000    
           6          18  0.195243970       1.32033052E-02 -0.500000000    
           6          19  -3.37215364E-02   1.41392220E-02 -0.500000000    
           6          20   1.21884234E-02   5.44740260E-03 -0.500000000    
           6          21   2.23864429E-02   7.01066060E-03 -0.500000000    
           6          22  0.148386985       4.80919704E-02 -0.500000000    
           6          23  0.140650108       7.30886534E-02 -0.500000000    
           6          24   6.85374439E-02   6.96810260E-02 -0.500000000    
           6          25  -7.05140680E-02   8.10135007E-02 -0.500000000    
           6          26   1.62035823E-02   7.08729103E-02 -0.500000000    
           6          27   4.28650752E-02   6.80526346E-02 -0.500000000    
           6          28   3.25272791E-02   6.04756102E-02 -0.500000000    
           6          29   1.88795440E-02   5.17289601E-02 -0.500000000    
           6          30   1.14886472E-02   4.38787788E-02 -0.500000000    
           6          31   4.35596667E-02   3.58933248E-02 -0.500000000    
           6          32   9.30045322E-02   3.16508673E-02 -0.500000000    
           6          33  0.125131443       3.10173389E-02 -0.500000000    
           7           1   1.55039644E-02   6.24296255E-02 -0.500000000    
           7           2  -1.10306358E-02   5.84517792E-02 -0.500000000    
           7           3  -1.48918545E-02   5.66753559E-02 -0.500000000    
           7           4  -3.11810873E-03   5.87167852E-02 -0.500000000    
           7           5   5.18462434E-03   6.48642033E-02 -0.500000000    
           7           6  -1.83274243E-02   7.77698979E-02 -0.500000000    
           7           7  -5.90057708E-02   9.16180089E-02 -0.500000000    
           7           8 -0.129697889      0.101631582     -0.500000000    
           7           9   2.36767679E-02   8.97440240E-02 -0.500000000    
           7          10   2.81157233E-02   8.52098912E-02 -0.500000000    
           7          11   5.69733419E-02   8.51008669E-02 -0.500000000    
           7          12   8.65205154E-02   6.66197389E-02 -0.500000000    
           7          13  -3.93146090E-02   2.25968659E-02 -0.500000000    
           7          14   4.19435687E-02   1.28881801E-02 -0.500000000    
           7          15  -1.64960921E-02   1.97279640E-02 -0.500000000    
           7          16   9.89878252E-02   3.19715030E-02 -0.500000000    
           7          17  0.180850461       3.71069796E-02 -0.500000000    
           7          18  0.130110860       3.13478485E-02 -0.500000000    
           7          19   8.27330910E-03   1.93920992E-02 -0.500000000    
           7          20   6.40229508E-02   1.22590419E-02 -0.500000000    
           7          21  -2.77435165E-02   1.89704821E-02 -0.500000000    
           7          22  0.126335576       6.15003705E-02 -0.500000000    
           7          23  0.130662695       7.67145082E-02 -0.500000000    
           7          24  0.147612244       7.68118277E-02 -0.500000000    
           7          25  0.149789497       8.09409097E-02 -0.500000000    
           7          26  -2.18848288E-02   8.95257145E-02 -0.500000000    
           7          27   4.18279842E-02   7.89209157E-02 -0.500000000    
           7          28   4.26976383E-02   6.74994886E-02 -0.500000000    
           7          29   6.08724616E-02   5.40076531E-02 -0.500000000    
           7          30   5.50322533E-02   4.57875170E-02 -0.500000000    
           7          31   5.91366217E-02   3.93645838E-02 -0.500000000    
           7          32   8.94663408E-02   3.51461396E-02 -0.500000000    
           7          33  0.131610438       3.37872840E-02 -0.500000000    
           8           1  0.102352999       6.59844130E-02 -0.500000000    
           8           2   5.74667864E-02   5.84054813E-02 -0.500000000    
           8           3   3.14235054E-02   5.13622835E-02 -0.500000000    
           8           4   2.45704390E-02   5.08978963E-02 -0.500000000    
           8           5   2.50106724E-03   6.05730116E-02 -0.500000000    
           8           6  -3.64549495E-02   7.78614357E-02 -0.500000000    
           8           7 -0.129690424      0.101630799     -0.500000000    
           8           8   8.24087858E-02   9.56868529E-02 -0.500000000    
           8           9  0.142687351       9.76378843E-02 -0.500000000    
           8          10   5.67342788E-02   9.69346985E-02 -0.500000000    
           8          11   4.92208488E-02   8.40397626E-02 -0.500000000    
           8          12   8.48563686E-02   7.33496845E-02 -0.500000000    
           8          13  -4.49583121E-02   4.45515178E-02 -0.500000000    
           8          14   3.10263373E-02   3.57521586E-02 -0.500000000    
           8          15   6.27977178E-02   3.54909636E-02 -0.500000000    
           8          16  0.119372569       5.88457771E-02 -0.500000000    
           8          17  0.158206910       7.02616423E-02 -0.500000000    
           8          18  0.121572994       5.68201020E-02 -0.500000000    
           8          19   8.51086602E-02   3.20079140E-02 -0.500000000    
           8          20   5.65521307E-02   3.38048525E-02 -0.500000000    
           8          21  -1.14861075E-02   4.41913903E-02 -0.500000000    
           8          22  0.126648799       6.97298050E-02 -0.500000000    
           8          23  0.127208650       7.44831786E-02 -0.500000000    
           8          24  0.169684842       8.32127109E-02 -0.500000000    
           8          25  0.291730583       7.91974217E-02 -0.500000000    
           8          26  0.231110424       7.52928257E-02 -0.500000000    
           8          27  -1.58771016E-02   8.32229331E-02 -0.500000000    
           8          28   2.54716910E-02   6.48955032E-02 -0.500000000    
           8          29   5.66886403E-02   4.92029786E-02 -0.500000000    
           8          30   6.40036166E-02   3.97964828E-02 -0.500000000    
           8          31   8.23501423E-02   3.49278487E-02 -0.500000000    
           8          32  0.125191867       3.35230120E-02 -0.500000000    
           8          33  0.169738442       3.39761227E-02 -0.500000000    
           9           1  0.133804783       5.73961176E-02 -0.500000000    
           9           2  0.123935759       5.08833490E-02 -0.500000000    
           9           3   9.57938805E-02   4.33883294E-02 -0.500000000    
           9           4   6.05294146E-02   4.26410511E-02 -0.500000000    
           9           5  -2.36539468E-02   5.80821745E-02 -0.500000000    
           9           6 -0.120449774       8.33393708E-02 -0.500000000    
           9           7   2.36790106E-02   8.97422880E-02 -0.500000000    
           9           8  0.142689198       9.76371914E-02 -0.500000000    
           9           9  0.128167063      0.111467816     -0.500000000    
           9          10   6.42203018E-02  0.108241148     -0.500000000    
           9          11   6.24037422E-02   9.49024037E-02 -0.500000000    
           9          12   9.61449817E-02   8.44739676E-02 -0.500000000    
           9          13   8.02851841E-03   7.51531348E-02 -0.500000000    
           9          14  -4.92812172E-02   6.24113791E-02 -0.500000000    
           9          15   4.47081849E-02   6.54008910E-02 -0.500000000    
           9          16  0.107655212       8.63277614E-02 -0.500000000    
           9          17  0.171457440       9.65640545E-02 -0.500000000    
           9          18   9.00374651E-02   8.04148838E-02 -0.500000000    
           9          19   5.28749526E-02   6.12584278E-02 -0.500000000    
           9          20  -2.82805748E-02   6.02997504E-02 -0.500000000    
           9          21   3.44961733E-02   7.43854120E-02 -0.500000000    
           9          22  0.138630688       8.24398175E-02 -0.500000000    
           9          23  0.147617340       8.73336717E-02 -0.500000000    
           9          24  0.175762966       9.43180546E-02 -0.500000000    
           9          25  0.271048814       9.06529874E-02 -0.500000000    
           9          26  0.279021978       7.22130165E-02 -0.500000000    
           9          27  0.126786679       6.18393868E-02 -0.500000000    
           9          28  -6.84062243E-02   5.89462072E-02 -0.500000000    
           9          29  -4.33563590E-02   4.35947143E-02 -0.500000000    
           9          30   4.47865203E-02   2.91433316E-02 -0.500000000    
           9          31  0.100758709       2.42193267E-02 -0.500000000    
           9          32  0.145690441       2.56919116E-02 -0.500000000    
           9          33  0.173036277       2.81128529E-02 -0.500000000    
          10           1  0.145083070       2.07178537E-02 -0.500000000    
          10           2  0.169466957       2.90904120E-02 -0.500000000    
          10           3  0.120328702       3.99717912E-02 -0.500000000    
          10           4   1.06634349E-02   4.92768139E-02 -0.500000000    
          10           5  -4.50715311E-02   5.80558740E-02 -0.500000000    
          10           6  -1.85958445E-02   7.03143999E-02 -0.500000000    
          10           7   2.81112939E-02   8.52080509E-02 -0.500000000    
          10           8   5.67368828E-02   9.69336256E-02 -0.500000000    
          10           9   6.42248020E-02  0.108240940     -0.500000000    
          10          10   6.76102117E-02  0.113798469     -0.500000000    
          10          11  0.102752902      0.106191143     -0.500000000    
          10          12  0.110547967       8.92238468E-02 -0.500000000    
          10          13   1.38195641E-02   8.71019587E-02 -0.500000000    
          10          14 -0.146447271       8.00891370E-02 -0.500000000    
          10          15  -7.57659748E-02   8.36772621E-02 -0.500000000    
          10          16  0.160862252       9.94610861E-02 -0.500000000    
          10          17  0.362531513      0.109731779     -0.500000000    
          10          18  0.160229638       9.30742845E-02 -0.500000000    
          10          19  -7.06859678E-02   7.92811513E-02 -0.500000000    
          10          20 -0.139306486       7.94546083E-02 -0.500000000    
          10          21   6.54868782E-05   8.61211196E-02 -0.500000000    
          10          22  0.120195813       8.63611996E-02 -0.500000000    
          10          23  0.154259115       9.87459645E-02 -0.500000000    
          10          24  0.135620728      0.101643741     -0.500000000    
          10          25  0.167567432       9.13871452E-02 -0.500000000    
          10          26  0.170334041       7.59348944E-02 -0.500000000    
          10          27  0.109803572       6.10198490E-02 -0.500000000    
          10          28   3.64807993E-02   4.38841581E-02 -0.500000000    
          10          29  -5.84222318E-04   2.94755474E-02 -0.500000000    
          10          30   1.28368661E-02   1.96980741E-02 -0.500000000    
          10          31   8.70325938E-02   8.93432833E-03 -0.500000000    
          10          32  0.180880472      -2.56536994E-03 -0.500000000    
          10          33  0.229229003      -1.03252903E-02 -0.500000000    
          11           1  0.329251885      -3.36951613E-02 -0.500000000    
          11           2  0.482360303      -2.24405825E-02 -0.500000000    
          11           3  0.446475536      -2.58295983E-03 -0.500000000    
          11           4  0.225210011       2.14341953E-02 -0.500000000    
          11           5  0.108171813       5.09655923E-02 -0.500000000    
          11           6   6.86430484E-02   7.83108324E-02 -0.500000000    
          11           7   5.69680408E-02   8.50993246E-02 -0.500000000    
          11           8   4.92169186E-02   8.40388387E-02 -0.500000000    
          11           9   6.23992905E-02   9.49020535E-02 -0.500000000    
          11          10  0.102746978      0.106191330     -0.500000000    
          11          11  0.130245164      0.100442857     -0.500000000    
          11          12   9.97983515E-02   7.85942227E-02 -0.500000000    
          11          13  -1.07700163E-02   7.44295120E-02 -0.500000000    
          11          14 -0.100948602       7.55750239E-02 -0.500000000    
          11          15  -7.29212910E-02   7.77562335E-02 -0.500000000    
          11          16  0.273423880       9.48112085E-02 -0.500000000    
          11          17  0.439745367      0.106563598     -0.500000000    
          11          18  0.267773777       9.15048346E-02 -0.500000000    
          11          19  -4.70665246E-02   7.67620876E-02 -0.500000000    
          11          20  -8.66016001E-02   7.74174407E-02 -0.500000000    
          11          21  -2.11944114E-02   7.46069252E-02 -0.500000000    
          11          22   8.76056775E-02   7.47727975E-02 -0.500000000    
          11          23  0.139329806       9.11762938E-02 -0.500000000    
          11          24  0.105213508       9.22707617E-02 -0.500000000    
          11          25   8.74299631E-02   7.76297748E-02 -0.500000000    
          11          26   9.57902148E-02   6.55286610E-02 -0.500000000    
          11          27  0.101396121       6.47247061E-02 -0.500000000    
          11          28  0.106407419       5.73088713E-02 -0.500000000    
          11          29  0.140564784       2.98907608E-02 -0.500000000    
          11          30  0.229240745      -5.89282112E-03 -0.500000000    
          11          31  0.448605210      -3.86905074E-02 -0.500000000    
          11          32  0.608639181      -6.12850040E-02 -0.500000000    
          11          33  0.589130998      -7.20798448E-02 -0.500000000    
          12           1  0.380771726      -6.67968392E-02 -0.500000000    
          12           2  0.496597916      -5.96172363E-02 -0.500000000    
          12           3  0.549996734      -4.26074155E-02 -0.500000000    
          12           4  0.293031394      -1.36898682E-02 -0.500000000    
          12           5  0.130049542       2.11961661E-02 -0.500000000    
          12           6   9.70823616E-02   5.28387912E-02 -0.500000000    
          12           7   8.65188390E-02   6.66179880E-02 -0.500000000    
          12           8   8.48533958E-02   7.33476654E-02 -0.500000000    
          12           9   9.61401463E-02   8.44725445E-02 -0.500000000    
          12          10  0.110543624       8.92232433E-02 -0.500000000    
          12          11   9.98008400E-02   7.85934851E-02 -0.500000000    
          12          12   7.05148876E-02   5.59700951E-02 -0.500000000    
          12          13  -2.30678450E-02   5.25091402E-02 -0.500000000    
          12          14  -8.02750736E-02   5.98548613E-02 -0.500000000    
          12          15  -3.13439183E-02   6.18979447E-02 -0.500000000    
          12          16  0.186518580       7.20174909E-02 -0.500000000    
          12          17  0.337476909       7.25676641E-02 -0.500000000    
          12          18  0.192256570       6.93687946E-02 -0.500000000    
          12          19  -9.66718141E-03   6.25244752E-02 -0.500000000    
          12          20  -6.97031915E-02   6.40852079E-02 -0.500000000    
          12          21  -2.33493894E-02   5.55685796E-02 -0.500000000    
          12          22   6.53517693E-02   5.43874912E-02 -0.500000000    
          12          23  0.106234364       7.10837841E-02 -0.500000000    
          12          24   9.84295830E-02   7.66884238E-02 -0.500000000    
          12          25   8.32529217E-02   6.84230998E-02 -0.500000000    
          12          26   8.80725682E-02   5.65241612E-02 -0.500000000    
          12          27   9.93007347E-02   4.97170389E-02 -0.500000000    
          12          28  0.112047717       3.59959938E-02 -0.500000000    
          12          29  0.151360422       6.25016633E-03 -0.500000000    
          12          30  0.309181511      -2.97413170E-02 -0.500000000    
          12          31  0.674185991      -5.99560067E-02 -0.500000000    
          12          32  0.699992418      -7.47658610E-02 -0.500000000    
          12          33  0.655206382      -8.22083950E-02 -0.500000000    
          13           1  0.240512758      -2.64969710E-02 -0.500000000    
          13           2  0.147511587      -2.10948419E-02 -0.500000000    
          13           3  0.233628497      -1.46803539E-02 -0.500000000    
          13           4  0.180787534      -6.82403846E-03 -0.500000000    
          13           5   8.12602043E-02   2.84276973E-03 -0.500000000    
          13           6   2.97288019E-02   1.39373709E-02 -0.500000000    
          13           7  -3.93214226E-02   2.25970671E-02 -0.500000000    
          13           8  -4.49672192E-02   4.45500053E-02 -0.500000000    
          13           9   8.02555308E-03   7.51514137E-02 -0.500000000    
          13          10   1.38208047E-02   8.71000364E-02 -0.500000000    
          13          11  -1.07613970E-02   7.44268894E-02 -0.500000000    
          13          12  -2.30615884E-02   5.25069609E-02 -0.500000000    
          13          13  -9.37032700E-02   4.44735885E-02 -0.500000000    
          13          14 -0.143136203       4.71472926E-02 -0.500000000    
          13          15  -5.97081259E-02   4.66981158E-02 -0.500000000    
          13          16   8.16327035E-02   4.58604023E-02 -0.500000000    
          13          17  0.183112741       4.84519452E-02 -0.500000000    
          13          18   9.46607217E-02   4.45732102E-02 -0.500000000    
          13          19  -4.85157818E-02   4.69465367E-02 -0.500000000    
          13          20 -0.136439621       4.99160103E-02 -0.500000000    
          13          21  -9.91809368E-02   4.65094894E-02 -0.500000000    
          13          22  -2.77404729E-02   5.08236811E-02 -0.500000000    
          13          23  -2.52585160E-04   7.00634345E-02 -0.500000000    
          13          24   3.37689891E-02   8.04592967E-02 -0.500000000    
          13          25   1.32271349E-02   6.57356828E-02 -0.500000000    
          13          26  -4.27405313E-02   3.25927511E-02 -0.500000000    
          13          27  -2.78497972E-02   1.05788894E-02 -0.500000000    
          13          28   4.79376651E-02   3.73486523E-03 -0.500000000    
          13          29   9.42953303E-02  -3.84588027E-03 -0.500000000    
          13          30  0.170306712      -1.53096709E-02 -0.500000000    
          13          31  0.409797907      -2.56662499E-02 -0.500000000    
          13          32  0.503746688      -2.89810766E-02 -0.500000000    
          13          33  0.595773637      -3.22797708E-02 -0.500000000    
          14           1   5.99483661E-02  -2.39362251E-02 -0.500000000    
          14           2   6.81570992E-02  -2.53661256E-02 -0.500000000    
          14           3  0.262524843      -2.31674314E-02 -0.500000000    
          14           4  0.131407350      -1.41009903E-02 -0.500000000    
          14           5  -2.02647317E-03  -1.21146347E-03 -0.500000000    
          14           6   3.34453443E-03   5.85879665E-03 -0.500000000    
          14           7   4.19377238E-02   1.28905652E-02 -0.500000000    
          14           8   3.10086329E-02   3.57529111E-02 -0.500000000    
          14           9  -4.92977351E-02   6.24112599E-02 -0.500000000    
          14          10 -0.146451250       8.00872371E-02 -0.500000000    
          14          11 -0.100936756       7.55717084E-02 -0.500000000    
          14          12  -8.02676752E-02   5.98515458E-02 -0.500000000    
          14          13 -0.143136129       4.71458174E-02 -0.500000000    
          14          14 -0.151156425       4.19772156E-02 -0.500000000    
          14          15  -2.49484815E-02   4.49927486E-02 -0.500000000    
          14          16   8.79169554E-02   4.30461802E-02 -0.500000000    
          14          17   1.76471882E-02   3.74256931E-02 -0.500000000    
          14          18  0.101626784       4.23957333E-02 -0.500000000    
          14          19  -1.46288015E-02   4.37613986E-02 -0.500000000    
          14          20 -0.150667459       4.33439389E-02 -0.500000000    
          14          21 -0.147944734       4.76967171E-02 -0.500000000    
          14          22  -7.42908046E-02   5.62378652E-02 -0.500000000    
          14          23  -8.71558338E-02   6.99260831E-02 -0.500000000    
          14          24 -0.141676664       7.31531978E-02 -0.500000000    
          14          25  -9.10710841E-02   5.55688068E-02 -0.500000000    
          14          26  -1.38002029E-02   2.78565064E-02 -0.500000000    
          14          27   3.21865156E-02   7.01620942E-03 -0.500000000    
          14          28   2.54819598E-02   3.72403581E-03 -0.500000000    
          14          29   2.11961418E-02  -3.94541217E-04 -0.500000000    
          14          30   9.81843323E-02  -1.25704287E-02 -0.500000000    
          14          31  0.289589047      -2.40945406E-02 -0.500000000    
          14          32  0.318401337      -2.37997621E-02 -0.500000000    
          14          33  0.516530156      -2.20564865E-02 -0.500000000    
          15           1  0.148532808      -3.24752890E-02 -0.500000000    
          15           2  0.265863240      -3.69111598E-02 -0.500000000    
          15           3  0.270614535      -3.51905487E-02 -0.500000000    
          15           4  0.161661670      -2.10136846E-02 -0.500000000    
          15           5   6.00881428E-02  -3.01970053E-03 -0.500000000    
