           1           1  0.842412770      0.197420508     -0.500000000    
           1           2  0.617137969      0.179230005     -0.500000000    
           1           3  0.414521754      0.153097153     -0.500000000    
           1           4  0.219494745      0.114880890     -0.500000000    
           1           5  0.335850060       9.18843150E-02 -0.500000000    
           1           6  0.176188484       6.90787733E-02 -0.500000000    
           1           7  0.128716335       7.16316178E-02 -0.500000000    
           1           8  0.235927805       7.53840432E-02 -0.500000000    
           1           9  0.340123475       3.32262479E-02 -0.500000000    
           1          10  0.299862623       1.10388128E-02 -0.500000000    
           1          11  0.335997939      -1.17201312E-02 -0.500000000    
           1          12  0.257517576       2.66561359E-02 -0.500000000    
           1          13  0.127082855       6.49478883E-02 -0.500000000    
           1          14   1.09914988E-02   8.20848048E-02 -0.500000000    
           1          15   3.36113898E-03   7.09164515E-02 -0.500000000    
           1          16   2.16475036E-03   9.40475389E-02 -0.500000000    
           1          17  -3.40772085E-02  0.116630554     -0.500000000    
           1          18  -8.41476619E-02   8.78783539E-02 -0.500000000    
           1          19 -0.154266089       8.31015185E-02 -0.500000000    
           1          20  -9.16304514E-02  0.103665024     -0.500000000    
           1          21   2.85736099E-02   8.30432996E-02 -0.500000000    
           1          22  -1.59707628E-02   3.63335572E-02 -0.500000000    
           1          23   3.90364267E-02  -6.21431647E-03 -0.500000000    
           1          24  0.168194130       1.31556364E-02 -0.500000000    
           1          25  0.241744593      -1.89966951E-02 -0.500000000    
           1          26  0.356243700      -8.69827867E-02 -0.500000000    
           1          27  0.273181498     -0.121683113     -0.500000000    
           1          28  0.184860885      -8.82428288E-02 -0.500000000    
           1          29  0.140080735       9.85945947E-03 -0.500000000    
           1          30   4.87392247E-02  0.126148641     -0.500000000    
           1          31  0.636800706      0.229017973     -0.500000000    
           1          32  0.749639213      0.234833330     -0.500000000    
           1          33  0.958792508      0.232449844     -0.500000000    
           2           1  0.617462397      0.179222777     -0.500000000    
           2           2  0.354966879      0.161588594     -0.500000000    
           2           3   6.98039308E-04  0.118684895     -0.500000000    
           2           4  0.120773017       7.30596706E-02 -0.500000000    
           2           5  0.147335604       4.94270287E-02 -0.500000000    
           2           6  0.115815945       1.97842661E-02 -0.500000000    
           2           7   9.66451764E-02   2.31731813E-02 -0.500000000    
           2           8   7.51147494E-02   2.90713813E-02 -0.500000000    
           2           9   9.63452384E-02  -2.04752348E-02 -0.500000000    
           2          10   7.81684667E-02  -4.34298851E-02 -0.500000000    
           2          11  0.140277088      -3.97641174E-02 -0.500000000    
           2          12  0.126009256       7.12249940E-03 -0.500000000    
           2          13   3.30003127E-02   5.66073805E-02 -0.500000000    
           2          14  -9.64956433E-02   9.24420804E-02 -0.500000000    
           2          15  -4.31662276E-02   9.49883386E-02 -0.500000000    
           2          16   4.39882092E-03  0.118753530     -0.500000000    
           2          17   1.01264436E-02  0.143782482     -0.500000000    
           2          18  -1.71201071E-03  0.133036554     -0.500000000    
           2          19  -4.95909117E-02  0.129877165     -0.500000000    
           2          20   1.48369288E-02  0.124017760     -0.500000000    
           2          21   9.81697217E-02   7.41156340E-02 -0.500000000    
           2          22   6.48740381E-02   2.38334034E-02 -0.500000000    
           2          23   2.75638886E-02  -2.56265104E-02 -0.500000000    
           2          24  -3.08905281E-02  -2.16677114E-02 -0.500000000    
           2          25  -1.62341632E-04  -2.89113503E-02 -0.500000000    
           2          26  0.125700757      -5.32097407E-02 -0.500000000    
           2          27   7.65324011E-02  -8.50481912E-02 -0.500000000    
           2          28  -7.80341551E-02  -5.55506758E-02 -0.500000000    
           2          29  -3.72027531E-02   2.30560284E-02 -0.500000000    
           2          30   6.34664670E-04  0.112888210     -0.500000000    
           2          31  0.414159536      0.181119844     -0.500000000    
           2          32  0.617824137      0.194184080     -0.500000000    
           2          33  0.668615103      0.196527869     -0.500000000    
           3           1  0.414961845      0.153070167     -0.500000000    
           3           2   5.46520576E-04  0.118665673     -0.500000000    
           3           3   1.13359354E-02   9.02643055E-02 -0.500000000    
           3           4  0.189626426       3.76929231E-02 -0.500000000    
           3           5  0.179987237       9.54227615E-03 -0.500000000    
           3           6   1.99669115E-02  -6.72658952E-03 -0.500000000    
           3           7  -4.48283330E-02  -6.91624766E-04 -0.500000000    
           3           8  -4.53550443E-02  -1.31751271E-03 -0.500000000    
           3           9   1.39990645E-02  -6.13365248E-02 -0.500000000    
           3          10   8.99532735E-02  -8.98240060E-02 -0.500000000    
           3          11  0.198357880      -6.08972088E-02 -0.500000000    
           3          12  0.234734431       9.16841440E-03 -0.500000000    
           3          13   8.97626430E-02   6.90195486E-02 -0.500000000    
           3          14  -6.95595816E-02  0.115755245     -0.500000000    
           3          15   2.60848589E-02  0.123081654     -0.500000000    
           3          16  0.101994917      0.136807650     -0.500000000    
           3          17   5.11487201E-02  0.145628616     -0.500000000    
           3          18  -6.70861974E-02  0.123490810     -0.500000000    
           3          19  -9.18283984E-02  0.112241618     -0.500000000    
           3          20   1.50001058E-02   9.69631299E-02 -0.500000000    
           3          21   4.56344448E-02   3.68851386E-02 -0.500000000    
           3          22   9.47468728E-02   3.48123116E-03 -0.500000000    
           3          23   8.91426429E-02  -3.11457645E-02 -0.500000000    
           3          24  -1.67964604E-02  -2.96627171E-02 -0.500000000    
           3          25  -1.32829417E-03  -2.09667459E-02 -0.500000000    
           3          26   3.88977602E-02  -3.17170359E-02 -0.500000000    
           3          27  -3.00858859E-02  -4.97453399E-02 -0.500000000    
           3          28 -0.107070386      -3.45215723E-02 -0.500000000    
           3          29  -3.82184461E-02   1.77647937E-02 -0.500000000    
           3          30   4.85713258E-02   8.75894576E-02 -0.500000000    
           3          31  0.196315333      0.130186230     -0.500000000    
           3          32  0.221990198      0.136010006     -0.500000000    
           3          33  0.354220003      0.139556214     -0.500000000    
           4           1  0.219708294      0.114904970     -0.500000000    
           4           2  0.120782040       7.30864778E-02 -0.500000000    
           4           3  0.189487368       3.77331898E-02 -0.500000000    
           4           4  0.167857751       1.80012006E-02 -0.500000000    
           4           5  0.225543216       1.81342475E-02 -0.500000000    
           4           6   8.90065059E-02   1.82021279E-02 -0.500000000    
           4           7   2.90083103E-02   3.04688606E-02 -0.500000000    
           4           8   8.87556225E-02   2.60089361E-03 -0.500000000    
           4           9  0.241732046      -8.56181160E-02 -0.500000000    
           4          10  0.325981081     -0.117691383     -0.500000000    
           4          11  0.222620755      -7.07569122E-02 -0.500000000    
           4          12  0.125884235      -4.66328394E-03 -0.500000000    
           4          13   8.10904428E-02   5.37809283E-02 -0.500000000    
           4          14   4.50457372E-02  0.115393505     -0.500000000    
           4          15  0.122014686      0.136559173     -0.500000000    
           4          16  0.169645548      0.145743027     -0.500000000    
           4          17  0.135186985      0.140692770     -0.500000000    
           4          18   4.86193188E-02  0.103571706     -0.500000000    
           4          19  -4.44715889E-03   7.16863945E-02 -0.500000000    
           4          20  -3.87379192E-02   3.49664167E-02 -0.500000000    
           4          21  -3.97234634E-02  -2.35741436E-02 -0.500000000    
           4          22   8.32869858E-02  -3.71939242E-02 -0.500000000    
           4          23  0.129049495      -5.38300946E-02 -0.500000000    
           4          24   1.43012934E-04  -3.59885879E-02 -0.500000000    
           4          25  -4.69113030E-02   3.15939030E-03 -0.500000000    
           4          26   4.60884161E-02   1.13720605E-02 -0.500000000    
           4          27   3.69699746E-02  -1.59652287E-03 -0.500000000    
           4          28   5.28309271E-02  -1.42444009E-02 -0.500000000    
           4          29  -6.75080791E-02   1.10278977E-02 -0.500000000    
           4          30 -0.120410182       3.80793735E-02 -0.500000000    
           4          31   9.70173776E-02   6.05385676E-02 -0.500000000    
           4          32  0.195496634       7.39151239E-02 -0.500000000    
           4          33  0.390159249       8.16774890E-02 -0.500000000    
           5           1  0.335785717       9.19943452E-02 -0.500000000    
           5           2  0.147295058       4.95347157E-02 -0.500000000    
           5           3  0.180129915       9.67080239E-03 -0.500000000    
           5           4  0.225842550       1.82547886E-02 -0.500000000    
           5           5  0.417566240       6.15206100E-02 -0.500000000    
           5           6  0.248660475       8.50225985E-02 -0.500000000    
           5           7   4.39224988E-02   9.43608508E-02 -0.500000000    
           5           8   6.58326596E-02   4.04730253E-02 -0.500000000    
           5           9  0.259175599      -5.87379672E-02 -0.500000000    
           5          10  0.242939368     -0.108338214     -0.500000000    
           5          11  0.183863580      -8.72331783E-02 -0.500000000    
           5          12  0.155815244      -1.92111153E-02 -0.500000000    
           5          13  0.168208078       4.42822240E-02 -0.500000000    
           5          14  0.122585192      0.107791662     -0.500000000    
           5          15  0.111553319      0.127326846     -0.500000000    
           5          16  0.163507119      0.133016005     -0.500000000    
           5          17  0.151837483      0.119578712     -0.500000000    
           5          18   6.08891025E-02   5.97002693E-02 -0.500000000    
           5          19   9.01583061E-02   5.07954787E-03 -0.500000000    
           5          20   8.09281990E-02  -3.64932939E-02 -0.500000000    
           5          21   7.28980824E-02  -8.17425251E-02 -0.500000000    
           5          22  0.278775245      -8.97532105E-02 -0.500000000    
           5          23  0.265183806      -7.81109855E-02 -0.500000000    
           5          24   9.24047008E-02  -1.80231147E-02 -0.500000000    
           5          25   4.34742123E-02   3.47343013E-02 -0.500000000    
           5          26   3.79489027E-02   7.23266080E-02 -0.500000000    
           5          27   2.74441019E-02   5.88323586E-02 -0.500000000    
           5          28   4.59747054E-02   1.21438354E-02 -0.500000000    
           5          29   6.11697845E-02   1.02221994E-02 -0.500000000    
           5          30  -1.63474586E-02   1.23013873E-02 -0.500000000    
           5          31   7.45946541E-02   1.60434823E-02 -0.500000000    
           5          32   8.49128738E-02   4.24382219E-04 -0.500000000    
           5          33  0.427972555      -9.06523131E-03 -0.500000000    
           6           1  0.175918177       6.92969188E-02 -0.500000000    
           6           2  0.115467146       2.00108420E-02 -0.500000000    
           6           3   1.97933465E-02  -6.46226387E-03 -0.500000000    
           6           4   8.90421569E-02   1.85100026E-02 -0.500000000    
           6           5  0.249071360       8.52412507E-02 -0.500000000    
           6           6  0.220086083      0.136215508     -0.500000000    
           6           7   3.53230871E-02  0.129220068     -0.500000000    
           6           8   5.63139543E-02   6.77854419E-02 -0.500000000    
           6           9  0.133618057      -3.08592189E-02 -0.500000000    
           6          10   8.89798626E-02  -8.45116004E-02 -0.500000000    
           6          11   6.97516799E-02  -7.39921108E-02 -0.500000000    
           6          12   4.53376472E-02  -9.67101846E-03 -0.500000000    
           6          13   7.98476413E-02   4.14608233E-02 -0.500000000    
           6          14   5.06002940E-02   7.50914142E-02 -0.500000000    
           6          15   5.35994209E-02   8.28718618E-02 -0.500000000    
           6          16   7.86204040E-02  0.107256040     -0.500000000    
           6          17  0.176214039      0.101677544     -0.500000000    
           6          18  0.272735059       2.74325702E-02 -0.500000000    
           6          19  0.293575019      -4.78190705E-02 -0.500000000    
           6          20  0.223821193      -7.37573728E-02 -0.500000000    
           6          21   8.83803666E-02 -0.105566055     -0.500000000    
           6          22  0.157365575     -0.117105760     -0.500000000    
           6          23  0.136439547      -8.94101113E-02 -0.500000000    
           6          24  0.147910893      -2.61564739E-03 -0.500000000    
           6          25   5.67750745E-02   6.39790744E-02 -0.500000000    
           6          26  -3.49868163E-02  0.106747918     -0.500000000    
           6          27  -5.32892048E-02  0.100954004     -0.500000000    
           6          28   6.39288127E-02   7.47162476E-02 -0.500000000    
           6          29   3.50323394E-02   6.40317202E-02 -0.500000000    
           6          30  -1.26581732E-02   4.23037261E-02 -0.500000000    
           6          31   4.32558954E-02   2.96569467E-02 -0.500000000    
           6          32  -3.13433111E-02  -1.36514157E-02 -0.500000000    
           6          33   6.38710707E-02  -2.99157482E-02 -0.500000000    
           7           1  0.128668010       7.19419122E-02 -0.500000000    
           7           2   9.64803547E-02   2.35296991E-02 -0.500000000    
           7           3  -4.50465232E-02  -2.77297630E-04 -0.500000000    
           7           4   2.88491789E-02   3.09105590E-02 -0.500000000    
           7           5   4.40517031E-02   9.47249681E-02 -0.500000000    
           7           6   3.53190973E-02  0.129416212     -0.500000000    
           7           7 -0.110840134       8.61580595E-02 -0.500000000    
           7           8  -8.48932266E-02   2.71781478E-02 -0.500000000    
           7           9   9.70581770E-02  -2.80991849E-02 -0.500000000    
           7          10  0.108911768      -5.89461811E-02 -0.500000000    
           7          11   8.67400765E-02  -4.37630825E-02 -0.500000000    
           7          12   9.96459052E-02   6.17357437E-03 -0.500000000    
           7          13  -8.78467131E-03   3.34104672E-02 -0.500000000    
           7          14   4.49081063E-02   5.09137921E-02 -0.500000000    
           7          15   7.75700361E-02   5.77291325E-02 -0.500000000    
           7          16  0.117182210       7.49879926E-02 -0.500000000    
           7          17  0.227120221       6.63895458E-02 -0.500000000    
           7          18  0.341975242       8.32481869E-03 -0.500000000    
           7          19  0.221272647      -7.03402907E-02 -0.500000000    
           7          20   5.71392328E-02  -9.72661451E-02 -0.500000000    
           7          21   6.32012039E-02 -0.113608070     -0.500000000    
           7          22  0.148105532     -0.115110293     -0.500000000    
           7          23  0.276654869      -6.67351186E-02 -0.500000000    
           7          24  0.237888545       1.00862589E-02 -0.500000000    
           7          25   9.22241360E-02   6.19694591E-02 -0.500000000    
           7          26 -0.139785036       9.66981575E-02 -0.500000000    
           7          27 -0.123321541      0.109558262     -0.500000000    
           7          28   1.52414404E-02  0.107967362     -0.500000000    
           7          29  -4.71024998E-02   9.40842554E-02 -0.500000000    
           7          30  -9.22342539E-02   8.01805779E-02 -0.500000000    
           7          31  -3.75499716E-03   8.16563964E-02 -0.500000000    
           7          32  -1.29342768E-02   4.53414172E-02 -0.500000000    
           7          33   1.90300606E-02   1.08165061E-02 -0.500000000    
           8           1  0.235756204       7.55842105E-02 -0.500000000    
           8           2   7.47329742E-02   2.93843932E-02 -0.500000000    
           8           3  -4.59726825E-02  -9.33248608E-04 -0.500000000    
           8           4   8.83730575E-02   3.00760521E-03 -0.500000000    
           8           5   6.58257455E-02   4.08459902E-02 -0.500000000    
           8           6   5.62518798E-02   6.80611432E-02 -0.500000000    
           8           7  -8.50805268E-02   2.73298677E-02 -0.500000000    
           8           8   6.59910887E-02  -2.95663849E-02 -0.500000000    
           8           9  0.136896968      -4.22620513E-02 -0.500000000    
           8          10   8.10077041E-02  -3.79700325E-02 -0.500000000    
           8          11   8.87503922E-02  -3.49717517E-03 -0.500000000    
           8          12  0.167178676       2.38285623E-02 -0.500000000    
           8          13   5.22685945E-02   5.55363297E-02 -0.500000000    
           8          14  -2.16668751E-03   6.36653081E-02 -0.500000000    
           8          15   8.41562971E-02   4.38487194E-02 -0.500000000    
           8          16  0.173471496       4.82587032E-02 -0.500000000    
           8          17  0.251271486       3.93485576E-02 -0.500000000    
           8          18  0.242214441      -1.12014255E-02 -0.500000000    
           8          19   8.76653418E-02  -7.63687342E-02 -0.500000000    
           8          20   1.71949379E-02 -0.104057200     -0.500000000    
           8          21   3.06882486E-02 -0.124372259     -0.500000000    
           8          22  0.105940163     -0.114354447     -0.500000000    
           8          23  0.227432653      -5.52753620E-02 -0.500000000    
           8          24  0.206661001       1.23499539E-02 -0.500000000    
           8          25  0.128063351       4.57820259E-02 -0.500000000    
           8          26  -8.80489275E-02   7.57855102E-02 -0.500000000    
           8          27   7.31929624E-03   8.79705027E-02 -0.500000000    
           8          28   6.15965724E-02   7.82153457E-02 -0.500000000    
           8          29   2.92527881E-02   7.52187744E-02 -0.500000000    
           8          30  -1.90364029E-02   9.49046463E-02 -0.500000000    
           8          31  -3.17351408E-02  0.123363122     -0.500000000    
           8          32   5.82091957E-02  0.128488392     -0.500000000    
           8          33  0.107916944      0.120778956     -0.500000000    
           9           1  0.338719070       3.33574861E-02 -0.500000000    
           9           2   9.50583592E-02  -2.01979391E-02 -0.500000000    
           9           3   1.30096618E-02  -6.09956756E-02 -0.500000000    
           9           4  0.241235897      -8.52542520E-02 -0.500000000    
           9           5  0.258786857      -5.84082194E-02 -0.500000000    
           9           6  0.133209914      -3.06058433E-02 -0.500000000    
           9           7   9.65296179E-02  -2.79330593E-02 -0.500000000    
           9           8  0.136846676      -4.22217883E-02 -0.500000000    
           9           9  0.275337011      -3.72218490E-02 -0.500000000    
           9          10  0.143996105      -2.19710506E-02 -0.500000000    
           9          11   2.02710181E-02  -3.55777284E-03 -0.500000000    
           9          12  0.106709324       2.94622388E-02 -0.500000000    
           9          13   6.00463413E-02   7.99788982E-02 -0.500000000    
           9          14  -3.97807546E-02   8.76460522E-02 -0.500000000    
           9          15  -7.98458606E-02   5.25509976E-02 -0.500000000    
           9          16   4.63565402E-02   3.87252271E-02 -0.500000000    
           9          17   9.43152830E-02   3.12216934E-02 -0.500000000    
           9          18   6.83902502E-02  -7.85137672E-05 -0.500000000    
           9          19  -1.18307145E-02  -4.40851524E-02 -0.500000000    
           9          20   1.24671627E-02  -7.21210688E-02 -0.500000000    
           9          21  0.108417235     -0.113130726     -0.500000000    
           9          22   3.11970040E-02 -0.120384514     -0.500000000    
           9          23   4.37234752E-02  -6.82532564E-02 -0.500000000    
           9          24  0.156881928      -1.87214594E-02 -0.500000000    
           9          25  0.145936519       6.99852966E-03 -0.500000000    
           9          26   6.32774318E-03   1.57199726E-02 -0.500000000    
           9          27   8.97102356E-02   1.97143555E-02 -0.500000000    
           9          28  0.152302444       1.43054482E-02 -0.500000000    
           9          29  0.138425425       2.98613254E-02 -0.500000000    
           9          30   5.48729785E-02   7.03285262E-02 -0.500000000    
           9          31 -0.141144782      0.131890252     -0.500000000    
           9          32  -5.42627312E-02  0.182501554     -0.500000000    
           9          33   4.54281047E-02  0.217467740     -0.500000000    
          10           1  0.298093617       1.11683207E-02 -0.500000000    
          10           2   7.69803226E-02  -4.32166457E-02 -0.500000000    
          10           3   8.90844241E-02  -8.95856544E-02 -0.500000000    
          10           4  0.325153738     -0.117430314     -0.500000000    
          10           5  0.242383882     -0.108098410     -0.500000000    
          10           6   8.87978971E-02  -8.43133032E-02 -0.500000000    
          10           7  0.108404726      -5.87933883E-02 -0.500000000    
          10           8   8.09269547E-02  -3.79430167E-02 -0.500000000    
          10           9  0.144137904      -2.20141970E-02 -0.500000000    
          10          10   2.05100570E-02  -1.22698853E-02 -0.500000000    
          10          11  -5.40853068E-02   4.77116369E-03 -0.500000000    
          10          12  -3.18858922E-02   3.52220759E-02 -0.500000000    
          10          13  0.121510848       9.06917974E-02 -0.500000000    
          10          14  0.133535102      0.104328945     -0.500000000    
          10          15  -1.40630119E-02   6.63995743E-02 -0.500000000    
          10          16  -1.64377838E-02   4.56687324E-02 -0.500000000    
          10          17   8.06135908E-02   4.28979658E-02 -0.500000000    
          10          18   7.65511990E-02   3.35740000E-02 -0.500000000    
          10          19  0.102819875       1.37893828E-02 -0.500000000    
          10          20   6.03102259E-02  -1.14999805E-02 -0.500000000    
          10          21   9.68078822E-02  -7.22760260E-02 -0.500000000    
          10          22   2.54449677E-02 -0.104958139     -0.500000000    
          10          23  -4.51979786E-02  -7.52367005E-02 -0.500000000    
          10          24   6.94707558E-02  -5.67264594E-02 -0.500000000    
          10          25   8.36828873E-02  -4.13017496E-02 -0.500000000    
          10          26   7.60953575E-02  -2.82063000E-02 -0.500000000    
          10          27   5.83894886E-02  -1.79218389E-02 -0.500000000    
          10          28  0.122661673      -1.22667942E-02 -0.500000000    
          10          29  0.227206126       1.01893283E-02 -0.500000000    
          10          30   7.35150650E-02   4.07324880E-02 -0.500000000    
          10          31   9.24371928E-03   9.19688940E-02 -0.500000000    
          10          32  -7.65474215E-02  0.154512554     -0.500000000    
          10          33   9.49964486E-03  0.204404831     -0.500000000    
          11           1  0.333518386      -1.14857191E-02 -0.500000000    
          11           2  0.138886377      -3.95455360E-02 -0.500000000    
          11           3  0.197092846      -6.06749505E-02 -0.500000000    
          11           4  0.221238300      -7.05760047E-02 -0.500000000    
          11           5  0.183479682      -8.71369839E-02 -0.500000000    
          11           6   6.98100403E-02  -7.39434734E-02 -0.500000000    
          11           7   8.65010098E-02  -4.37107421E-02 -0.500000000    
          11           8   8.86462107E-02  -3.49949300E-03 -0.500000000    
          11           9   2.00211890E-02  -3.60988290E-03 -0.500000000    
          11          10  -5.44903800E-02   4.78289276E-03 -0.500000000    
          11          11  -3.45401429E-02   2.10421123E-02 -0.500000000    
          11          12   7.49205276E-02   1.92907061E-02 -0.500000000    
          11          13  0.301948696       4.80618477E-02 -0.500000000    
          11          14  0.300148904       7.32078776E-02 -0.500000000    
          11          15  0.109024391       5.62222935E-02 -0.500000000    
          11          16  -3.51860225E-02   3.84991392E-02 -0.500000000    
          11          17   8.19839817E-03   4.70091775E-02 -0.500000000    
          11          18   7.89250210E-02   6.60254881E-02 -0.500000000    
          11          19   4.85685319E-02   6.14499450E-02 -0.500000000    
          11          20  0.105851315       4.47678007E-02 -0.500000000    
          11          21  0.154009327      -1.21627180E-02 -0.500000000    
          11          22   6.57131672E-02  -5.09991162E-02 -0.500000000    
          11          23   4.18652669E-02  -6.95636347E-02 -0.500000000    
          11          24  0.108155631      -8.41141045E-02 -0.500000000    
          11          25  0.202041432      -6.19368590E-02 -0.500000000    
          11          26   9.05648619E-02  -2.93056704E-02 -0.500000000    
          11          27   3.42513323E-02   5.00223739E-03 -0.500000000    
          11          28  0.102405675       2.80697942E-02 -0.500000000    
          11          29  0.241924241       5.20681851E-02 -0.500000000    
          11          30   7.15276152E-02   7.26450980E-02 -0.500000000    
          11          31   5.55475540E-02  0.101440623     -0.500000000    
          11          32  -6.66742995E-02  0.133641809     -0.500000000    
          11          33  -1.60385482E-02  0.147250086     -0.500000000    
          12           1  0.254797876       2.70254165E-02 -0.500000000    
          12           2  0.124618843       7.44636869E-03 -0.500000000    
          12           3  0.233338580       9.52927209E-03 -0.500000000    
          12           4  0.124777496      -4.38569440E-03 -0.500000000    
          12           5  0.155523166      -1.90626569E-02 -0.500000000    
          12           6   4.55367565E-02  -9.58669558E-03 -0.500000000    
          12           7   9.97904986E-02   6.26082392E-03 -0.500000000    
          12           8  0.167464182       2.38865428E-02 -0.500000000    
          12           9  0.106668651       2.94492841E-02 -0.500000000    
          12          10  -3.19781452E-02   3.52092311E-02 -0.500000000    
          12          11   7.46224374E-02   1.92452390E-02 -0.500000000    
          12          12  0.148253113      -2.23495103E-02 -0.500000000    
          12          13  0.328540027      -3.18213105E-02 -0.500000000    
          12          14  0.278960228      -7.64049962E-03 -0.500000000    
          12          15  0.121880464       1.32207237E-02 -0.500000000    
          12          16  -5.49286045E-03   5.04701883E-02 -0.500000000    
          12          17  -8.14330671E-03   6.69142604E-02 -0.500000000    
          12          18  -4.24964493E-03   6.90195858E-02 -0.500000000    
          12          19  -7.54490495E-02   6.93362281E-02 -0.500000000    
