           1           1  0.194235459     -0.123938151     -0.500000000    
           1           2   5.17658852E-02 -0.127061412     -0.500000000    
           1           3   5.63158840E-02 -0.129990205     -0.500000000    
           1           4  0.156816065     -0.130296826     -0.500000000    
           1           5  0.229319096     -0.128432035     -0.500000000    
           1           6  0.191835791     -0.134553254     -0.500000000    
           1           7  0.203002661     -0.137197584     -0.500000000    
           1           8  0.128804624     -0.127202287     -0.500000000    
           1           9  0.116483361      -6.72168285E-02 -0.500000000    
           1          10  0.380790919      -3.35961394E-02 -0.500000000    
           1          11  0.548587084      -1.17625883E-02 -0.500000000    
           1          12  0.543581069      -6.36820169E-03 -0.500000000    
           1          13  0.434332132      -9.91575792E-03 -0.500000000    
           1          14  0.292585790      -1.26595574E-03 -0.500000000    
           1          15  0.204328924      -1.40528427E-02 -0.500000000    
           1          16 -0.106827818      -3.52939218E-02 -0.500000000    
           1          17  -7.69658536E-02  -4.34420742E-02 -0.500000000    
           1          18  -9.66548175E-02  -5.11671454E-02 -0.500000000    
           1          19  0.144593954      -3.91769297E-02 -0.500000000    
           1          20  0.320599973      -3.03084329E-02 -0.500000000    
           1          21  0.430387914      -3.41214277E-02 -0.500000000    
           1          22  0.545041680      -2.55202707E-02 -0.500000000    
           1          23  0.542531312      -2.12613493E-02 -0.500000000    
           1          24  0.341892868      -3.69776413E-02 -0.500000000    
           1          25  0.119240701      -7.66510144E-02 -0.500000000    
           1          26  0.153839469     -0.130861267     -0.500000000    
           1          27  0.201114833     -0.136341736     -0.500000000    
           1          28  0.187461838     -0.138136446     -0.500000000    
           1          29  0.267009765     -0.138357460     -0.500000000    
           1          30  0.292998821     -0.142961189     -0.500000000    
           1          31  0.297921717     -0.146794707     -0.500000000    
           1          32  0.373046666     -0.146357745     -0.500000000    
           1          33  0.473508924     -0.143466786     -0.500000000    
           2           1   5.17309941E-02 -0.127062067     -0.500000000    
           2           2   1.91224571E-02 -0.127262682     -0.500000000    
           2           3   6.33640885E-02 -0.129113451     -0.500000000    
           2           4  0.157010198     -0.128896683     -0.500000000    
           2           5  0.185784087     -0.123186789     -0.500000000    
           2           6  0.147522330     -0.119582169     -0.500000000    
           2           7  0.161213845     -0.122376867     -0.500000000    
           2           8   6.82547241E-02 -0.120262012     -0.500000000    
           2           9  0.120556459      -6.51172251E-02 -0.500000000    
           2          10  0.406484097      -3.41875553E-02 -0.500000000    
           2          11  0.401241302      -1.48163745E-02 -0.500000000    
           2          12  0.390460581      -7.81204272E-03 -0.500000000    
           2          13  0.356942594      -7.73410825E-03 -0.500000000    
           2          14  0.237227917       4.14169801E-04 -0.500000000    
           2          15  0.205191880      -1.05282459E-02 -0.500000000    
           2          16 -0.127709925      -2.50974987E-02 -0.500000000    
           2          17 -0.186876774      -3.26313935E-02 -0.500000000    
           2          18 -0.142447099      -3.88744250E-02 -0.500000000    
           2          19  0.146969244      -2.91134175E-02 -0.500000000    
           2          20  0.214656770      -2.09130868E-02 -0.500000000    
           2          21  0.297501773      -2.90729944E-02 -0.500000000    
           2          22  0.382453054      -2.58356631E-02 -0.500000000    
           2          23  0.418353617      -2.41181385E-02 -0.500000000    
           2          24  0.399526983      -3.75433564E-02 -0.500000000    
           2          25   9.69749913E-02  -7.33964741E-02 -0.500000000    
           2          26   7.81710595E-02 -0.121657535     -0.500000000    
           2          27  0.142895088     -0.118906431     -0.500000000    
           2          28  0.131461903     -0.120155767     -0.500000000    
           2          29  0.192639098     -0.129303649     -0.500000000    
           2          30  0.202591822     -0.138222173     -0.500000000    
           2          31  0.155774444     -0.143739298     -0.500000000    
           2          32  0.144738555     -0.147204965     -0.500000000    
           2          33  0.174707443     -0.148811474     -0.500000000    
           3           1   5.62705398E-02 -0.129989386     -0.500000000    
           3           2   6.33414313E-02 -0.129112571     -0.500000000    
           3           3  0.111157171     -0.127938226     -0.500000000    
           3           4  0.153742865     -0.124097876     -0.500000000    
           3           5  0.121376283     -0.114449859     -0.500000000    
           3           6   8.66232514E-02 -0.103216693     -0.500000000    
           3           7   9.75456387E-02 -0.106233567     -0.500000000    
           3           8   2.31553223E-02 -0.115868233     -0.500000000    
           3           9   8.74141306E-02  -7.21343309E-02 -0.500000000    
           3          10  0.344228148      -4.12823670E-02 -0.500000000    
           3          11  0.332071632      -2.72556711E-02 -0.500000000    
           3          12  0.265970260      -2.02762168E-02 -0.500000000    
           3          13  0.259982049      -1.26128430E-02 -0.500000000    
           3          14  0.161890611      -4.25988948E-03 -0.500000000    
           3          15  0.152467132      -1.66884102E-02 -0.500000000    
           3          16  -4.98823896E-02  -1.83663182E-02 -0.500000000    
           3          17 -0.169887066      -2.27950849E-02 -0.500000000    
           3          18  -5.36580794E-02  -2.76226327E-02 -0.500000000    
           3          19  0.117510445      -2.65484378E-02 -0.500000000    
           3          20  0.111470543      -1.55565208E-02 -0.500000000    
           3          21  0.182300359      -2.92041097E-02 -0.500000000    
           3          22  0.267825395      -3.42210382E-02 -0.500000000    
           3          23  0.352082282      -3.50923575E-02 -0.500000000    
           3          24  0.340257227      -4.36892211E-02 -0.500000000    
           3          25   4.27946076E-02  -7.88778588E-02 -0.500000000    
           3          26   2.74212100E-02 -0.114054888     -0.500000000    
           3          27   7.54790530E-02  -9.98243168E-02 -0.500000000    
           3          28   6.95206076E-02  -9.93696451E-02 -0.500000000    
           3          29  0.114346765     -0.114524037     -0.500000000    
           3          30  0.141388997     -0.126946136     -0.500000000    
           3          31  0.100076094     -0.133924127     -0.500000000    
           3          32   6.27747402E-02 -0.138997957     -0.500000000    
           3          33   5.50999679E-02 -0.141771585     -0.500000000    
           4           1  0.156769544     -0.130291954     -0.500000000    
           4           2  0.156980768     -0.128892943     -0.500000000    
           4           3  0.153736576     -0.124096088     -0.500000000    
           4           4  0.111934580     -0.118270755     -0.500000000    
           4           5   5.93031049E-02 -0.112529069     -0.500000000    
           4           6   3.62367220E-02 -0.100811616     -0.500000000    
           4           7   4.61429134E-02 -0.101230718     -0.500000000    
           4           8   4.21451218E-02 -0.117979042     -0.500000000    
           4           9   2.87812017E-03  -9.12565961E-02 -0.500000000    
           4          10  0.189987823      -5.38077317E-02 -0.500000000    
           4          11  0.233622983      -4.23408225E-02 -0.500000000    
           4          12  0.175532445      -3.30355614E-02 -0.500000000    
           4          13  0.184449464      -1.58525687E-02 -0.500000000    
           4          14   8.27484727E-02  -7.75991939E-03 -0.500000000    
           4          15   6.88569248E-02  -1.93950981E-02 -0.500000000    
           4          16   4.16377150E-02  -1.18402736E-02 -0.500000000    
           4          17 -0.108380198      -1.04436157E-02 -0.500000000    
           4          18   6.70093074E-02  -1.52329141E-02 -0.500000000    
           4          19   5.18365875E-02  -2.15990860E-02 -0.500000000    
           4          20   4.20048051E-02  -1.00453338E-02 -0.500000000    
           4          21  0.127587438      -2.77765505E-02 -0.500000000    
           4          22  0.173744246      -4.21814099E-02 -0.500000000    
           4          23  0.237634212      -4.87193875E-02 -0.500000000    
           4          24  0.179397821      -5.56616969E-02 -0.500000000    
           4          25  -1.60821937E-02  -9.67848152E-02 -0.500000000    
           4          26   5.01351394E-02 -0.113815315     -0.500000000    
           4          27   3.85843292E-02  -9.34487283E-02 -0.500000000    
           4          28   3.30214649E-02  -9.28944051E-02 -0.500000000    
           4          29   5.23673706E-02 -0.106023304     -0.500000000    
           4          30  0.103755198     -0.114269070     -0.500000000    
           4          31  0.130410984     -0.119975500     -0.500000000    
           4          32  0.120072395     -0.124263324     -0.500000000    
           4          33  0.116435573     -0.125956088     -0.500000000    
           5           1  0.229319841     -0.128422678     -0.500000000    
           5           2  0.185794100     -0.123179741     -0.500000000    
           5           3  0.121389501     -0.114445925     -0.500000000    
           5           4   5.93111180E-02 -0.112527803     -0.500000000    
           5           5   2.86839157E-02 -0.115134567     -0.500000000    
           5           6   3.30684334E-02 -0.106499404     -0.500000000    
           5           7   6.03769384E-02 -0.100147828     -0.500000000    
           5           8  0.106359892     -0.112809204     -0.500000000    
           5           9   1.30518153E-02 -0.105992541     -0.500000000    
           5          10   2.28722580E-02  -6.34323061E-02 -0.500000000    
           5          11  0.103698514      -4.92946729E-02 -0.500000000    
           5          12  0.126476705      -3.52571644E-02 -0.500000000    
           5          13   9.50469524E-02  -8.46673548E-03 -0.500000000    
           5          14  -2.06514075E-02  -4.76162741E-03 -0.500000000    
           5          15  -2.92598009E-02  -9.40979458E-03 -0.500000000    
           5          16   1.47213694E-03  -2.65480438E-03 -0.500000000    
