           1           1  0.496998608       9.40790847E-02 -0.500000000    
           1           2  0.476379961       9.40687880E-02 -0.500000000    
           1           3  0.382085562       9.37968120E-02 -0.500000000    
           1           4  0.119709887       9.06558931E-02 -0.500000000    
           1           5 -0.152202278       7.54270330E-02 -0.500000000    
           1           6  -6.61029741E-02   4.89664823E-02 -0.500000000    
           1           7  0.110920914       2.73713190E-02 -0.500000000    
           1           8  0.270275921       1.35464137E-02 -0.500000000    
           1           9  0.406968832       6.47990173E-03 -0.500000000    
           1          10  0.495907336       5.48002264E-03 -0.500000000    
           1          11  0.535997570       8.23181402E-03 -0.500000000    
           1          12  0.544814944       1.20578688E-02 -0.500000000    
           1          13  0.540616155       1.53401326E-02 -0.500000000    
           1          14  0.533981621       1.75773147E-02 -0.500000000    
           1          15  0.528885663       1.88638009E-02 -0.500000000    
           1          16  0.526165903       1.94532070E-02 -0.500000000    
           1          17  0.525783777       1.95309911E-02 -0.500000000    
           1          18  0.527711928       1.91258807E-02 -0.500000000    
           1          19  0.532035112       1.80995837E-02 -0.500000000    
           1          20  0.538378179       1.62044875E-02 -0.500000000    
           1          21  0.544166446       1.32556278E-02 -0.500000000    
           1          22  0.541388750       9.49496776E-03 -0.500000000    
           1          23  0.514022052       6.12510554E-03 -0.500000000    
           1          24  0.442565262       5.55582251E-03 -0.500000000    
           1          25  0.319845200       1.04479780E-02 -0.500000000    
           1          26  0.165191263       2.19871234E-02 -0.500000000    
           1          27  -4.59365500E-03   4.08150330E-02 -0.500000000    
           1          28 -0.158057839       6.69644251E-02 -0.500000000    
           1          29   4.28450992E-03   8.74547511E-02 -0.500000000    
           1          30  0.316421539       9.33740735E-02 -0.500000000    
           1          31  0.457655787       9.40445662E-02 -0.500000000    
           1          32  0.493721306       9.40785557E-02 -0.500000000    
           1          33  0.499416947       9.40792412E-02 -0.500000000    
           2           1  0.476379961       9.40687880E-02 -0.500000000    
           2           2  0.374878645       9.37413201E-02 -0.500000000    
           2           3   9.37641263E-02   8.95552486E-02 -0.500000000    
           2           4  -8.67578685E-02   7.06682950E-02 -0.500000000    
           2           5   9.97682288E-02   4.69633080E-02 -0.500000000    
           2           6  0.200560048       3.77082117E-02 -0.500000000    
           2           7  0.160809129       3.77800874E-02 -0.500000000    
           2           8   5.76859675E-02   3.82519402E-02 -0.500000000    
           2           9  -2.08063778E-02   3.43966186E-02 -0.500000000    
           2          10  -1.62576661E-02   2.59444341E-02 -0.500000000    
           2          11   5.70245683E-02   1.55208930E-02 -0.500000000    
           2          12  0.153586969       5.85589930E-03 -0.500000000    
           2          13  0.242360219      -1.69146550E-03 -0.500000000    
           2          14  0.311016977      -6.93119317E-03 -0.500000000    
           2          15  0.357003063      -1.01784831E-02 -0.500000000    
           2          16  0.381137222      -1.18005527E-02 -0.500000000    
           2          17  0.384541422      -1.20248292E-02 -0.500000000    
           2          18  0.367409140      -1.08848307E-02 -0.500000000    
           2          19  0.328853518      -8.21520947E-03 -0.500000000    
           2          20  0.267728776      -3.68353794E-03 -0.500000000    
           2          21  0.184952632       3.07799876E-03 -0.500000000    
