           1           1 -0.224436462       2.99708415E-02 -0.500000000    
           1           2  -3.84443766E-03  -8.03209934E-03 -0.500000000    
           1           3  0.252511501      -4.30546142E-02 -0.500000000    
           1           4  0.461549193      -6.62167370E-02 -0.500000000    
           1           5  0.545518279      -7.22990632E-02 -0.500000000    
           1           6  0.530556142      -6.67834505E-02 -0.500000000    
           1           7  0.508914232      -6.10961840E-02 -0.500000000    
           1           8  0.499296606      -6.00953400E-02 -0.500000000    
           1           9  0.488796324      -6.36248887E-02 -0.500000000    
           1          10  0.476657033      -7.00782388E-02 -0.500000000    
           1          11  0.468898535      -7.78454766E-02 -0.500000000    
           1          12  0.468368381      -8.56522024E-02 -0.500000000    
           1          13  0.473321199      -9.26067755E-02 -0.500000000    
           1          14  0.480320334      -9.81693864E-02 -0.500000000    
           1          15  0.486526370     -0.102065749     -0.500000000    
           1          16  0.490273833     -0.104182921     -0.500000000    
           1          17  0.490829766     -0.104486123     -0.500000000    
           1          18  0.488100797     -0.102971852     -0.500000000    
           1          19  0.482583076      -9.96612310E-02 -0.500000000    
           1          20  0.475590557      -9.46336016E-02 -0.500000000    
           1          21  0.469574749      -8.80983472E-02 -0.500000000    
           1          22  0.467932880      -8.04952532E-02 -0.500000000    
           1          23  0.473330557      -7.25920200E-02 -0.500000000    
           1          24  0.484642595      -6.55361488E-02 -0.500000000    
           1          25  0.496224165      -6.08393699E-02 -0.500000000    
           1          26  0.505103171      -6.01905920E-02 -0.500000000    
           1          27  0.521557689      -6.45116344E-02 -0.500000000    
           1          28  0.546145141      -7.11117685E-02 -0.500000000    
           1          29  0.505784094      -7.02085197E-02 -0.500000000    
           1          30  0.330794454      -5.23483492E-02 -0.500000000    
           1          31   8.98036137E-02  -2.07956713E-02 -0.500000000    
           1          32 -0.162661225       1.90735813E-02 -0.500000000    
           1          33  -2.87956744E-02   4.41708155E-02 -0.500000000    
           2           1  -3.84445372E-03  -8.03210959E-03 -0.500000000    
           2           2  0.171502635      -2.27709152E-02 -0.500000000    
           2           3   7.27778524E-02  -2.52039116E-02 -0.500000000    
           2           4  -3.09854336E-02  -3.02380007E-02 -0.500000000    
           2           5   9.85238776E-02  -4.66255844E-02 -0.500000000    
           2           6  0.337600827      -6.74969926E-02 -0.500000000    
           2           7  0.532408237      -8.27457830E-02 -0.500000000    
           2           8  0.645549655      -9.06002373E-02 -0.500000000    
           2           9  0.693721652      -9.41453874E-02 -0.500000000    
           2          10  0.702172697      -9.59298760E-02 -0.500000000    
           2          11  0.687116206      -9.71547067E-02 -0.500000000    
           2          12  0.659645557      -9.82989073E-02 -0.500000000    
           2          13  0.628798783      -9.94667262E-02 -0.500000000    
           2          14  0.601127088     -0.100566089     -0.500000000    
           2          15  0.580554962     -0.101441309     -0.500000000    
           2          16  0.569046021     -0.101956576     -0.500000000    
           2          17  0.567380548     -0.102032773     -0.500000000    
           2          18  0.575655878     -0.101658300     -0.500000000    
           2          19  0.593351543     -0.100890316     -0.500000000    
           2          20  0.618978441      -9.98482183E-02 -0.500000000    
           2          21  0.649358094      -9.86874923E-02 -0.500000000    
           2          22  0.678849280      -9.75341424E-02 -0.500000000    
           2          23  0.699167013      -9.63665098E-02 -0.500000000    
           2          24  0.699971378      -9.48553160E-02 -0.500000000    
           2          25  0.667436123      -9.21013206E-02 -0.500000000    
           2          26  0.578972757      -8.60595927E-02 -0.500000000    
           2          27  0.411048084      -7.34766424E-02 -0.500000000    
           2          28  0.176609993      -5.36994822E-02 -0.500000000    
           2          29  -1.36414096E-02  -3.44985723E-02 -0.500000000    
           2          30   2.26576347E-02  -2.58190446E-02 -0.500000000    
           2          31  0.172022685      -2.40481813E-02 -0.500000000    
           2          32  0.131882265      -1.21858353E-02 -0.500000000    
           2          33 -0.231796026       1.63844861E-02 -0.500000000    
           3           1  0.252511531      -4.30545919E-02 -0.500000000    
           3           2   7.27778301E-02  -2.52039563E-02 -0.500000000    
           3           3  -4.44250554E-02  -1.82257481E-02 -0.500000000    
           3           4  -6.59503937E-02  -2.19865646E-02 -0.500000000    
           3           5   4.68001366E-02  -3.73335592E-02 -0.500000000    
           3           6  0.184905931      -6.06220402E-02 -0.500000000    
           3           7  0.304892004      -8.55210200E-02 -0.500000000    
           3           8  0.399316430     -0.105395459     -0.500000000    
           3           9  0.468625367     -0.116933025     -0.500000000    
           3          10  0.512348652     -0.120995618     -0.500000000    
           3          11  0.531955123     -0.120372757     -0.500000000    
           3          12  0.534057021     -0.117636308     -0.500000000    
           3          13  0.527073860     -0.114421241     -0.500000000    
           3          14  0.517524481     -0.111579202     -0.500000000    
           3          15  0.509266555     -0.109502412     -0.500000000    
           3          16  0.504323542     -0.108352937     -0.500000000    
