           3           1  0.500000000       5.72029911E-02 -0.500000000    
           3           2  0.500000000       5.72029911E-02 -0.500000000    
           3           3  0.499998301       5.72029911E-02 -0.500000000    
           3           4  0.499936044       5.72029911E-02 -0.500000000    
           3           5  0.499077111       5.72030097E-02 -0.500000000    
           3           6  0.493062228       5.72036356E-02 -0.500000000    
           3           7  0.469534248       5.72088100E-02 -0.500000000    
           3           8  0.409330100       5.72256148E-02 -0.500000000    
           3           9  0.293704331       5.72360381E-02 -0.500000000    
           3          10  0.128852174       5.71475327E-02 -0.500000000    
           3          11  -2.21071802E-02   5.69004603E-02 -0.500000000    
           3          12  -8.76881108E-02   5.67794517E-02 -0.500000000    
           3          13  -7.39713460E-02   5.72112538E-02 -0.500000000    
           3          14  -3.15192491E-02   5.81775419E-02 -0.500000000    
           3          15   6.04842929E-03   5.92503361E-02 -0.500000000    
           3          16   2.73802411E-02   5.99767342E-02 -0.500000000    
           3          17   3.04430556E-02   6.00890517E-02 -0.500000000    
           3          18   1.51518397E-02   5.95488101E-02 -0.500000000    
           3          19  -1.75678581E-02   5.85482232E-02 -0.500000000    
           3          20  -6.07650690E-02   5.74905612E-02 -0.500000000    
           3          21  -8.95054638E-02   5.68506643E-02 -0.500000000    
           3          22  -5.49978763E-02   5.68212308E-02 -0.500000000    
           3          23   7.25193992E-02   5.70779219E-02 -0.500000000    
           3          24  0.242357612       5.72240390E-02 -0.500000000    
           3          25  0.377552152       5.72325625E-02 -0.500000000    
           3          26  0.454585671       5.72129674E-02 -0.500000000    
           3          27  0.488020629       5.72044812E-02 -0.500000000    
           3          28  0.498066366       5.72030693E-02 -0.500000000    
           3          29  0.499831229       5.72029911E-02 -0.500000000    
           3          30  0.499993354       5.72029911E-02 -0.500000000    
           3          31  0.500000000       5.72029911E-02 -0.500000000    
           3          32  0.500000000       5.72029911E-02 -0.500000000    
           3          33  0.500000000       5.72029911E-02 -0.500000000    
           4           1  0.500000000       5.72029911E-02 -0.500000000    
           4           2  0.499998778       5.72029911E-02 -0.500000000    
           4           3  0.499936044       5.72029911E-02 -0.500000000    
           4           4  0.498911440       5.72030097E-02 -0.500000000    
           4           5  0.490737855       5.72039746E-02 -0.500000000    
           4           6  0.456296414       5.72122857E-02 -0.500000000    
           4           7  0.364297420       5.72335869E-02 -0.500000000    
           4           8  0.187183410       5.71927428E-02 -0.500000000    
           4           9  -1.70402490E-02   5.69033101E-02 -0.500000000    
           4          10  -8.86290967E-02   5.68579398E-02 -0.500000000    
           4          11  -1.98112242E-02   5.84618449E-02 -0.500000000    
           4          12   7.31081069E-02   6.19149692E-02 -0.500000000    
           4          13  0.138473570       6.60850480E-02 -0.500000000    
           4          14  0.175675035       6.98710680E-02 -0.500000000    
           4          15  0.194316298       7.26612210E-02 -0.500000000    
           4          16  0.202089965       7.42052272E-02 -0.500000000    
           4          17  0.203073680       7.44273663E-02 -0.500000000    
           4          18  0.197839051       7.33202547E-02 -0.500000000    
           4          19  0.183498934       7.09295347E-02 -0.500000000    
           4          20  0.153542474       6.74297288E-02 -0.500000000    
           4          21   9.84850228E-02   6.32891357E-02 -0.500000000    
           4          22   1.27599062E-02   5.94512559E-02 -0.500000000    
           4          23  -7.52886087E-02   5.71574382E-02 -0.500000000    
           4          24  -6.14183806E-02   5.67940176E-02 -0.500000000    
           4          25  0.114612311       5.71273491E-02 -0.500000000    
           4          26  0.314871818       5.72358258E-02 -0.500000000    
           4          27  0.433812827       5.72186224E-02 -0.500000000    
           4          28  0.483531207       5.72053418E-02 -0.500000000    
           4          29  0.497609943       5.72030954E-02 -0.500000000    
           4          30  0.499821156       5.72029911E-02 -0.500000000    
           4          31  0.499994248       5.72029911E-02 -0.500000000    
           4          32  0.500000000       5.72029911E-02 -0.500000000    
           4          33  0.500000000       5.72029911E-02 -0.500000000    
           5           1  0.499999285       5.72029911E-02 -0.500000000    
           5           2  0.499955386       5.72029911E-02 -0.500000000    
           5           3  0.499077111       5.72030097E-02 -0.500000000    
           5           4  0.490737855       5.72039746E-02 -0.500000000    
           5           5  0.450902075       5.72137125E-02 -0.500000000    
           5           6  0.335701287       5.72352298E-02 -0.500000000    
           5           7  0.111770399       5.71216568E-02 -0.500000000    
           5           8  -7.83151537E-02   5.67493588E-02 -0.500000000    
           5           9  -3.87305394E-02   5.79561517E-02 -0.500000000    
           5          10   8.77851546E-02   6.26893491E-02 -0.500000000    
           5          11  0.172047973       6.95182979E-02 -0.500000000    
           5          12  0.208682805       7.62866661E-02 -0.500000000    
           5          13  0.216982782       8.18534717E-02 -0.500000000    
           5          14  0.212162897       8.58997256E-02 -0.500000000    
           5          15  0.203916878       8.84942114E-02 -0.500000000    
           5          16  0.197943076       8.98155198E-02 -0.500000000    
           5          17  0.197006077       8.99994373E-02 -0.500000000    
           5          18  0.201483741       8.90675932E-02 -0.500000000    
           5          19  0.209444106       8.69174376E-02 -0.500000000    
           5          20  0.216257289       8.33724439E-02 -0.500000000    
           5          21  0.213716701       7.83037022E-02 -0.500000000    
           5          22  0.188602701       7.18597844E-02 -0.500000000    
           5          23  0.122106291       6.48549721E-02 -0.500000000    
           5          24   4.02122037E-03   5.91560118E-02 -0.500000000    
           5          25  -8.91599283E-02   5.68186231E-02 -0.500000000    
           5          26   3.00302971E-02   5.69976605E-02 -0.500000000    
           5          27  0.271956444       5.72288856E-02 -0.500000000    
           5          28  0.423510104       5.72212413E-02 -0.500000000    
           5          29  0.482777715       5.72054870E-02 -0.500000000    
           5          30  0.497849822       5.72030842E-02 -0.500000000    
           5          31  0.499866366       5.72029911E-02 -0.500000000    
           5          32  0.499996513       5.72029911E-02 -0.500000000    
           5          33  0.500000000       5.72029911E-02 -0.500000000    
           6           1  0.499978453       5.72029911E-02 -0.500000000    
           6           2  0.499440312       5.72029948E-02 -0.500000000    
           6           3  0.493062228       5.72036356E-02 -0.500000000    
           6           4  0.456296414       5.72122931E-02 -0.500000000    
           6           5  0.335701287       5.72352372E-02 -0.500000000    
           6           6   8.58828053E-02   5.70877120E-02 -0.500000000    
           6           7  -8.90173241E-02   5.67665100E-02 -0.500000000    
           6           8   1.35309100E-02   5.94577529E-02 -0.500000000    
           6           9  0.147220567       6.69308677E-02 -0.500000000    
           6          10  0.207066208       7.61056691E-02 -0.500000000    
           6          11  0.214299127       8.42712894E-02 -0.500000000    
           6          12  0.193881378       9.03960913E-02 -0.500000000    
           6          13  0.162976250       9.44478735E-02 -0.500000000    
           6          14  0.132865503       9.68246087E-02 -0.500000000    
           6          15  0.109962553       9.80400667E-02 -0.500000000    
           6          16   9.71383974E-02   9.85429883E-02 -0.500000000    
           6          17   9.52883214E-02   9.86057669E-02 -0.500000000    
           6          18  0.104498431       9.82690975E-02 -0.500000000    
           6          19  0.124228321       9.73338857E-02 -0.500000000    
           6          20  0.152446717       9.54010934E-02 -0.500000000    
           6          21  0.184079543       9.19623822E-02 -0.500000000    
           6          22  0.209578320       8.65549669E-02 -0.500000000    
           6          23  0.213895530       7.90194944E-02 -0.500000000    
           6          24  0.174876854       6.99724853E-02 -0.500000000    
           6          25   6.51694760E-02   6.15263246E-02 -0.500000000    
           6          26  -7.68894479E-02   5.71044311E-02 -0.500000000    
           6          27  -1.04253110E-03   5.69324382E-02 -0.500000000    
           6          28  0.265264928       5.72270602E-02 -0.500000000    
           6          29  0.428816736       5.72199188E-02 -0.500000000    
           6          30  0.486255109       5.72048128E-02 -0.500000000    
           6          31  0.498597533       5.72030321E-02 -0.500000000    
           6          32  0.499930292       5.72029911E-02 -0.500000000    
           6          33  0.499998629       5.72029911E-02 -0.500000000    
           7           1  0.499760389       5.72029911E-02 -0.500000000    
           7           2  0.496168345       5.72032593E-02 -0.500000000    
           7           3  0.469534248       5.72087988E-02 -0.500000000    
           7           4  0.364297420       5.72335795E-02 -0.500000000    
           7           5  0.111770481       5.71216606E-02 -0.500000000    
           7           6  -8.90173316E-02   5.67665175E-02 -0.500000000    
           7           7   3.22670713E-02   6.01196513E-02 -0.500000000    
           7           8  0.169627175       6.93611652E-02 -0.500000000    
           7           9  0.214959666       8.01588073E-02 -0.500000000    
           7          10  0.199371979       8.91195610E-02 -0.500000000    
           7          11  0.154583365       9.51458961E-02 -0.500000000    
           7          12  0.101908639       9.83357057E-02 -0.500000000    
           7          13   5.53645380E-02   9.93468687E-02 -0.500000000    
           7          14   2.17021406E-02   9.90529954E-02 -0.500000000    
           7          15   1.32243917E-03   9.82894152E-02 -0.500000000    
           7          16  -8.41348432E-03   9.76845622E-02 -0.500000000    
           7          17  -9.69306286E-03   9.75874290E-02 -0.500000000    
           7          18  -2.98925000E-03   9.80466232E-02 -0.500000000    
           7          19   1.35567561E-02   9.88144130E-02 -0.500000000    
           7          20   4.25965041E-02   9.93500948E-02 -0.500000000    
           7          21   8.51902068E-02   9.88731533E-02 -0.500000000    
           7          22  0.137051165       9.64991003E-02 -0.500000000    
           7          23  0.186494678       9.14658234E-02 -0.500000000    
           7          24  0.214797169       8.34399462E-02 -0.500000000    
           7          25  0.194018438       7.30138719E-02 -0.500000000    
           7          26   8.82671550E-02   6.27124831E-02 -0.500000000    
           7          27  -7.37756491E-02   5.71688376E-02 -0.500000000    
           7          28   1.41516002E-02   5.69656752E-02 -0.500000000    
           7          29  0.297312617       5.72339594E-02 -0.500000000    
           7          30  0.447066963       5.72150312E-02 -0.500000000    
           7          31  0.491758883       5.72038628E-02 -0.500000000    
           7          32  0.499346256       5.72029948E-02 -0.500000000    
           7          33  0.499974787       5.72029911E-02 -0.500000000    
           8           1  0.498476654       5.72030507E-02 -0.500000000    
           8           2  0.483895719       5.72053976E-02 -0.500000000    
           8           3  0.409330100       5.72256073E-02 -0.500000000    
           8           4  0.187183559       5.71927316E-02 -0.500000000    
           8           5  -7.83150643E-02   5.67493513E-02 -0.500000000    
           8           6   1.35307983E-02   5.94577566E-02 -0.500000000    
           8           7  0.169627145       6.93611428E-02 -0.500000000    
           8           8  0.214905977       8.14849436E-02 -0.500000000    
           8           9  0.187357232       9.13006067E-02 -0.500000000    
           8          10  0.124344096       9.72318947E-02 -0.500000000    
           8          11   5.64798862E-02   9.93203297E-02 -0.500000000    
           8          12   4.01925109E-03   9.84103084E-02 -0.500000000    
           8          13  -2.64174640E-02   9.57546011E-02 -0.500000000    
           8          14  -3.90963405E-02   9.26091820E-02 -0.500000000    
           8          15  -4.16990295E-02   8.99417624E-02 -0.500000000    
           8          16  -4.09948379E-02   8.83483514E-02 -0.500000000    
           8          17  -4.09121476E-02   8.81108567E-02 -0.500000000    
           8          18  -4.15290631E-02   8.92722011E-02 -0.500000000    
           8          19  -4.06434834E-02   9.16308090E-02 -0.500000000    
           8          20  -3.23969275E-02   9.47036743E-02 -0.500000000    
           8          21  -8.49114545E-03   9.76531878E-02 -0.500000000    
           8          22   3.68872620E-02   9.92950872E-02 -0.500000000    
           8          23  0.101155475       9.83287469E-02 -0.500000000    
           8          24  0.168701470       9.37320292E-02 -0.500000000    
           8          25  0.211860254       8.51427689E-02 -0.500000000    
           8          26  0.196408197       7.34595731E-02 -0.500000000    
           8          27   7.69307241E-02   6.21036887E-02 -0.500000000    
           8          28  -8.60548764E-02   5.69086820E-02 -0.500000000    
           8          29   8.02808329E-02   5.70822172E-02 -0.500000000    
           8          30  0.355890632       5.72352856E-02 -0.500000000    
           8          31  0.469476730       5.72089404E-02 -0.500000000    
           8          32  0.496398330       5.72032407E-02 -0.500000000    
           8          33  0.499781787       5.72029911E-02 -0.500000000    
           9           1  0.493785948       5.72035871E-02 -0.500000000    
           9           2  0.453006268       5.72138131E-02 -0.500000000    
           9           3  0.293704540       5.72360270E-02 -0.500000000    
           9           4  -1.70399081E-02   5.69033138E-02 -0.500000000    
           9           5  -3.87307703E-02   5.79561330E-02 -0.500000000    
           9           6  0.147220179       6.69308156E-02 -0.500000000    
           9           7  0.214959651       8.01587775E-02 -0.500000000    
           9           8  0.187357351       9.13005769E-02 -0.500000000    
           9           9  0.114245377       9.77890417E-02 -0.500000000    
           9          10   3.48863155E-02   9.92664546E-02 -0.500000000    
           9          11  -1.95838604E-02   9.66500044E-02 -0.500000000    
           9          12  -4.06942666E-02   9.15989280E-02 -0.500000000    
           9          13  -3.76786925E-02   8.58561993E-02 -0.500000000    
           9          14  -2.45435257E-02   8.07093084E-02 -0.500000000    
           9          15  -1.20089138E-02   7.68894404E-02 -0.500000000    
           9          16  -3.68889817E-03   7.47608617E-02 -0.500000000    
           9          17  -2.67963391E-03   7.44528472E-02 -0.500000000    
           9          18  -8.31884146E-03   7.59841949E-02 -0.500000000    
           9          19  -2.03702450E-02   7.92611092E-02 -0.500000000    
           9          20  -3.36659700E-02   8.40302482E-02 -0.500000000    
           9          21  -4.12792750E-02   8.96895304E-02 -0.500000000    
           9          22  -3.02059818E-02   9.51446295E-02 -0.500000000    
           9          23   1.25692021E-02   9.87725407E-02 -0.500000000    
           9          24   8.60760361E-02   9.88083631E-02 -0.500000000    
           9          25  0.165529951       9.40257013E-02 -0.500000000    
           9          26  0.213532001       8.42960849E-02 -0.500000000    
           9          27  0.183723494       7.12574869E-02 -0.500000000    
           9          28   2.85345986E-02   5.99976480E-02 -0.500000000    
           9          29  -8.00226182E-02   5.67528158E-02 -0.500000000    
           9          30  0.197367162       5.72013408E-02 -0.500000000    
           9          31  0.418771178       5.72236590E-02 -0.500000000    
           9          32  0.486979872       5.72048202E-02 -0.500000000    
           9          33  0.498849809       5.72030284E-02 -0.500000000    
          10           1  0.481977880       5.72059415E-02 -0.500000000    
          10           2  0.394218415       5.72304241E-02 -0.500000000    
          10           3  0.128852665       5.71475215E-02 -0.500000000    
          10           4  -8.86291862E-02   5.68579175E-02 -0.500000000    
          10           5   8.77846628E-02   6.26893118E-02 -0.500000000    
          10           6  0.207066119       7.61055946E-02 -0.500000000    
          10           7  0.199372172       8.91195536E-02 -0.500000000    
          10           8  0.124344334       9.72318947E-02 -0.500000000    
          10           9   3.48863862E-02   9.92664695E-02 -0.500000000    
          10          10  -2.58693323E-02   9.58617851E-02 -0.500000000    
          10          11  -4.11172956E-02   8.89955387E-02 -0.500000000    
          10          12  -2.53373738E-02   8.09730664E-02 -0.500000000    
          10          13   1.16129895E-03   7.34999031E-02 -0.500000000    
          10          14   2.61185057E-02   6.74862415E-02 -0.500000000    
          10          15   4.41670492E-02   6.32991865E-02 -0.500000000    
          10          16   5.35418540E-02   6.10332191E-02 -0.500000000    
          10          17   5.52125946E-02   6.07125647E-02 -0.500000000    
          10          18   4.80543487E-02   6.23264350E-02 -0.500000000    
          10          19   3.30597907E-02   6.58812672E-02 -0.500000000    
          10          20   1.01940054E-02   7.13075250E-02 -0.500000000    
          10          21  -1.69913340E-02   7.83597007E-02 -0.500000000    
          10          22  -3.83024067E-02   8.63478631E-02 -0.500000000    
          10          23  -3.57291549E-02   9.38395932E-02 -0.500000000    
          10          24   9.68927890E-03   9.86579657E-02 -0.500000000    
          10          25   9.36199799E-02   9.85888466E-02 -0.500000000    
          10          26  0.179395303       9.24758315E-02 -0.500000000    
          10          27  0.215625331       8.08098912E-02 -0.500000000    
          10          28  0.145196810       6.67200908E-02 -0.500000000    
          10          29  -5.12749143E-02   5.76676205E-02 -0.500000000    
          10          30   1.53915398E-02   5.69778085E-02 -0.500000000    
          10          31  0.329257935       5.72391972E-02 -0.500000000    
          10          32  0.465696126       5.72103299E-02 -0.500000000    
          10          33  0.495886415       5.72033003E-02 -0.500000000    
          11           1  0.459533453       5.72120659E-02 -0.500000000    
          11           2  0.304471761       5.72400615E-02 -0.500000000    
          11           3  -2.21067220E-02   5.69004640E-02 -0.500000000    
          11           4  -1.98118966E-02   5.84618188E-02 -0.500000000    
          11           5  0.172047511       6.95182160E-02 -0.500000000    
          11           6  0.214299306       8.42712671E-02 -0.500000000    
          11           7  0.154584020       9.51458737E-02 -0.500000000    
          11           8   5.64801507E-02   9.93203968E-02 -0.500000000    
          11           9  -1.95837598E-02   9.66500267E-02 -0.500000000    
          11          10  -4.11174186E-02   8.89955983E-02 -0.500000000    
          11          11  -1.96684171E-02   7.92387873E-02 -0.500000000    
          11          12   1.66784041E-02   6.97142035E-02 -0.500000000    
          11          13   5.08369729E-02   6.16666414E-02 -0.500000000    
          11          14   7.66715854E-02   5.55475615E-02 -0.500000000    
          11          15   9.26464498E-02   5.14149368E-02 -0.500000000    
          11          16  0.100863576       4.92185727E-02 -0.500000000    
          11          17  0.102039151       4.89097498E-02 -0.500000000    
          11          18   9.63001624E-02   5.04701659E-02 -0.500000000    
          11          19   8.27226639E-02   5.39490990E-02 -0.500000000    
          11          20   6.07536174E-02   5.94086722E-02 -0.500000000    
          11          21   2.89915204E-02   6.68337196E-02 -0.500000000    
          11          22  -8.28135852E-03   7.59518072E-02 -0.500000000    
          11          23  -3.75697911E-02   8.58368576E-02 -0.500000000    
          11          24  -3.33069265E-02   9.45123062E-02 -0.500000000    
          11          25   2.63570491E-02   9.91398245E-02 -0.500000000    
          11          26  0.123277038       9.73348618E-02 -0.500000000    
          11          27  0.202508986       8.85392502E-02 -0.500000000    
          11          28  0.201843277       7.45161027E-02 -0.500000000    
          11          29   5.54802008E-02   6.10940345E-02 -0.500000000    
          11          30  -8.41343030E-02   5.67643978E-02 -0.500000000    
          11          31  0.204673603       5.72102740E-02 -0.500000000    
          11          32  0.428435326       5.72218336E-02 -0.500000000    
          11          33  0.489125609       5.72043434E-02 -0.500000000    
          12           1  0.425266981       5.72222807E-02 -0.500000000    
          12           2  0.194596693       5.72066121E-02 -0.500000000    
          12           3  -8.76881033E-02   5.67794368E-02 -0.500000000    
          12           4   7.31072277E-02   6.19149208E-02 -0.500000000    
          12           5  0.208682746       7.62865543E-02 -0.500000000    
          12           6  0.193881840       9.03960168E-02 -0.500000000    
          12           7  0.101909474       9.83357355E-02 -0.500000000    
          12           8   4.01953887E-03   9.84103829E-02 -0.500000000    
          12           9  -4.06942703E-02   9.15990099E-02 -0.500000000    
          12          10  -2.53374949E-02   8.09731409E-02 -0.500000000    
          12          11   1.66783817E-02   6.97142482E-02 -0.500000000    
          12          12   5.90310656E-02   5.97239397E-02 -0.500000000    
          12          13   9.16283503E-02   5.17252274E-02 -0.500000000    
          12          14  0.112910241       4.58208993E-02 -0.500000000    
          12          15  0.125047639       4.19004858E-02 -0.500000000    
          12          16  0.131230921       3.98419946E-02 -0.500000000    
          12          17  0.131745771       3.95481214E-02 -0.500000000    
          12          18  0.127947375       4.10158895E-02 -0.500000000    
          12          19  0.117658556       4.42977846E-02 -0.500000000    
          12          20   9.97644812E-02   4.95280176E-02 -0.500000000    
          12          21   7.14641660E-02   5.68272173E-02 -0.500000000    
          12          22   3.17530409E-02   6.61892816E-02 -0.500000000    
          12          23  -1.26691079E-02   7.71640912E-02 -0.500000000    
          12          24  -4.10302393E-02   8.83021653E-02 -0.500000000    
          12          25  -1.83347668E-02   9.67824906E-02 -0.500000000    
          12          26   6.61791936E-02   9.92372409E-02 -0.500000000    
          12          27  0.168191791       9.38679278E-02 -0.500000000    
          12          28  0.216507569       8.14316943E-02 -0.500000000    
          12          29  0.138481095       6.61043897E-02 -0.500000000    
          12          30  -7.04253688E-02   5.72752245E-02 -0.500000000    
          12          31   7.40097910E-02   5.70856221E-02 -0.500000000    
          12          32  0.375209391       5.72358929E-02 -0.500000000    
          12          33  0.477290154       5.72068654E-02 -0.500000000    
          13           1  0.382005334       5.72331436E-02 -0.500000000    
          13           2   8.91763940E-02   5.71093857E-02 -0.500000000    
          13           3  -7.39718676E-02   5.72112240E-02 -0.500000000    
          13           4  0.138472766       6.60849735E-02 -0.500000000    
          13           5  0.216983125       8.18533972E-02 -0.500000000    
          13           6  0.162977159       9.44478363E-02 -0.500000000    
          13           7   5.53652123E-02   9.93468985E-02 -0.500000000    
          13           8  -2.64171585E-02   9.57547128E-02 -0.500000000    
          13           9  -3.76790017E-02   8.58563408E-02 -0.500000000    
          13          10   1.16115902E-03   7.34999999E-02 -0.500000000    
          13          11   5.08367978E-02   6.16666675E-02 -0.500000000    
          13          12   9.16284770E-02   5.17252088E-02 -0.500000000    
          13          13  0.118916348       4.39983979E-02 -0.500000000    
          13          14  0.134809896       3.83881703E-02 -0.500000000    
          13          15  0.143548563       3.47063914E-02 -0.500000000    
          13          16  0.147466063       3.27820629E-02 -0.500000000    
          13          17  0.147823080       3.25077139E-02 -0.500000000    
          13          18  0.145315140       3.38777155E-02 -0.500000000    
          13          19  0.138532043       3.69569026E-02 -0.500000000    
          13          20  0.125015587       4.18992490E-02 -0.500000000    
          13          21  0.102115825       4.89051230E-02 -0.500000000    
          13          22   6.61674365E-02   5.81164062E-02 -0.500000000    
          13          23   1.82227492E-02   6.94018826E-02 -0.500000000    
          13          24  -2.78206784E-02   8.18300620E-02 -0.500000000    
          13          25  -3.82577069E-02   9.29711461E-02 -0.500000000    
          13          26   2.14303415E-02   9.90424603E-02 -0.500000000    
          13          27  0.129020348       9.70343575E-02 -0.500000000    
          13          28  0.209587947       8.67315605E-02 -0.500000000    
          13          29  0.184794545       7.11699724E-02 -0.500000000    
          13          30  -8.60043429E-03   5.87941706E-02 -0.500000000    
          13          31  -2.36532092E-02   5.69050647E-02 -0.500000000    
          13          32  0.312099934       5.72427250E-02 -0.500000000    
          13          33  0.460709542       5.72110862E-02 -0.500000000    
          14           1  0.336725175       5.72393052E-02 -0.500000000    
          14           2   1.07951751E-02   5.69826625E-02 -0.500000000    
          14           3  -3.15204598E-02   5.81774861E-02 -0.500000000    
          14           4  0.175674468       6.98709562E-02 -0.500000000    
          14           5  0.212163746       8.58996809E-02 -0.500000000    
          14           6  0.132866800       9.68246087E-02 -0.500000000    
          14           7   2.17029937E-02   9.90531147E-02 -0.500000000    
          14           8  -3.90963517E-02   9.26093608E-02 -0.500000000    
          14           9  -2.45437641E-02   8.07094797E-02 -0.500000000    
          14          10   2.61182599E-02   6.74863458E-02 -0.500000000    
          14          11   7.66714141E-02   5.55476099E-02 -0.500000000    
          14          12  0.112910241       4.58209254E-02 -0.500000000    
          14          13  0.134809986       3.83882001E-02 -0.500000000    
          14          14  0.146751300       3.30508798E-02 -0.500000000    
          14          15  0.152865738       2.95747053E-02 -0.500000000    
          14          16  0.154853597       2.77583171E-02 -0.500000000    
          14          17  0.155387446       2.75038425E-02 -0.500000000    
          14          18  0.153596312       2.87895817E-02 -0.500000000    
          14          19  0.149539948       3.16995941E-02 -0.500000000    
          14          20  0.139726013       3.63871008E-02 -0.500000000    
          14          21  0.121305473       4.30928841E-02 -0.500000000    
          14          22   9.03840363E-02   5.20464778E-02 -0.500000000    
          14          23   4.42202874E-02   6.32942989E-02 -0.500000000    
          14          24  -9.40069277E-03   7.62789175E-02 -0.500000000    
          14          25  -4.15034033E-02   8.90283957E-02 -0.500000000    
          14          26  -7.16444012E-03   9.77665931E-02 -0.500000000    
          14          27   9.49542522E-02   9.86026749E-02 -0.500000000    
          14          28  0.194621190       9.03766900E-02 -0.500000000    
          14          29  0.206353426       7.53472820E-02 -0.500000000    
          14          30   4.90019917E-02   6.08152188E-02 -0.500000000    
          14          31  -7.32386932E-02   5.67913018E-02 -0.500000000    
          14          32  0.250220269       5.72344437E-02 -0.500000000    
          14          33  0.441851497       5.72161637E-02 -0.500000000    
          15           1  0.298491657       5.72388954E-02 -0.500000000    
          15           2  -3.47055383E-02   5.68842143E-02 -0.500000000    
          15           3   6.04701322E-03   5.92502542E-02 -0.500000000    
          15           4  0.194316119       7.26611093E-02 -0.500000000    
          15           5  0.203917801       8.84941965E-02 -0.500000000    
          15           6  0.109963857       9.80401114E-02 -0.500000000    
          15           7   1.32321415E-03   9.82895643E-02 -0.500000000    
          15           8  -4.16990332E-02   8.99419188E-02 -0.500000000    
          15           9  -1.20094325E-02   7.68895969E-02 -0.500000000    
          15          10   4.41665761E-02   6.32993206E-02 -0.500000000    
          15          11   9.26462039E-02   5.14150038E-02 -0.500000000    
          15          12  0.125047669       4.19005007E-02 -0.500000000    
          15          13  0.143548608       3.47064212E-02 -0.500000000    
          15          14  0.152865842       2.95747165E-02 -0.500000000    
