           1           1  0.349205405       8.03874806E-02 -0.500000000    
           1           2  0.372777700       5.34681454E-02 -0.500000000    
           1           3  0.212388039      -3.22445831E-03 -0.500000000    
           1           4  0.206824079      -4.23539840E-02 -0.500000000    
           1           5  0.233037829      -8.40907916E-02 -0.500000000    
           1           6  0.109195687      -9.24367979E-02 -0.500000000    
           1           7  0.245884657      -8.58530775E-02 -0.500000000    
           1           8  0.473438293      -8.45049322E-02 -0.500000000    
           1           9  0.518036366      -6.45708367E-02 -0.500000000    
           1          10  0.411346465      -3.26876342E-02 -0.500000000    
           1          11  0.398463160      -2.01503094E-02 -0.500000000    
           1          12  0.311754197      -4.05123718E-02 -0.500000000    
           1          13  0.174726188      -4.25080694E-02 -0.500000000    
           1          14  -9.65927318E-02  -8.26324429E-03 -0.500000000    
           1          15  0.116237678       2.25231498E-02 -0.500000000    
           1          16   5.73716760E-02   2.10810173E-02 -0.500000000    
           1          17   8.42535719E-02  -8.12130328E-03 -0.500000000    
           1          18  0.227233171      -4.97439392E-02 -0.500000000    
           1          19  0.159094959      -8.07581395E-02 -0.500000000    
           1          20 -0.183918417      -7.92501792E-02 -0.500000000    
           1          21  -6.99748769E-02  -7.10834414E-02 -0.500000000    
           1          22  0.124987863      -4.30604890E-02 -0.500000000    
           1          23  0.135448575      -3.07004154E-02 -0.500000000    
           1          24  0.156467646      -4.00005318E-02 -0.500000000    
           1          25   8.31841603E-02  -4.66616228E-02 -0.500000000    
           1          26   6.25263900E-02  -5.85653000E-02 -0.500000000    
           1          27   6.85480386E-02 -0.119309217     -0.500000000    
           1          28   8.13863650E-02 -0.153882354     -0.500000000    
           1          29  0.185883656     -0.124151893     -0.500000000    
           1          30  0.281412423      -8.68484601E-02 -0.500000000    
           1          31  0.444574714      -1.06213829E-02 -0.500000000    
           1          32  0.487982452       8.16313326E-02 -0.500000000    
           1          33  0.476856709      0.126954183     -0.500000000    
           2           1  0.373390973       5.34427390E-02 -0.500000000    
           2           2  0.297452360       2.76829433E-02 -0.500000000    
