           1           1  0.480414361       8.66351724E-02 -0.500000000    
           1           2  0.391749769       8.63896906E-02 -0.500000000    
           1           3  0.117993660       8.30416828E-02 -0.500000000    
           1           4 -0.159145802       6.52013943E-02 -0.500000000    
           1           5  -3.22109684E-02   3.43071669E-02 -0.500000000    
           1           6  0.162016019       9.54136997E-03 -0.500000000    
           1           7  0.339091450      -6.39068289E-03 -0.500000000    
           1           8  0.472985059      -1.34135559E-02 -0.500000000    
           1           9  0.535128236      -1.26211140E-02 -0.500000000    
           1          10  0.543426037      -8.21257941E-03 -0.500000000    
           1          11  0.531640530      -3.92729370E-03 -0.500000000    
           1          12  0.519703448      -1.27216987E-03 -0.500000000    
           1          13  0.512302339      -2.17372988E-04 -0.500000000    
           1          14  0.508267701      -1.82966352E-04 -0.500000000    
           1          15  0.506073654      -5.61037567E-04 -0.500000000    
           1          16  0.505002618      -9.01142019E-04 -0.500000000    
           1          17  0.504853308      -9.57539713E-04 -0.500000000    
           1          18  0.505608082      -6.95049530E-04 -0.500000000    
           1          19  0.507382751      -2.89397314E-04 -0.500000000    
           1          20  0.510674238      -1.24693266E-04 -0.500000000    
           1          21  0.516747892      -7.67042162E-04 -0.500000000    
           1          22  0.527225196      -2.84218905E-03 -0.500000000    
           1          23  0.540343523      -6.65159896E-03 -0.500000000    
           1          24  0.542127788      -1.13262860E-02 -0.500000000    
           1          25  0.501593530      -1.38452668E-02 -0.500000000    
           1          26  0.390901446      -9.74992104E-03 -0.500000000    
           1          27  0.222803235       3.29471845E-03 -0.500000000    
           1          28   3.58162783E-02   2.49798801E-02 -0.500000000    
           1          29 -0.150340453       5.51989712E-02 -0.500000000    
           1          30  -5.69003820E-03   7.93898851E-02 -0.500000000    
           1          31  0.325543255       8.59727859E-02 -0.500000000    
           1          32  0.464029431       8.66155252E-02 -0.500000000    
           1          33  0.494965404       8.66425484E-02 -0.500000000    
           2           1  0.391749769       8.63896906E-02 -0.500000000    
           2           2  0.116676137       8.25615078E-02 -0.500000000    
           2           3  -8.74838382E-02   6.22796752E-02 -0.500000000    
           2           4  0.114205264       3.48809026E-02 -0.500000000    
           2           5  0.202239200       2.40422692E-02 -0.500000000    
           2           6  0.132179022       2.35369839E-02 -0.500000000    
           2           7   1.25625916E-02   2.21629143E-02 -0.500000000    
           2           8  -2.83301622E-02   1.43614942E-02 -0.500000000    
           2           9   5.23184687E-02   1.29459577E-03 -0.500000000    
           2          10  0.190334007      -1.24467155E-02 -0.500000000    
           2          11  0.324226439      -2.35472396E-02 -0.500000000    
           2          12  0.430300832      -3.12155616E-02 -0.500000000    
           2          13  0.505750775      -3.60652581E-02 -0.500000000    
           2          14  0.555227399      -3.89801413E-02 -0.500000000    
           2          15  0.584763527      -4.06327248E-02 -0.500000000    
           2          16  0.599170864      -4.14204784E-02 -0.500000000    
           2          17  0.601143360      -4.15276401E-02 -0.500000000    
           2          18  0.591067135      -4.09785658E-02 -0.500000000    
           2          19  0.567012072      -3.96463871E-02 -0.500000000    
           2          20  0.524824381      -3.72126922E-02 -0.500000000    
           2          21  0.458698243      -3.30999531E-02 -0.500000000    
           2          22  0.363071591      -2.64695678E-02 -0.500000000    
           2          23  0.237241447      -1.65243875E-02 -0.500000000    
           2          24   9.58281383E-02  -3.42988339E-03 -0.500000000    
           2          25  -1.29009373E-02   1.03801927E-02 -0.500000000    
           2          26  -1.49656637E-02   2.03478429E-02 -0.500000000    
           2          27   9.13809016E-02   2.35892385E-02 -0.500000000    
           2          28  0.191673458       2.33631190E-02 -0.500000000    
           2          29  0.166540697       2.93385684E-02 -0.500000000    
           2          30  -3.68047096E-02   5.21482490E-02 -0.500000000    
           2          31   9.09321010E-04   7.82593787E-02 -0.500000000    
           2          32  0.327613145       8.59428570E-02 -0.500000000    
           2          33  0.463527530       8.66182223E-02 -0.500000000    
           3           1  0.117993660       8.30416754E-02 -0.500000000    
           3           2  -8.74838606E-02   6.22796938E-02 -0.500000000    
           3           3  0.137309790       3.35734487E-02 -0.500000000    
           3           4  0.228074640       2.46184245E-02 -0.500000000    
           3           5  0.158881605       2.73102634E-02 -0.500000000    
           3           6   2.51995958E-02   2.96689589E-02 -0.500000000    
           3           7  -6.48315623E-02   2.55986061E-02 -0.500000000    
           3           8  -5.49853817E-02   1.43136382E-02 -0.500000000    
           3           9   1.62634198E-02  -1.38241332E-03 -0.500000000    
           3          10   9.98830199E-02  -1.81920640E-02 -0.500000000    
           3          11  0.175339028      -3.36958580E-02 -0.500000000    
           3          12  0.237096876      -4.64738272E-02 -0.500000000    
           3          13  0.284612656      -5.60343489E-02 -0.500000000    
           3          14  0.318967998      -6.25664815E-02 -0.500000000    
           3          15  0.341510922      -6.65731505E-02 -0.500000000    
           3          16  0.353310257      -6.85559809E-02 -0.500000000    
           3          17  0.354976863      -6.88287690E-02 -0.500000000    
           3          18  0.346597224      -6.74385130E-02 -0.500000000    
           3          19  0.327733606      -6.41554967E-02 -0.500000000    
           3          20  0.297458678      -5.85262962E-02 -0.500000000    
           3          21  0.254479796      -5.00194430E-02 -0.500000000    
           3          22  0.197529718      -3.82999219E-02 -0.500000000    
           3          23  0.126383454      -2.35955566E-02 -0.500000000    
           3          24   4.42734882E-02  -7.00215623E-03 -0.500000000    
           3          25  -3.50440145E-02   9.39603616E-03 -0.500000000    
           3          26  -7.20985085E-02   2.25420836E-02 -0.500000000    
           3          27  -1.46322381E-02   2.91698184E-02 -0.500000000    
           3          28  0.116324030       2.85488758E-02 -0.500000000    
           3          29  0.218098715       2.49338411E-02 -0.500000000    
           3          30  0.191799968       2.83773635E-02 -0.500000000    
           3          31  -2.84778103E-02   5.14476523E-02 -0.500000000    
           3          32   1.36167500E-02   7.89688155E-02 -0.500000000    
           3          33  0.327277988       8.60816613E-02 -0.500000000    
           4           1 -0.159145802       6.52013645E-02 -0.500000000    
           4           2  0.114205211       3.48808840E-02 -0.500000000    
           4           3  0.228074610       2.46184170E-02 -0.500000000    
           4           4  0.151507735       2.77761444E-02 -0.500000000    
           4           5   1.32527519E-02   2.99447086E-02 -0.500000000    
           4           6  -4.95748632E-02   2.41834130E-02 -0.500000000    
           4           7  -1.93647435E-03   1.09750452E-02 -0.500000000    
           4           8   7.24168867E-02  -5.31897973E-03 -0.500000000    
           4           9  0.122114889      -2.12765485E-02 -0.500000000    
           4          10  0.142366111      -3.53490524E-02 -0.500000000    
           4          11  0.143403023      -4.70938981E-02 -0.500000000    
           4          12  0.136094376      -5.65037318E-02 -0.500000000    
           4          13  0.127478987      -6.37090281E-02 -0.500000000    
           4          14  0.120688729      -6.88942000E-02 -0.500000000    
           4          15  0.116429098      -7.22660199E-02 -0.500000000    
           4          16  0.114358269      -7.40136504E-02 -0.500000000    
           4          17  0.114080772      -7.42591321E-02 -0.500000000    
           4          18  0.115516149      -7.30210990E-02 -0.500000000    
           4          19  0.119000070      -7.02094063E-02 -0.500000000    
           4          20  0.124938682      -6.56519085E-02 -0.500000000    
           4          21  0.133142397      -5.91420084E-02 -0.500000000    
           4          22  0.141463757      -5.04850037E-02 -0.500000000    
           4          23  0.144257516      -3.95278707E-02 -0.500000000    
           4          24  0.131729096      -2.62134001E-02 -0.500000000    
           4          25   9.25195292E-02  -1.07847322E-02 -0.500000000    
           4          26   2.37593967E-02   5.67491353E-03 -0.500000000    
           4          27  -4.25208695E-02   2.04112586E-02 -0.500000000    
           4          28  -2.17420980E-02   2.90284995E-02 -0.500000000    
           4          29  0.105244778       2.91016530E-02 -0.500000000    
           4          30  0.217735156       2.50371862E-02 -0.500000000    
           4          31  0.184876457       2.89551169E-02 -0.500000000    
           4          32  -6.33003861E-02   5.50254397E-02 -0.500000000    
           4          33  -1.63922422E-02   8.06052014E-02 -0.500000000    
           5           1  -3.22110131E-02   3.43071818E-02 -0.500000000    
           5           2  0.202239186       2.40422618E-02 -0.500000000    
           5           3  0.158881649       2.73102373E-02 -0.500000000    
           5           4   1.32527696E-02   2.99447104E-02 -0.500000000    
           5           5  -4.75694947E-02   2.32301112E-02 -0.500000000    
           5           6   1.70322470E-02   7.80189829E-03 -0.500000000    
           5           7  0.100340322      -1.06715392E-02 -0.500000000    
           5           8  0.146364182      -2.80179270E-02 -0.500000000    
           5           9  0.155699685      -4.25442271E-02 -0.500000000    
           5          10  0.140851766      -5.39002456E-02 -0.500000000    
           5          11  0.113677159      -6.23435974E-02 -0.500000000    
           5          12   8.38128328E-02  -6.83473274E-02 -0.500000000    
           5          13   5.76128401E-02  -7.24231675E-02 -0.500000000    
           5          14   3.78845334E-02  -7.50439689E-02 -0.500000000    
           5          15   2.50730738E-02  -7.65963420E-02 -0.500000000    
           5          16   1.86344553E-02  -7.73500130E-02 -0.500000000    
           5          17   1.76926944E-02  -7.74532482E-02 -0.500000000    
           5          18   2.22992506E-02  -7.69261643E-02 -0.500000000    
           5          19   3.28406766E-02  -7.56647140E-02 -0.500000000    
           5          20   5.02486154E-02  -7.34369457E-02 -0.500000000    
           5          21   7.45141432E-02  -6.98953196E-02 -0.500000000    
           5          22  0.103617989      -6.45912215E-02 -0.500000000    
           5          23  0.132563740      -5.70173189E-02 -0.500000000    
           5          24  0.152789369      -4.66756113E-02 -0.500000000    
           5          25  0.153000355      -3.32075544E-02 -0.500000000    
           5          26  0.120488912      -1.66993849E-02 -0.500000000    
           5          27   4.74537909E-02   1.71675626E-03 -0.500000000    
           5          28  -3.49204279E-02   1.88037269E-02 -0.500000000    
           5          29  -2.39814706E-02   2.89137550E-02 -0.500000000    
           5          30  0.113107242       2.88888104E-02 -0.500000000    
           5          31  0.220844239       2.46095750E-02 -0.500000000    
           5          32  0.125471890       3.11350133E-02 -0.500000000    
           5          33 -0.246097162       5.76114580E-02 -0.500000000    
           6           1  0.162016049       9.54135600E-03 -0.500000000    
           6           2  0.132179126       2.35369764E-02 -0.500000000    
           6           3   2.51998976E-02   2.96689197E-02 -0.500000000    
           6           4  -4.95748818E-02   2.41834093E-02 -0.500000000    
           6           5   1.70321800E-02   7.80191319E-03 -0.500000000    
           6           6  0.106921397      -1.25662526E-02 -0.500000000    
           6           7  0.152058378      -3.16649117E-02 -0.500000000    
           6           8  0.153161883      -4.73662168E-02 -0.500000000    
           6           9  0.127264708      -5.92509657E-02 -0.500000000    
           6          10   8.98717940E-02  -6.76013902E-02 -0.500000000    
           6          11   5.25682643E-02  -7.30091333E-02 -0.500000000    
           6          12   2.24091671E-02  -7.61754885E-02 -0.500000000    
           6          13   1.84333709E-03  -7.77943879E-02 -0.500000000    
           6          14  -9.90454108E-03  -7.84650221E-02 -0.500000000    
           6          15  -1.59275196E-02  -7.86524490E-02 -0.500000000    
           6          16  -1.84024870E-02  -7.86665827E-02 -0.500000000    
           6          17  -1.86297875E-02  -7.86621720E-02 -0.500000000    
           6          18  -1.70648824E-02  -7.86666051E-02 -0.500000000    
           6          19  -1.25026694E-02  -7.85624310E-02 -0.500000000    
           6          20  -2.75653810E-03  -7.80964270E-02 -0.500000000    
           6          21   1.43895717E-02  -7.68567026E-02 -0.500000000    
           6          22   4.13480587E-02  -7.42780864E-02 -0.500000000    
           6          23   7.70858377E-02  -6.96943849E-02 -0.500000000    
           6          24  0.115698569      -6.24006055E-02 -0.500000000    
           6          25  0.146903411      -5.17498888E-02 -0.500000000    
           6          26  0.156691164      -3.73237133E-02 -0.500000000    
           6          27  0.127776891      -1.92393269E-02 -0.500000000    
           6          28   5.06226979E-02   1.11615565E-03 -0.500000000    
