           3           5  0.499858379       4.50673029E-02 -0.500000000    
           3           6  0.498438120       4.50673588E-02 -0.500000000    
           3           7  0.490659922       4.50685769E-02 -0.500000000    
           3           8  0.465633690       4.50777486E-02 -0.500000000    
           3           9  0.409756750       4.51154672E-02 -0.500000000    
           3          10  0.312554151       4.52178381E-02 -0.500000000    
           3          11  0.180207133       4.54251394E-02 -0.500000000    
           3          12   4.75194007E-02   4.57733572E-02 -0.500000000    
           3          13  -4.36713062E-02   4.62972671E-02 -0.500000000    
           3          14  -8.29087868E-02   4.69759367E-02 -0.500000000    
           3          15  -8.96537527E-02   4.76601385E-02 -0.500000000    
           3          16  -8.64317641E-02   4.81240079E-02 -0.500000000    
           3          17  -8.56009573E-02   4.81963977E-02 -0.500000000    
           3          18  -8.88392776E-02   4.78499867E-02 -0.500000000    
           3          19  -8.75036195E-02   4.72141989E-02 -0.500000000    
           3          20  -6.19122982E-02   4.65108417E-02 -0.500000000    
           3          21   1.11337919E-02   4.59273756E-02 -0.500000000    
           3          22  0.133658335       4.55237105E-02 -0.500000000    
           3          23  0.271203667       4.52734716E-02 -0.500000000    
           3          24  0.382168651       4.51403409E-02 -0.500000000    
           3          25  0.451099306       4.50856313E-02 -0.500000000    
           3          26  0.484894425       4.50700894E-02 -0.500000000    
           3          27  0.496981740       4.50674929E-02 -0.500000000    
           3          28  0.499660373       4.50673029E-02 -0.500000000    
           3          29  0.499981165       4.50673029E-02 -0.500000000    
           3          30  0.499999762       4.50673029E-02 -0.500000000    
           3          31  0.500000000       4.50673029E-02 -0.500000000    
           3          32  0.500000000       4.50673029E-02 -0.500000000    
           3          33  0.500000000       4.50673029E-02 -0.500000000    
           4           1  0.500000000       4.50673029E-02 -0.500000000    
           4           2  0.500000000       4.50673029E-02 -0.500000000    
           4           3  0.499994338       4.50673029E-02 -0.500000000    
           4           4  0.499830574       4.50673029E-02 -0.500000000    
           4           5  0.497830570       4.50673997E-02 -0.500000000    
           4           6  0.485724658       4.50697653E-02 -0.500000000    
           4           7  0.444969654       4.50889245E-02 -0.500000000    
           4           8  0.350892514       4.51703668E-02 -0.500000000    
           4           9  0.188163057       4.54018638E-02 -0.500000000    
           4          10   5.74384676E-03   4.59332913E-02 -0.500000000    
           4          11  -8.64093900E-02   4.71108519E-02 -0.500000000    
           4          12  -6.49007410E-02   4.93313931E-02 -0.500000000    
           4          13  -1.90264080E-04   5.23938946E-02 -0.500000000    
           4          14   5.72482236E-02   5.55535257E-02 -0.500000000    
           4          15   9.45802256E-02   5.80927283E-02 -0.500000000    
           4          16  0.113137223       5.95695861E-02 -0.500000000    
           4          17  0.115682192       5.97861633E-02 -0.500000000    
           4          18  0.102687262       5.87170273E-02 -0.500000000    
           4          19   7.19721094E-02   5.64966276E-02 -0.500000000    
           4          20   2.09279880E-02   5.34765720E-02 -0.500000000    
           4          21  -4.46329527E-02   5.02901897E-02 -0.500000000    
           4          22  -8.89793113E-02   4.77282964E-02 -0.500000000    
           4          23  -3.92904952E-02   4.62293848E-02 -0.500000000    
           4          24  0.124280803       4.55344431E-02 -0.500000000    
           4          25  0.303845078       4.52253558E-02 -0.500000000    
           4          26  0.420828909       4.51057069E-02 -0.500000000    
           4          27  0.476459056       4.50728573E-02 -0.500000000    
           4          28  0.495643467       4.50676419E-02 -0.500000000    
           4          29  0.499570608       4.50673029E-02 -0.500000000    
           4          30  0.499979973       4.50673029E-02 -0.500000000    
           4          31  0.499999851       4.50673029E-02 -0.500000000    
           4          32  0.500000000       4.50673029E-02 -0.500000000    
           4          33  0.500000000       4.50673029E-02 -0.500000000    
           5           1  0.500000000       4.50673029E-02 -0.500000000    
           5           2  0.499996185       4.50673029E-02 -0.500000000    
           5           3  0.499858379       4.50673029E-02 -0.500000000    
           5           4  0.497830570       4.50673997E-02 -0.500000000    
           5           5  0.483614117       4.50703576E-02 -0.500000000    
           5           6  0.431220770       4.50977832E-02 -0.500000000    
           5           7  0.302596927       4.52248827E-02 -0.500000000    
           5           8   8.67604315E-02   4.56231423E-02 -0.500000000    
           5           9  -7.78859705E-02   4.67641614E-02 -0.500000000    
           5          10  -5.39910570E-02   4.98093665E-02 -0.500000000    
           5          11   5.17224297E-02   5.51864058E-02 -0.500000000    
           5          12  0.135107085       6.15957454E-02 -0.500000000    
           5          13  0.181855202       6.75634891E-02 -0.500000000    
           5          14  0.203722611       7.22935051E-02 -0.500000000    
           5          15  0.212219775       7.55247176E-02 -0.500000000    
           5          16  0.214748114       7.72415549E-02 -0.500000000    
           5          17  0.214996681       7.74849206E-02 -0.500000000    
           5          18  0.213473797       7.62631819E-02 -0.500000000    
           5          19  0.207590625       7.35405907E-02 -0.500000000    
           5          20  0.191260636       6.92985058E-02 -0.500000000    
           5          21  0.154294655       6.36878535E-02 -0.500000000    
           5          22   8.38423893E-02   5.72923571E-02 -0.500000000    
           5          23  -2.02245433E-02   5.13827689E-02 -0.500000000    
           5          24  -8.93022195E-02   4.75061201E-02 -0.500000000    
           5          25   1.49924429E-02   4.58766781E-02 -0.500000000    
           5          26  0.237510681       4.53150831E-02 -0.500000000    
           5          27  0.398905843       4.51230481E-02 -0.500000000    
           5          28  0.472059876       4.50745374E-02 -0.500000000    
           5          29  0.495411515       4.50676717E-02 -0.500000000    
           5          30  0.499618024       4.50673029E-02 -0.500000000    
           5          31  0.499985486       4.50673029E-02 -0.500000000    
           5          32  0.499999940       4.50673029E-02 -0.500000000    
           5          33  0.500000000       4.50673029E-02 -0.500000000    
           6           1  0.499998301       4.50673029E-02 -0.500000000    
           6           2  0.499918014       4.50673029E-02 -0.500000000    
           6           3  0.498438120       4.50673588E-02 -0.500000000    
           6           4  0.485724658       4.50697765E-02 -0.500000000    
           6           5  0.431220770       4.50977869E-02 -0.500000000    
           6           6  0.284003049       4.52480651E-02 -0.500000000    
           6           7   3.60726006E-02   4.57840897E-02 -0.500000000    
           6           8  -8.89458880E-02   4.76695262E-02 -0.500000000    
           6           9   1.27432439E-02   5.29769771E-02 -0.500000000    
           6          10  0.132850572       6.13858290E-02 -0.500000000    
           6          11  0.195039824       7.03227669E-02 -0.500000000    
           6          12  0.214261442       7.79994279E-02 -0.500000000    
           6          13  0.210531592       8.38085711E-02 -0.500000000    
           6          14  0.197597712       8.77937302E-02 -0.500000000    
           6          15  0.184285641       9.02413055E-02 -0.500000000    
           6          16  0.175764114       9.14515182E-02 -0.500000000    
           6          17  0.174473718       9.16178524E-02 -0.500000000    
           6          18  0.180743903       9.07696411E-02 -0.500000000    
           6          19  0.192883044       8.87644440E-02 -0.500000000    
           6          20  0.206718743       8.53276700E-02 -0.500000000    
           6          21  0.214768797       8.01496804E-02 -0.500000000    
           6          22  0.205105394       7.30710328E-02 -0.500000000    
           6          23  0.159784511       6.44234493E-02 -0.500000000    
           6          24   5.82441650E-02   5.55562787E-02 -0.500000000    
           6          25  -7.04642534E-02   4.89880033E-02 -0.500000000    
           6          26  -3.45486626E-02   4.61665615E-02 -0.500000000    
           6          27  0.207130045       4.53624763E-02 -0.500000000    
           6          28  0.395400107       4.51260135E-02 -0.500000000    
           6          29  0.474341869       4.50736471E-02 -0.500000000    
           6          30  0.496464759       4.50675413E-02 -0.500000000    
           6          31  0.499761730       4.50673029E-02 -0.500000000    
           6          32  0.499992788       4.50673029E-02 -0.500000000    
           6          33  0.499999970       4.50673029E-02 -0.500000000    
           7           1  0.499967545       4.50673029E-02 -0.500000000    
           7           2  0.499199927       4.50673141E-02 -0.500000000    
           7           3  0.490659922       4.50685769E-02 -0.500000000    
           7           4  0.444969654       4.50889319E-02 -0.500000000    
           7           5  0.302596927       4.52248789E-02 -0.500000000    
           7           6   3.60726640E-02   4.57840785E-02 -0.500000000    
           7           7  -8.55514184E-02   4.80726771E-02 -0.500000000    
           7           8   4.94745187E-02   5.50043508E-02 -0.500000000    
           7           9  0.168411821       6.56428635E-02 -0.500000000    
           7          10  0.212024495       7.63119832E-02 -0.500000000    
           7          11  0.206931472       8.49066153E-02 -0.500000000    
           7          12  0.178266570       9.09406617E-02 -0.500000000    
           7          13  0.142581359       9.46908966E-02 -0.500000000    
           7          14  0.110096090       9.67256725E-02 -0.500000000    
           7          15   8.62731263E-02   9.76596177E-02 -0.500000000    
           7          16   7.32562616E-02   9.79976356E-02 -0.500000000    
           7          17   7.13840052E-02   9.80359167E-02 -0.500000000    
           7          18   8.07095766E-02   9.78191793E-02 -0.500000000    
           7          19  0.101018354       9.71308351E-02 -0.500000000    
           7          20  0.131042197       9.55284238E-02 -0.500000000    
           7          21  0.166559130       9.24197286E-02 -0.500000000    
           7          22  0.199027285       8.71988088E-02 -0.500000000    
           7          23  0.214277774       7.94550776E-02 -0.500000000    
           7          24  0.190190896       6.93434775E-02 -0.500000000    
           7          25   9.78121459E-02   5.83280362E-02 -0.500000000    
           7          26  -5.37855700E-02   4.97860089E-02 -0.500000000    
           7          27  -4.06066775E-02   4.62167747E-02 -0.500000000    
           7          28  0.222580642       4.53378297E-02 -0.500000000    
           7          29  0.411973864       4.51124609E-02 -0.500000000    
           7          30  0.481915087       4.50709835E-02 -0.500000000    
           7          31  0.498031288       4.50673960E-02 -0.500000000    
           7          32  0.499897033       4.50673029E-02 -0.500000000    
           7          33  0.499997735       4.50673029E-02 -0.500000000    
           8           1  0.499714613       4.50673066E-02 -0.500000000    
           8           2  0.495538861       4.50676940E-02 -0.500000000    
           8           3  0.465633690       4.50777411E-02 -0.500000000    
           8           4  0.350892514       4.51703668E-02 -0.500000000    
           8           5   8.67605433E-02   4.56231385E-02 -0.500000000    
           8           6  -8.89458880E-02   4.76695150E-02 -0.500000000    
           8           7   4.94743064E-02   5.50043471E-02 -0.500000000    
           8           8  0.178434506       6.71204254E-02 -0.500000000    
           8           9  0.213855073       7.92242959E-02 -0.500000000    
           8          10  0.192512453       8.85829926E-02 -0.500000000    
           8          11  0.143635258       9.45555270E-02 -0.500000000    
           8          12   8.91379565E-02   9.75197628E-02 -0.500000000    
           8          13   4.30732518E-02   9.82794762E-02 -0.500000000    
           8          14   1.11071477E-02   9.77774858E-02 -0.500000000    
           8          15  -7.63190072E-03   9.68720466E-02 -0.500000000    
           8          16  -1.64360385E-02   9.61940363E-02 -0.500000000    
           8          17  -1.74764879E-02   9.60874781E-02 -0.500000000    
           8          18  -1.15923565E-02   9.65974107E-02 -0.500000000    
           8          19   3.54321208E-03   9.74832177E-02 -0.500000000    
           8          20   3.08994725E-02   9.82076600E-02 -0.500000000    
           8          21   7.23322928E-02   9.79722142E-02 -0.500000000    
           8          22  0.125053972       9.58418101E-02 -0.500000000    
           8          23  0.177965820       9.09418762E-02 -0.500000000    
           8          24  0.211374551       8.27088729E-02 -0.500000000    
           8          25  0.198793933       7.13442266E-02 -0.500000000    
           8          26  0.102956526       5.87492734E-02 -0.500000000    
           8          27  -6.26936704E-02   4.93708774E-02 -0.500000000    
           8          28  -7.60264741E-03   4.59889174E-02 -0.500000000    
           8          29  0.278996706       4.52569500E-02 -0.500000000    
           8          30  0.440888047       4.50918339E-02 -0.500000000    
           8          31  0.490500450       4.50686477E-02 -0.500000000    
           8          32  0.499226362       4.50673178E-02 -0.500000000    
           8          33  0.499969751       4.50673029E-02 -0.500000000    
           9           1  0.498498499       4.50673662E-02 -0.500000000    
           9           2  0.484002978       4.50704917E-02 -0.500000000    
           9           3  0.409756750       4.51154597E-02 -0.500000000    
           9           4  0.188163266       4.54018526E-02 -0.500000000    
           9           5  -7.78858438E-02   4.67641614E-02 -0.500000000    
           9           6   1.27429403E-02   5.29769473E-02 -0.500000000    
           9           7  0.168411523       6.56428263E-02 -0.500000000    
           9           8  0.213855088       7.92242587E-02 -0.500000000    
           9           9  0.185401246       8.96988213E-02 -0.500000000    
           9          10  0.123055309       9.59449410E-02 -0.500000000    
           9          11   5.53548709E-02   9.82111841E-02 -0.500000000    
           9          12   3.23773455E-03   9.74582061E-02 -0.500000000    
           9          13  -2.67896336E-02   9.49645787E-02 -0.500000000    
           9          14  -3.92989554E-02   9.19734314E-02 -0.500000000    
           9          15  -4.14533541E-02   8.94330218E-02 -0.500000000    
           9          16  -4.08661552E-02   8.79104137E-02 -0.500000000    
           9          17  -4.06781845E-02   8.76848549E-02 -0.500000000    
           9          18  -4.14604656E-02   8.87917727E-02 -0.500000000    
           9          19  -4.04461846E-02   9.10444632E-02 -0.500000000    
           9          20  -3.27940062E-02   9.39666033E-02 -0.500000000    
           9          21  -9.41034872E-03   9.67512280E-02 -0.500000000    
           9          22   3.58542278E-02   9.82360989E-02 -0.500000000    
           9          23  0.100316018       9.71101895E-02 -0.500000000    
           9          24  0.167429060       9.22648311E-02 -0.500000000    
           9          25  0.210888788       8.31623524E-02 -0.500000000    
           9          26  0.194806650       7.03448057E-02 -0.500000000    
           9          27   7.58525804E-02   5.67045361E-02 -0.500000000    
           9          28  -8.60986859E-02   4.80187684E-02 -0.500000000    
           9          29   8.12974647E-02   4.56436127E-02 -0.500000000    
           9          30  0.356509566       4.51657102E-02 -0.500000000    
           9          31  0.469649345       4.50760834E-02 -0.500000000    
           9          32  0.496437162       4.50675823E-02 -0.500000000    
           9          33  0.499787182       4.50673029E-02 -0.500000000    
          10           1  0.494726628       4.50678654E-02 -0.500000000    
          10           2  0.458527297       4.50819470E-02 -0.500000000    
          10           3  0.312554359       4.52178307E-02 -0.500000000    
          10           4   5.74432546E-03   4.59332988E-02 -0.500000000    
          10           5  -5.39913401E-02   4.98093590E-02 -0.500000000    
          10           6  0.132850185       6.13857992E-02 -0.500000000    
          10           7  0.212024495       7.63119608E-02 -0.500000000    
          10           8  0.192512646       8.85829851E-02 -0.500000000    
          10           9  0.123055413       9.59449336E-02 -0.500000000    
          10          10   4.45950292E-02   9.82604772E-02 -0.500000000    
          10          11  -1.33979442E-02   9.64546427E-02 -0.500000000    
          10          12  -3.89785692E-02   9.21309441E-02 -0.500000000    
          10          13  -3.96246836E-02   8.69699568E-02 -0.500000000    
          10          14  -2.92793643E-02   8.22396651E-02 -0.500000000    
          10          15  -1.80556290E-02   7.86912292E-02 -0.500000000    
          10          16  -1.02237063E-02   7.67052770E-02 -0.500000000    
          10          17  -9.51107405E-03   7.64140114E-02 -0.500000000    
          10          18  -1.45500144E-02   7.78485090E-02 -0.500000000    
          10          19  -2.54965946E-02   8.08985084E-02 -0.500000000    
          10          20  -3.69556732E-02   8.52973461E-02 -0.500000000    
          10          21  -4.10187989E-02   9.04324949E-02 -0.500000000    
          10          22  -2.52662171E-02   9.52075049E-02 -0.500000000    
          10          23   2.19215509E-02   9.80461314E-02 -0.500000000    
          10          24   9.62887928E-02   9.72512886E-02 -0.500000000    
          10          25  0.172797129       9.16136429E-02 -0.500000000    
          10          26  0.213500008       8.08679163E-02 -0.500000000    
          10          27  0.173437163       6.63654208E-02 -0.500000000    
          10          28   9.37512331E-03   5.28246835E-02 -0.500000000    
          10          29  -6.93937466E-02   4.65916656E-02 -0.500000000    
          10          30  0.221718937       4.53477874E-02 -0.500000000    
          10          31  0.427578807       4.51021418E-02 -0.500000000    
          10          32  0.488787353       4.50691916E-02 -0.500000000    
          10          33  0.499055147       4.50673327E-02 -0.500000000    
          11           1  0.486410826       4.50698845E-02 -0.500000000    
          11           2  0.414856106       4.51127812E-02 -0.500000000    
          11           3  0.180207685       4.54251356E-02 -0.500000000    
          11           4  -8.64091963E-02   4.71108407E-02 -0.500000000    
          11           5   5.17216399E-02   5.51863573E-02 -0.500000000    
          11           6  0.195039645       7.03226849E-02 -0.500000000    
          11           7  0.206931815       8.49066004E-02 -0.500000000    
          11           8  0.143635720       9.45555493E-02 -0.500000000    
          11           9   5.53550869E-02   9.82112214E-02 -0.500000000    
          11          10  -1.33979535E-02   9.64546204E-02 -0.500000000    
          11          11  -4.09428366E-02   9.10094827E-02 -0.500000000    
          11          12  -3.40708047E-02   8.40381607E-02 -0.500000000    
          11          13  -1.22341197E-02   7.72638619E-02 -0.500000000    
          11          14   1.02648409E-02   7.16811195E-02 -0.500000000    
          11          15   2.77001131E-02   6.77441731E-02 -0.500000000    
          11          16   3.74032855E-02   6.56055957E-02 -0.500000000    
          11          17   3.86005752E-02   6.52965829E-02 -0.500000000    
          11          18   3.18666399E-02   6.68295175E-02 -0.500000000    
          11          19   1.70148518E-02   7.01759234E-02 -0.500000000    
          11          20  -4.68965480E-03   7.52363726E-02 -0.500000000    
          11          21  -2.76598670E-02   8.16943645E-02 -0.500000000    
          11          22  -4.11969870E-02   8.87590349E-02 -0.500000000    
          11          23  -2.69907136E-02   9.49457213E-02 -0.500000000    
          11          24   2.89421007E-02   9.81658474E-02 -0.500000000    
          11          25  0.114499889       9.64370891E-02 -0.500000000    
          11          26  0.191450268       8.87680799E-02 -0.500000000    
          11          27  0.210961565       7.55627453E-02 -0.500000000    
          11          28  0.116043650       5.98160923E-02 -0.500000000    
          11          29  -7.54778981E-02   4.87628505E-02 -0.500000000    
          11          30   6.56393692E-02   4.57045548E-02 -0.500000000    
          11          31  0.359974265       4.51648384E-02 -0.500000000    
          11          32  0.473482460       4.50747497E-02 -0.500000000    
          11          33  0.497062802       4.50675227E-02 -0.500000000    
          12           1  0.472339809       4.50752079E-02 -0.500000000    
          12           2  0.353604585       4.51731011E-02 -0.500000000    
          12           3   4.75202240E-02   4.57733683E-02 -0.500000000    
          12           4  -6.49014264E-02   4.93313447E-02 -0.500000000    
          12           5  0.135106310       6.15956783E-02 -0.500000000    
          12           6  0.214261457       7.79993609E-02 -0.500000000    
          12           7  0.178266928       9.09406245E-02 -0.500000000    
          12           8   8.91385153E-02   9.75198001E-02 -0.500000000    
          12           9   3.23804445E-03   9.74582434E-02 -0.500000000    
          12          10  -3.89785767E-02   9.21310037E-02 -0.500000000    
          12          11  -3.40709276E-02   8.40381905E-02 -0.500000000    
          12          12  -5.44155482E-03   7.55274743E-02 -0.500000000    
          12          13   2.64202692E-02   6.80429637E-02 -0.500000000    
          12          14   5.24453521E-02   6.22219741E-02 -0.500000000    
          12          15   7.01713040E-02   5.82497381E-02 -0.500000000    
          12          16   7.91695639E-02   5.61246052E-02 -0.500000000    
          12          17   8.05501118E-02   5.58237322E-02 -0.500000000    
          12          18   7.39729628E-02   5.73360212E-02 -0.500000000    
          12          19   5.94498403E-02   6.06923327E-02 -0.500000000    
          12          20   3.59735265E-02   6.59025460E-02 -0.500000000    
          12          21   5.22010634E-03   7.28712678E-02 -0.500000000    
          12          22  -2.60112956E-02   8.11555162E-02 -0.500000000    
          12          23  -4.14507017E-02   8.96119922E-02 -0.500000000    
          12          24  -1.63946152E-02   9.61588547E-02 -0.500000000    
          12          25   5.75041734E-02   9.82019827E-02 -0.500000000    
          12          26  0.151845604       9.38948765E-02 -0.500000000    
          12          27  0.211943418       8.29222873E-02 -0.500000000    
          12          28  0.178692147       6.70811832E-02 -0.500000000    
          12          29  -3.60091217E-05   5.23854978E-02 -0.500000000    
          12          30  -4.88170497E-02   4.63385694E-02 -0.500000000    
          12          31  0.271156132       4.52779569E-02 -0.500000000    
          12          32  0.449407160       4.50879857E-02 -0.500000000    
          12          33  0.493094951       4.50681522E-02 -0.500000000    
          13           1  0.453184903       4.50853035E-02 -0.500000000    
          13           2  0.282416224       4.52640615E-02 -0.500000000    
          13           3  -4.36705276E-02   4.62972634E-02 -0.500000000    
          13           4  -1.91336963E-04   5.23938239E-02 -0.500000000    
          13           5  0.181854844       6.75634071E-02 -0.500000000    
          13           6  0.210532025       8.38085040E-02 -0.500000000    
          13           7  0.142582193       9.46909115E-02 -0.500000000    
          13           8   4.30739522E-02   9.82795209E-02 -0.500000000    
          13           9  -2.67893821E-02   9.49646309E-02 -0.500000000    
          13          10  -3.96248251E-02   8.69700089E-02 -0.500000000    
          13          11  -1.22342762E-02   7.72639513E-02 -0.500000000    
          13          12   2.64202394E-02   6.80429935E-02 -0.500000000    
          13          13   6.06455132E-02   6.03819527E-02 -0.500000000    
          13          14   8.56374949E-02   5.46161905E-02 -0.500000000    
          13          15  0.101167247       5.07495031E-02 -0.500000000    
          13          16  0.108806692       4.87021841E-02 -0.500000000    
          13          17  0.109955825       4.84132655E-02 -0.500000000    
          13          18  0.104462713       4.98683080E-02 -0.500000000    
          13          19   9.17569175E-02   5.31195067E-02 -0.500000000    
          13          20   7.02335462E-02   5.82474731E-02 -0.500000000    
          13          21   3.86853963E-02   6.52880594E-02 -0.500000000    
          13          22   1.74797839E-04   7.40593150E-02 -0.500000000    
          13          23  -3.36353146E-02   8.37891549E-02 -0.500000000    
          13          24  -3.76239158E-02   9.26676393E-02 -0.500000000    
          13          25   1.40763540E-02   9.78659168E-02 -0.500000000    
          13          26  0.109840974       9.67194960E-02 -0.500000000    
          13          27  0.195357263       8.81873220E-02 -0.500000000    
          13          28  0.206472352       7.33021870E-02 -0.500000000    
          13          29   7.49906600E-02   5.66923656E-02 -0.500000000    
          13          30  -8.89621824E-02   4.73509990E-02 -0.500000000    
          13          31  0.176532596       4.54402342E-02 -0.500000000    
          13          32  0.418387651       4.51111011E-02 -0.500000000    
          13          33  0.487002075       4.50695977E-02 -0.500000000    
          14           1  0.431876004       4.50994670E-02 -0.500000000    
          14           2  0.214298099       4.53728996E-02 -0.500000000    
          14           3  -8.29084814E-02   4.69759218E-02 -0.500000000    
          14           4   5.72469607E-02   5.55534363E-02 -0.500000000    
          14           5  0.203722417       7.22933859E-02 -0.500000000    
          14           6  0.197598487       8.77937004E-02 -0.500000000    
          14           7  0.110096939       9.67256799E-02 -0.500000000    
          14           8   1.11077670E-02   9.77775753E-02 -0.500000000    
          14           9  -3.92991565E-02   9.19735804E-02 -0.500000000    
          14          10  -2.92796809E-02   8.22397992E-02 -0.500000000    
          14          11   1.02645755E-02   7.16812015E-02 -0.500000000    
          14          12   5.24453446E-02   6.22219816E-02 -0.500000000    
          14          13   8.56374204E-02   5.46162203E-02 -0.500000000    
          14          14  0.107877977       4.89942059E-02 -0.500000000    
          14          15  0.120732181       4.52600829E-02 -0.500000000    
          14          16  0.127161607       4.32976037E-02 -0.500000000    
          14          17  0.127925202       4.30192351E-02 -0.500000000    
          14          18  0.123658434       4.44159023E-02 -0.500000000    
          14          19  0.112861872       4.75437418E-02 -0.500000000    
          14          20   9.42692161E-02   5.25257215E-02 -0.500000000    
          14          21   6.50136843E-02   5.94691373E-02 -0.500000000    
          14          22   2.49183439E-02   6.83487952E-02 -0.500000000    
          14          23  -1.79722626E-02   7.86844045E-02 -0.500000000    
          14          24  -4.17031236E-02   8.89940783E-02 -0.500000000    
          14          25  -1.28752002E-02   9.64881554E-02 -0.500000000    
          14          26   7.47534037E-02   9.79457051E-02 -0.500000000    
          14          27  0.173960209       9.16156173E-02 -0.500000000    
          14          28  0.214914367       7.79802129E-02 -0.500000000    
          14          29  0.125606701       6.06753901E-02 -0.500000000    
          14          30  -7.86966458E-02   4.86435071E-02 -0.500000000    
          14          31   9.56777930E-02   4.56319749E-02 -0.500000000    
          14          32  0.385337591       4.51416746E-02 -0.500000000    
          14          33  0.479612052       4.50719185E-02 -0.500000000    
          15           1  0.412944555       4.51141745E-02 -0.500000000    
          15           2  0.161771432       4.54752743E-02 -0.500000000    
          15           3  -8.96540061E-02   4.76601049E-02 -0.500000000    
          15           4   9.45790187E-02   5.80926053E-02 -0.500000000    
          15           5  0.212219954       7.55246058E-02 -0.500000000    
          15           6  0.184286654       9.02412981E-02 -0.500000000    
          15           7   8.62741768E-02   9.76596847E-02 -0.500000000    
          15           8  -7.63131119E-03   9.68722403E-02 -0.500000000    
          15           9  -4.14534062E-02   8.94331560E-02 -0.500000000    
          15          10  -1.80559661E-02   7.86913559E-02 -0.500000000    
          15          11   2.76997723E-02   6.77442253E-02 -0.500000000    
          15          12   7.01712295E-02   5.82497194E-02 -0.500000000    
          15          13  0.101167277       5.07495366E-02 -0.500000000    
          15          14  0.120732069       4.52601165E-02 -0.500000000    
          15          15  0.131964236       4.16389406E-02 -0.500000000    
