           1           1  0.446638614      -3.16935480E-02 -0.500000000    
           1           2  0.302562326      -3.36163081E-02 -0.500000000    
           1           3  0.290844917      -6.82716966E-02 -0.500000000    
           1           4  0.152857259     -0.136385173     -0.500000000    
           1           5  -1.12512568E-02 -0.153835878     -0.500000000    
           1           6  -7.37870783E-02 -0.102393433     -0.500000000    
           1           7  0.115129687      -3.65313254E-02 -0.500000000    
           1           8  0.187903509       1.18108634E-02 -0.500000000    
           1           9   2.61276886E-02   4.29156423E-02 -0.500000000    
           1          10   7.76115283E-02   6.28650412E-02 -0.500000000    
           1          11  0.102794968       8.20889249E-02 -0.500000000    
           1          12   9.41404626E-02   9.75252539E-02 -0.500000000    
           1          13  0.124307878      0.125810638     -0.500000000    
           1          14   3.55479643E-02  0.149654284     -0.500000000    
           1          15  -8.05826709E-02  0.151609555     -0.500000000    
           1          16   3.56828496E-02  0.115044981     -0.500000000    
           1          17  0.113481276       8.08776766E-02 -0.500000000    
           1          18   4.79992628E-02   6.74853027E-02 -0.500000000    
           1          19  -3.09972540E-02   5.93802407E-02 -0.500000000    
           1          20   1.14473188E-02   4.39841859E-02 -0.500000000    
           1          21   9.59966704E-02   6.70320243E-02 -0.500000000    
           1          22  0.116566472       8.51114765E-02 -0.500000000    
           1          23   9.30737332E-02   6.71149120E-02 -0.500000000    
           1          24  0.237202317       3.76837291E-02 -0.500000000    
           1          25  0.137906298       1.14956126E-02 -0.500000000    
           1          26  0.155603766      -2.28097029E-02 -0.500000000    
           1          27  0.168359429      -6.87435567E-02 -0.500000000    
           1          28   9.26986784E-02 -0.120893165     -0.500000000    
           1          29   7.06472574E-03 -0.143513396     -0.500000000    
           1          30  -9.97590348E-02  -8.95039365E-02 -0.500000000    
           1          31  -8.71267170E-02  -4.13865363E-03 -0.500000000    
           1          32  0.184981227       4.56636921E-02 -0.500000000    
           1          33  0.359535873       9.94191766E-02 -0.500000000    
           2           1  0.301657856      -3.36199775E-02 -0.500000000    
           2           2  0.235598296      -2.19818670E-02 -0.500000000    
           2           3  0.243118063      -4.04446833E-02 -0.500000000    
           2           4  0.149373963      -7.98394680E-02 -0.500000000    
           2           5  -4.65264656E-02  -8.44924971E-02 -0.500000000    
           2           6 -0.143302321      -4.22192588E-02 -0.500000000    
           2           7   3.19831483E-02   2.98011620E-02 -0.500000000    
           2           8  0.227760494       7.66917020E-02 -0.500000000    
           2           9   9.46209058E-02   9.74524617E-02 -0.500000000    
           2          10   1.36003606E-02  0.103461854     -0.500000000    
           2          11   9.64846313E-02  0.101147614     -0.500000000    
           2          12  0.133398771       9.85350832E-02 -0.500000000    
           2          13  0.106298320      0.113562986     -0.500000000    
           2          14  0.113435075      0.143173069     -0.500000000    
           2          15   4.50107008E-02  0.142638415     -0.500000000    
           2          16   7.84538016E-02  0.114262410     -0.500000000    
           2          17  0.173370570       7.97109306E-02 -0.500000000    
           2          18  0.135498583       5.85449338E-02 -0.500000000    
           2          19  0.131413475       6.12070560E-02 -0.500000000    
           2          20   9.43045467E-02   5.14549054E-02 -0.500000000    
           2          21   7.75202140E-02   8.19525197E-02 -0.500000000    
           2          22   2.87306719E-02  0.119661286     -0.500000000    
           2          23  0.148681611      0.115838461     -0.500000000    
           2          24  0.221433595       9.57861319E-02 -0.500000000    
           2          25   2.27672271E-02   8.52189958E-02 -0.500000000    
           2          26   9.97692533E-03   5.21056019E-02 -0.500000000    
