           1           1  0.658136308      0.173413232     -0.500000000    
           1           2  0.319864661      0.185415938     -0.500000000    
           1           3  0.203933895      0.155135125     -0.500000000    
           1           4  0.234212428      0.123380326     -0.500000000    
           1           5  0.247798860      0.101261415     -0.500000000    
           1           6  0.216517195       8.34269151E-02 -0.500000000    
           1           7  0.149566576       6.67428225E-02 -0.500000000    
           1           8   8.23114160E-03   6.82100654E-02 -0.500000000    
           1           9  -1.96435601E-02  0.107145600     -0.500000000    
           1          10  0.480481267       8.68992507E-02 -0.500000000    
           1          11  0.545056581       2.66775116E-02 -0.500000000    
           1          12   7.51399025E-02   1.67581458E-02 -0.500000000    
           1          13  -7.08994195E-02   2.60712616E-02 -0.500000000    
           1          14 -0.106692672       2.81929187E-02 -0.500000000    
           1          15 -0.118806757       2.64494307E-02 -0.500000000    
           1          16 -0.124038085       2.49523949E-02 -0.500000000    
           1          17 -0.124646783       2.47341730E-02 -0.500000000    
           1          18 -0.120910399       2.59062368E-02 -0.500000000    
           1          19 -0.112184450       2.83174720E-02 -0.500000000    
           1          20  -9.54072624E-02   3.08187194E-02 -0.500000000    
           1          21  -4.97872904E-02   2.87540872E-02 -0.500000000    
           1          22  0.134296894       1.86556391E-02 -0.500000000    
           1          23  0.645649433       3.05565558E-02 -0.500000000    
           1          24  0.466059983       9.48087201E-02 -0.500000000    
           1          25   4.06437479E-02  0.108366549     -0.500000000    
           1          26   7.78344497E-02   8.11273307E-02 -0.500000000    
           1          27  0.209709331       8.52020606E-02 -0.500000000    
           1          28  0.255088985      0.100553825     -0.500000000    
           1          29  0.258475482      0.117909171     -0.500000000    
           1          30  0.251170188      0.143617317     -0.500000000    
           1          31  0.291178882      0.180186033     -0.500000000    
           1          32  0.618171453      0.189124957     -0.500000000    
           1          33  0.785505176      0.171983436     -0.500000000    
           2           1  0.319867313      0.185416281     -0.500000000    
           2           2  0.141918853      0.164532691     -0.500000000    
           2           3  0.289681852      0.134318665     -0.500000000    
           2           4  0.302033931      0.114633545     -0.500000000    
           2           5  0.269045323       9.79584977E-02 -0.500000000    
           2           6  0.235348493       8.26870427E-02 -0.500000000    
           2           7  0.154520959       6.86189458E-02 -0.500000000    
           2           8  0.132837459       6.27730563E-02 -0.500000000    
           2           9  -9.87124145E-02   8.81904587E-02 -0.500000000    
           2          10  0.319862664       7.52438158E-02 -0.500000000    
           2          11  0.377236515       3.92467566E-02 -0.500000000    
           2          12  0.108806394       1.42321382E-02 -0.500000000    
           2          13   3.76291908E-02   1.48686636E-02 -0.500000000    
           2          14   2.60143187E-02   1.88291054E-02 -0.500000000    
           2          15   2.18942836E-02   1.87367629E-02 -0.500000000    
           2          16   1.98247265E-02   1.78590659E-02 -0.500000000    
           2          17   1.98249742E-02   1.77211296E-02 -0.500000000    
           2          18   2.07939278E-02   1.85742062E-02 -0.500000000    
           2          19   2.37472486E-02   2.01402847E-02 -0.500000000    
           2          20   2.90096141E-02   2.06919964E-02 -0.500000000    
           2          21   4.36982512E-02   1.64709315E-02 -0.500000000    
           2          22  0.134446308       1.65372714E-02 -0.500000000    
           2          23  0.443429083       4.51597460E-02 -0.500000000    
           2          24  0.301186204       8.25465992E-02 -0.500000000    
           2          25  -9.46431607E-02   9.21405107E-02 -0.500000000    
           2          26  0.123792104       7.35025927E-02 -0.500000000    
           2          27  0.173991621       8.08156580E-02 -0.500000000    
           2          28  0.269227624       9.43755209E-02 -0.500000000    
           2          29  0.301742196      0.109821461     -0.500000000    
           2          30  0.322927415      0.130543217     -0.500000000    
           2          31  0.243884116      0.159341261     -0.500000000    
           2          32  0.280667901      0.190039471     -0.500000000    
           2          33  0.613912940      0.187457621     -0.500000000    
           3           1  0.203925818      0.155135155     -0.500000000    
           3           2  0.289676189      0.134318501     -0.500000000    
           3           3  0.349634826      0.114036307     -0.500000000    
           3           4  0.313275337       9.98286381E-02 -0.500000000    
           3           5  0.199604958       8.96317884E-02 -0.500000000    
           3           6  0.121109672       8.33634362E-02 -0.500000000    
           3           7  0.106677547       7.85860717E-02 -0.500000000    
           3           8  0.217847109       6.62235394E-02 -0.500000000    
           3           9  0.132826805       7.22566769E-02 -0.500000000    
           3          10  0.241957292       5.90576641E-02 -0.500000000    
           3          11  0.161961257       4.71352935E-02 -0.500000000    
           3          12  0.113669716       1.93035714E-02 -0.500000000    
           3          13   8.33396018E-02   1.10231871E-02 -0.500000000    
           3          14   7.96393007E-02   1.55823035E-02 -0.500000000    
           3          15   7.79433995E-02   1.76090039E-02 -0.500000000    
           3          16   7.66178891E-02   1.75333191E-02 -0.500000000    
           3          17   7.64566734E-02   1.75133459E-02 -0.500000000    
           3          18   7.71624595E-02   1.80278458E-02 -0.500000000    
           3          19   7.89714083E-02   1.85258742E-02 -0.500000000    
           3          20   8.11439827E-02   1.64924264E-02 -0.500000000    
           3          21   8.59959722E-02   1.13956779E-02 -0.500000000    
           3          22  0.123422377       2.16240622E-02 -0.500000000    
           3          23  0.169419453       5.30645698E-02 -0.500000000    
           3          24  0.230791539       6.42375499E-02 -0.500000000    
           3          25  0.123337872       7.58208334E-02 -0.500000000    
           3          26  0.217280865       7.29628354E-02 -0.500000000    
           3          27  0.119292021       8.61375481E-02 -0.500000000    
           3          28  0.163288400       9.20975953E-02 -0.500000000    
           3          29  0.234779790      0.101706117     -0.500000000    
           3          30  0.292507768      0.115754314     -0.500000000    
           3          31  0.253141254      0.133329600     -0.500000000    
           3          32  0.180516168      0.152983114     -0.500000000    
           3          33  0.170363203      0.170977980     -0.500000000    
           4           1  0.234204844      0.123379357     -0.500000000    
           4           2  0.302028418      0.114632592     -0.500000000    
           4           3  0.313274294       9.98281166E-02 -0.500000000    
           4           4  0.364335388       8.50025490E-02 -0.500000000    
           4           5  0.270028383       7.75249675E-02 -0.500000000    
           4           6   7.20467716E-02   8.28720182E-02 -0.500000000    
           4           7   6.87715560E-02   8.28913078E-02 -0.500000000    
           4           8  0.163558096       6.77587390E-02 -0.500000000    
           4           9  0.241048828       5.76531924E-02 -0.500000000    
           4          10  0.216403082       4.66587692E-02 -0.500000000    
           4          11   8.72931555E-02   4.57876623E-02 -0.500000000    
           4          12   9.57100466E-02   2.67908033E-02 -0.500000000    
           4          13   8.30894783E-02   1.32556567E-02 -0.500000000    
           4          14   7.65802413E-02   1.56725552E-02 -0.500000000    
           4          15   7.51161277E-02   1.95826050E-02 -0.500000000    
           4          16   7.31039867E-02   2.05470212E-02 -0.500000000    
           4          17   7.28866383E-02   2.06952281E-02 -0.500000000    
           4          18   7.40776435E-02   2.08323225E-02 -0.500000000    
           4          19   7.71149099E-02   1.99889727E-02 -0.500000000    
           4          20   7.93586895E-02   1.55817559E-02 -0.500000000    
           4          21   8.72440487E-02   1.27949324E-02 -0.500000000    
           4          22  0.100712664       2.88764331E-02 -0.500000000    
           4          23   8.16311613E-02   4.99744751E-02 -0.500000000    
           4          24  0.233333707       4.98115234E-02 -0.500000000    
