           1           1  -2.59436816E-02   5.16794398E-02 -0.500000000    
           1           2 -0.141322285       2.34775469E-02 -0.500000000    
           1           3  0.103139095      -1.47394165E-02 -0.500000000    
           1           4  0.331600457      -4.35173139E-02 -0.500000000    
           1           5  0.499813944      -5.92230298E-02 -0.500000000    
           1           6  0.545826316      -5.98501675E-02 -0.500000000    
           1           7  0.525696814      -5.37653491E-02 -0.500000000    
           1           8  0.507893562      -4.94166240E-02 -0.500000000    
           1           9  0.499633551      -4.93002981E-02 -0.500000000    
           1          10  0.490989953      -5.27205057E-02 -0.500000000    
           1          11  0.480871081      -5.82352579E-02 -0.500000000    
           1          12  0.472802818      -6.45206794E-02 -0.500000000    
           1          13  0.468836814      -7.05571994E-02 -0.500000000    
           1          14  0.468394011      -7.56360367E-02 -0.500000000    
           1          15  0.469645232      -7.93163702E-02 -0.500000000    
           1          16  0.470873952      -8.13570544E-02 -0.500000000    
           1          17  0.471081465      -8.16515610E-02 -0.500000000    
           1          18  0.470123887      -8.01861584E-02 -0.500000000    
           1          19  0.468718916      -7.70335421E-02 -0.500000000    
           1          20  0.468378723      -7.23832473E-02 -0.500000000    
           1          21  0.471008629      -6.66016489E-02 -0.500000000    
           1          22  0.477791965      -6.03017733E-02 -0.500000000    
           1          23  0.487621158      -5.43969907E-02 -0.500000000    
           1          24  0.497039139      -5.01162671E-02 -0.500000000    
           1          25  0.504682541      -4.89085279E-02 -0.500000000    
           1          26  0.518162727      -5.18934019E-02 -0.500000000    
           1          27  0.541817129      -5.80274910E-02 -0.500000000    
           1          28  0.528129101      -6.08651713E-02 -0.500000000    
           1          29  0.399358690      -5.04843481E-02 -0.500000000    
           1          30  0.181262493      -2.55177151E-02 -0.500000000    
           1          31  -6.46468773E-02   1.02216313E-02 -0.500000000    
           1          32 -0.114477947       4.54131141E-02 -0.500000000    
           1          33  0.234235197       5.71312048E-02 -0.500000000    
           2           1 -0.141322300       2.34775413E-02 -0.500000000    
           2           2  0.165155426      -5.25635434E-03 -0.500000000    
           2           3  0.167809084      -1.44879771E-02 -0.500000000    
           2           4   2.04858147E-02  -1.61029678E-02 -0.500000000    
           2           5  -1.76598504E-02  -2.50564907E-02 -0.500000000    
