           1           1  -3.35391760E-02  -2.29612663E-02 -0.500000000    
           1           2   2.29877625E-02  -2.70460304E-02 -0.500000000    
           1           3   7.56046623E-02  -4.21513692E-02 -0.500000000    
           1           4  0.299083859      -6.51133582E-02 -0.500000000    
           1           5  0.326556087      -7.19870701E-02 -0.500000000    
           1           6  0.474272251      -6.24602884E-02 -0.500000000    
           1           7  0.532543004      -3.89243588E-02 -0.500000000    
           1           8  0.250681251      -1.53108034E-02 -0.500000000    
           1           9  0.127148852       2.45128665E-03 -0.500000000    
           1          10  0.163056210       1.41353253E-03 -0.500000000    
           1          11  0.227841660      -1.83706302E-02 -0.500000000    
           1          12  0.283264101      -6.09401800E-02 -0.500000000    
           1          13  0.215803176      -9.89492312E-02 -0.500000000    
           1          14  0.162139103      -9.72371250E-02 -0.500000000    
           1          15  0.189167157      -9.44002196E-02 -0.500000000    
           1          16  0.136521906     -0.101944633     -0.500000000    
           1          17  0.127573147     -0.122616418     -0.500000000    
           1          18   5.88379502E-02 -0.104618169     -0.500000000    
           1          19   5.69438376E-02  -9.51879993E-02 -0.500000000    
           1          20  0.138593093     -0.121205248     -0.500000000    
           1          21  0.204045951     -0.137797326     -0.500000000    
           1          22  0.117598809     -0.119918101     -0.500000000    
           1          23   1.97561141E-02  -8.38103145E-02 -0.500000000    
           1          24   9.00020599E-02  -4.89368290E-02 -0.500000000    
           1          25  0.132928580      -5.74032366E-02 -0.500000000    
           1          26  0.236795083      -7.81101733E-02 -0.500000000    
           1          27  0.134283960     -0.120041579     -0.500000000    
           1          28 -0.137607723     -0.166764647     -0.500000000    
           1          29  0.168204084     -0.202029496     -0.500000000    
           1          30  0.441509843     -0.195603967     -0.500000000    
           1          31  0.249650583     -0.176004589     -0.500000000    
           1          32  0.100293174     -0.152225360     -0.500000000    
           1          33   1.07115647E-02 -0.139301166     -0.500000000    
           2           1   2.31253244E-02  -2.70468369E-02 -0.500000000    
           2           2   9.39647481E-02  -2.38149054E-02 -0.500000000    
           2           3  0.113673061      -2.64445283E-02 -0.500000000    
           2           4  0.384550095      -4.05896194E-02 -0.500000000    
           2           5  0.346278250      -5.03800847E-02 -0.500000000    
           2           6  0.337303221      -4.65229191E-02 -0.500000000    
           2           7  0.379871070      -2.62891669E-02 -0.500000000    
           2           8  0.300853521      -1.50810517E-02 -0.500000000    
           2           9  0.226229444      -2.42526294E-03 -0.500000000    
