           1           1  0.330055714       7.11502582E-02 -0.500000000    
           1           2  -1.80636551E-02   6.39857352E-02 -0.500000000    
           1           3 -0.135019198       3.56034711E-02 -0.500000000    
           1           4   8.81904885E-02   5.69172145E-04 -0.500000000    
           1           5  0.299229741      -2.48837993E-02 -0.500000000    
           1           6  0.469345212      -3.91566455E-02 -0.500000000    
           1           7  0.540837407      -4.09713537E-02 -0.500000000    
           1           8  0.537193239      -3.59944440E-02 -0.500000000    
           1           9  0.517733574      -3.11503019E-02 -0.500000000    
           1          10  0.506608486      -2.92505119E-02 -0.500000000    
           1          11  0.500758708      -3.01830154E-02 -0.500000000    
           1          12  0.495251000      -3.29141580E-02 -0.500000000    
           1          13  0.489390492      -3.63804549E-02 -0.500000000    
           1          14  0.484246582      -3.97327952E-02 -0.500000000    
           1          15  0.480633289      -4.23650034E-02 -0.500000000    
           1          16  0.478738815      -4.38911617E-02 -0.500000000    
           1          17  0.478474110      -4.41152491E-02 -0.500000000    
           1          18  0.479813874      -4.30099480E-02 -0.500000000    
           1          19  0.482852548      -4.07134593E-02 -0.500000000    
           1          20  0.487541616      -3.75453047E-02 -0.500000000    
           1          21  0.493292183      -3.40348594E-02 -0.500000000    
           1          22  0.498989999      -3.09492927E-02 -0.500000000    
           1          23  0.504407704      -2.92914622E-02 -0.500000000    
           1          24  0.513012290      -3.01593151E-02 -0.500000000    
           1          25  0.530354679      -3.41380835E-02 -0.500000000    
           1          26  0.544759572      -3.96600366E-02 -0.500000000    
           1          27  0.504844844      -4.10043672E-02 -0.500000000    
           1          28  0.364250064      -3.10433619E-02 -0.500000000    
           1          29  0.159948096      -9.03168693E-03 -0.500000000    
           1          30  -6.60760999E-02   2.32136212E-02 -0.500000000    
           1          31 -0.123375952       5.71210161E-02 -0.500000000    
           1          32  0.240465805       7.01999813E-02 -0.500000000    
           1          33  0.438449532       7.16910139E-02 -0.500000000    
           2           1  -1.80636570E-02   6.39857352E-02 -0.500000000    
           2           2  -3.67534012E-02   3.57635133E-02 -0.500000000    
           2           3  0.180742890       8.98084883E-03 -0.500000000    
           2           4  0.174373135       1.72443548E-03 -0.500000000    
           2           5   3.98125388E-02   7.03187892E-04 -0.500000000    
           2           6  -3.01247966E-02  -6.54216297E-03 -0.500000000    
           2           7   7.83172175E-02  -2.22653728E-02 -0.500000000    
           2           8  0.268541664      -3.99845168E-02 -0.500000000    
           2           9  0.439692318      -5.36316857E-02 -0.500000000    
           2          10  0.560543239      -6.19691759E-02 -0.500000000    
           2          11  0.633794844      -6.65329695E-02 -0.500000000    
           2          12  0.673084676      -6.90252185E-02 -0.500000000    
           2          13  0.691608846      -7.04784095E-02 -0.500000000    
           2          14  0.698652923      -7.13845789E-02 -0.500000000    
           2          15  0.700204909      -7.19482154E-02 -0.500000000    
