           1           1  0.482119918      -9.59132835E-02 -0.500000000    
           1           2  0.660292983     -0.116198376     -0.500000000    
           1           3   1.06488228     -0.152464092     -0.500000000    
           1           4   1.02798808     -0.183016151     -0.500000000    
           1           5  0.624171019     -0.160796672     -0.500000000    
           1           6  0.549726546     -0.144520283     -0.500000000    
           1           7  0.518569350     -0.133889556     -0.500000000    
           1           8  0.450025290     -0.122729860     -0.500000000    
           1           9  0.363691181     -0.110764250     -0.500000000    
           1          10  0.270624548      -9.87267792E-02 -0.500000000    
           1          11  0.178274482      -8.71937945E-02 -0.500000000    
           1          12   9.47712585E-02  -7.66257197E-02 -0.500000000    
           1          13   2.66557019E-02  -6.74595907E-02 -0.500000000    
           1          14  -2.31408980E-02  -6.00989275E-02 -0.500000000    
           1          15  -5.50951213E-02  -5.48689514E-02 -0.500000000    
           1          16  -7.13187903E-02  -5.19896373E-02 -0.500000000    
           1          17  -7.35657886E-02  -5.15748784E-02 -0.500000000    
           1          18  -6.21471182E-02  -5.36403395E-02 -0.500000000    
           1          19  -3.56815718E-02  -5.81057370E-02 -0.500000000    
           1          20   7.98511226E-03  -6.47872612E-02 -0.500000000    
           1          21   7.01222494E-02  -7.33934492E-02 -0.500000000    
           1          22  0.149073899      -8.35420191E-02 -0.500000000    
           1          23  0.239356503      -9.48025584E-02 -0.500000000    
           1          24  0.333087981     -0.106726721     -0.500000000    
           1          25  0.423035890     -0.118783161     -0.500000000    
           1          26  0.503929257     -0.130156919     -0.500000000    
           1          27  0.564788938     -0.139689013     -0.500000000    
           1          28  0.581572115     -0.147298768     -0.500000000    
           1          29  0.644520164     -0.159762859     -0.500000000    
           1          30   1.05227685     -0.178610995     -0.500000000    
           1          31   1.02234352     -0.147442758     -0.500000000    
           1          32  0.605668545     -0.118299104     -0.500000000    
           1          33  0.466560394     -0.102225453     -0.500000000    
           2           1  0.660292268     -0.116198413     -0.500000000    
           2           2  0.602514684     -0.113799959     -0.500000000    
           2           3  0.787293434     -0.124353647     -0.500000000    
           2           4  0.812377632     -0.147987276     -0.500000000    
           2           5  0.549163938     -0.143243209     -0.500000000    
           2           6  0.317801327     -0.115645111     -0.500000000    
           2           7  0.286862165     -0.100996010     -0.500000000    
           2           8  0.275505990      -9.11088511E-02 -0.500000000    
           2           9  0.242690682      -8.17814916E-02 -0.500000000    
           2          10  0.197477594      -7.28503615E-02 -0.500000000    
           2          11  0.147736579      -6.46019727E-02 -0.500000000    
           2          12   9.96982604E-02  -5.72777279E-02 -0.500000000    
           2          13   5.82031123E-02  -5.10778204E-02 -0.500000000    
           2          14   2.60277689E-02  -4.61775735E-02 -0.500000000    
           2          15   4.27626353E-03  -4.27243859E-02 -0.500000000    
           2          16  -7.21958978E-03  -4.08309028E-02 -0.500000000    
           2          17  -8.84998403E-03  -4.05578986E-02 -0.500000000    
           2          18  -6.76781521E-04  -4.19162102E-02 -0.500000000    
           2          19   1.76244099E-02  -4.48589511E-02 -0.500000000    
           2          20   4.63298261E-02  -4.92921621E-02 -0.500000000    
           2          21   8.49799812E-02  -5.50771244E-02 -0.500000000    
           2          22  0.131263956      -6.20468780E-02 -0.500000000    
           2          23  0.181039438      -7.00118616E-02 -0.500000000    
           2          24  0.228684977      -7.87450299E-02 -0.500000000    
           2          25  0.268008590      -8.79435241E-02 -0.500000000    
           2          26  0.291885734      -9.72087234E-02 -0.500000000    
           2          27  0.293222308     -0.106569730     -0.500000000    
           2          28  0.325230777     -0.120480932     -0.500000000    
           2          29  0.582961917     -0.147335485     -0.500000000    
           2          30  0.814311266     -0.149082273     -0.500000000    
           2          31  0.781414449     -0.126824424     -0.500000000    
           2          32  0.647828698     -0.119989343     -0.500000000    
           2          33  0.756455243     -0.124695249     -0.500000000    
           3           1   1.06488192     -0.152464092     -0.500000000    
           3           2  0.787293077     -0.124353573     -0.500000000    
           3           3  0.742403567     -0.101901531     -0.500000000    
           3           4  0.827092171     -0.104342848     -0.500000000    
           3           5  0.647978306     -0.111812152     -0.500000000    
           3           6  0.253811955      -8.07527751E-02 -0.500000000    
           3           7  0.118690908      -5.90004325E-02 -0.500000000    
           3           8   8.89309347E-02  -5.10355271E-02 -0.500000000    
           3           9   6.87557682E-02  -4.60429750E-02 -0.500000000    
           3          10   5.06235063E-02  -4.14301381E-02 -0.500000000    
           3          11   3.74086313E-02  -3.70183401E-02 -0.500000000    
           3          12   2.88201813E-02  -3.29728015E-02 -0.500000000    
           3          13   2.40421221E-02  -2.94809211E-02 -0.500000000    
           3          14   2.17988491E-02  -2.67021414E-02 -0.500000000    
           3          15   2.07420867E-02  -2.47433465E-02 -0.500000000    
           3          16   2.05714516E-02  -2.36689951E-02 -0.500000000    
           3          17   2.04277933E-02  -2.35158987E-02 -0.500000000    
           3          18   2.07210295E-02  -2.42838841E-02 -0.500000000    
           3          19   2.12574303E-02  -2.59543099E-02 -0.500000000    
           3          20   2.31207628E-02  -2.84699425E-02 -0.500000000    
           3          21   2.69202869E-02  -3.17370854E-02 -0.500000000    
           3          22   3.39494012E-02  -3.56198847E-02 -0.500000000    
           3          23   4.56904545E-02  -3.99317108E-02 -0.500000000    
           3          24   6.27160966E-02  -4.44780253E-02 -0.500000000    
           3          25   8.40629861E-02  -4.91517670E-02 -0.500000000    
           3          26  0.104784794      -5.43195829E-02 -0.500000000    
           3          27  0.135936335      -6.31419495E-02 -0.500000000    
           3          28  0.300536186      -8.79348814E-02 -0.500000000    
           3          29  0.731045246     -0.121381350     -0.500000000    
           3          30  0.859328926     -0.115270607     -0.500000000    
           3          31  0.770566940     -0.117373340     -0.500000000    
           3          32  0.889538765     -0.140905604     -0.500000000    
           3          33   1.26388443     -0.170215949     -0.500000000    
           4           1   1.02798581     -0.183016121     -0.500000000    
           4           2  0.812376082     -0.147987217     -0.500000000    
