           1           1  0.595049083      -4.08218205E-02 -0.500000000    
           1           2  0.393605798      -2.91267969E-02 -0.500000000    
           1           3  0.284052432      -5.78176789E-02 -0.500000000    
           1           4  0.147501916     -0.113538072     -0.500000000    
           1           5   9.29594692E-03 -0.132002681     -0.500000000    
           1           6  -6.36929497E-02  -9.58214849E-02 -0.500000000    
           1           7   5.81952110E-02  -2.15128586E-02 -0.500000000    
           1           8  0.206653148       4.18692231E-02 -0.500000000    
           1           9  0.150889814       7.77128786E-02 -0.500000000    
           1          10  0.229897529       7.22038746E-02 -0.500000000    
           1          11  0.168487981       5.80570512E-02 -0.500000000    
           1          12  0.141754434       6.94020241E-02 -0.500000000    
           1          13  0.194479719      0.120724216     -0.500000000    
           1          14  0.109775618      0.157160670     -0.500000000    
           1          15  -4.18137386E-02  0.171113014     -0.500000000    
           1          16  -2.24459656E-02  0.139997050     -0.500000000    
           1          17  -1.02710128E-02  0.108680464     -0.500000000    
           1          18  -9.66473594E-02  0.105267294     -0.500000000    
           1          19 -0.156752825      0.101607680     -0.500000000    
           1          20  -1.23593062E-02   7.52243400E-02 -0.500000000    
           1          21   4.22014296E-02   6.13286048E-02 -0.500000000    
           1          22  0.121377498       8.26976225E-02 -0.500000000    
           1          23  0.123282149       7.15988949E-02 -0.500000000    
           1          24  0.124546275       5.63368239E-02 -0.500000000    
           1          25   3.82775888E-02   4.66535091E-02 -0.500000000    
           1          26  0.163716331       5.39511268E-04 -0.500000000    
           1          27  0.153895631      -6.58586770E-02 -0.500000000    
           1          28  0.148305625     -0.127282649     -0.500000000    
           1          29   8.26447830E-02 -0.145180166     -0.500000000    
           1          30 -0.129827946      -8.91323909E-02 -0.500000000    
           1          31 -0.181791753       1.36410892E-02 -0.500000000    
           1          32  -5.89283556E-02   7.46348351E-02 -0.500000000    
           1          33  0.183831751      0.122186266     -0.500000000    
           2           1  0.393116385      -2.91146040E-02 -0.500000000    
           2           2  0.369720876      -4.79334965E-03 -0.500000000    
           2           3  0.253246784      -2.34002750E-02 -0.500000000    
           2           4  0.126826882      -6.39404207E-02 -0.500000000    
           2           5   3.60886101E-04  -6.78564906E-02 -0.500000000    
           2           6  -8.43874961E-02  -3.95314544E-02 -0.500000000    
           2           7   9.27709714E-02   2.75219046E-02 -0.500000000    
           2           8  0.357419729       8.42817873E-02 -0.500000000    
           2           9  0.229661897      0.116909452     -0.500000000    
           2          10   8.64202082E-02  0.102848575     -0.500000000    
           2          11  0.246095851       8.81643891E-02 -0.500000000    
           2          12  0.234195292       8.41151327E-02 -0.500000000    
           2          13  0.161825240      0.108607799     -0.500000000    
           2          14  0.127879873      0.141204983     -0.500000000    
           2          15   7.16597363E-02  0.139063820     -0.500000000    
           2          16   6.13066331E-02  0.119528435     -0.500000000    
           2          17   5.99129051E-02   9.08430368E-02 -0.500000000    
           2          18  0.115487412       7.01393485E-02 -0.500000000    
           2          19   4.46125269E-02   7.68288821E-02 -0.500000000    
           2          20   6.56923801E-02   7.34084696E-02 -0.500000000    
           2          21   5.89397140E-02   7.77728260E-02 -0.500000000    
           2          22  0.172187537      0.122027844     -0.500000000    
           2          23  0.113852933      0.118432328     -0.500000000    
           2          24  0.112856805      0.116396323     -0.500000000    
           2          25   7.52822459E-02  0.112697072     -0.500000000    
           2          26   9.81564745E-02   7.71312490E-02 -0.500000000    
           2          27   5.82908243E-02   1.00059323E-02 -0.500000000    
           2          28   2.49211453E-02  -5.29373512E-02 -0.500000000    
           2          29  -2.93952879E-04  -8.49054232E-02 -0.500000000    
           2          30  -3.26475874E-02  -6.25859797E-02 -0.500000000    
           2          31  -6.72230944E-02   2.03810502E-02 -0.500000000    
           2          32   6.65063411E-02   6.80360198E-02 -0.500000000    
           2          33  0.204200253      0.106056482     -0.500000000    
           3           1  0.283161461      -5.78364953E-02 -0.500000000    
           3           2  0.252891421      -2.34223306E-02 -0.500000000    
           3           3  0.202911645      -2.31342390E-02 -0.500000000    
           3           4  0.142137349      -2.58584805E-02 -0.500000000    
           3           5   1.51853375E-02   8.09681442E-05 -0.500000000    
           3           6  -2.59477589E-02   3.71908769E-02 -0.500000000    
           3           7   8.40421692E-02   9.67725590E-02 -0.500000000    
           3           8  0.313918382      0.133186609     -0.500000000    
           3           9  0.110594578      0.142459020     -0.500000000    
           3          10   3.05708405E-03  0.117653832     -0.500000000    
           3          11  0.155697957       8.58399644E-02 -0.500000000    
           3          12  0.119187936       6.70249313E-02 -0.500000000    
           3          13  0.108088285       8.26673731E-02 -0.500000000    
           3          14  0.199412823      0.110916197     -0.500000000    
           3          15  0.247124597      0.121566616     -0.500000000    
           3          16   7.90463313E-02  0.111081697     -0.500000000    
           3          17   8.55104923E-02   8.30604061E-02 -0.500000000    
           3          18  0.246939048       5.10275699E-02 -0.500000000    
           3          19  0.205653936       5.65909632E-02 -0.500000000    
           3          20  0.122265227       7.46958777E-02 -0.500000000    
           3          21   6.88159168E-02   9.17919427E-02 -0.500000000    
           3          22  0.193609580      0.137659922     -0.500000000    
           3          23   7.60055780E-02  0.146733329     -0.500000000    
           3          24   4.61625382E-02  0.142004326     -0.500000000    
           3          25   2.52580717E-02  0.154286295     -0.500000000    
           3          26   4.96733338E-02  0.141619310     -0.500000000    
           3          27   6.22891774E-03  0.100275934     -0.500000000    
           3          28   2.01914404E-02   4.46113199E-02 -0.500000000    
           3          29   3.77273001E-02  -2.02465281E-02 -0.500000000    
           3          30   3.44643407E-02  -5.20654805E-02 -0.500000000    
           3          31  0.106119536      -1.23715224E-02 -0.500000000    
           3          32  0.191624448       1.66104008E-02 -0.500000000    
           3          33  0.255415380       4.05419618E-02 -0.500000000    
           4           1  0.146730334     -0.113542818     -0.500000000    
           4           2  0.126460627      -6.39476106E-02 -0.500000000    
           4           3  0.142080978      -2.58557256E-02 -0.500000000    
           4           4  0.198658049       8.15137103E-03 -0.500000000    
           4           5  0.185878843       5.20985834E-02 -0.500000000    
           4           6  0.102338694       9.67340693E-02 -0.500000000    
           4           7  0.159393638      0.137365729     -0.500000000    
           4           8  0.219324395      0.160647467     -0.500000000    
           4           9  0.219510540      0.162455201     -0.500000000    
           4          10  0.113018900      0.145128012     -0.500000000    
           4          11   3.92148457E-02   8.99892673E-02 -0.500000000    
           4          12   6.81206957E-02   5.57093918E-02 -0.500000000    
           4          13   7.09028989E-02   5.10798581E-02 -0.500000000    
           4          14  0.179276243       7.07052425E-02 -0.500000000    
           4          15  0.216837764      0.101837710     -0.500000000    
